minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1932.70593262,1990.64880371,2,2,77,64,19,25,2,1,-1,-1,1,0,0,1,-1,1,3,-3,0,6,0,-1,0,0,D
50,2,1932.70593262,1990.64880371,2,2,77,66,18,22,2,1,-1,-1,1,0,0,1,-1,1,3,-3,1,6,0,-1,0,0,D
51,2,1932.70593262,1990.64880371,2,2,82,70,19,23,3,1,-1,-1,2,0,1,2,-1,1,4,-3,2,6,0,-1,0,0,D
52,2,1932.70593262,1990.64880371,2,2,81,70,18,26,3,1,-1,-1,2,0,1,2,-1,1,3,-4,2,5,0,-2,0,0,D
53,2,1932.70593262,1990.64880371,2,2,84,72,19,26,3,2,-1,-1,2,0,1,2,-1,0,3,-4,2,5,0,-2,0,0,D
54,2,1932.70593262,1990.64880371,2,2,88,75,21,28,3,3,0,-1,2,0,1,2,-1,0,3,-7,2,5,-3,-2,0,0,D
55,2,1932.70593262,1990.64880371,2,2,94,81,22,28,3,3,0,-1,2,0,1,2,-1,0,2,-7,2,5,-3,-2,0,0,D
56,2,1932.70593262,1990.64880371,2,2,100,87,21,28,3,3,0,-1,2,0,1,2,-1,0,2,-7,2,6,-3,-2,0,0,D
57,2,1932.70593262,1990.64880371,2,2,99,87,20,28,2,3,0,-1,1,0,1,2,-2,0,2,-7,2,6,-4,-2,0,0,D
58,2,1932.70593262,1990.64880371,2,2,95,83,20,26,1,3,0,-1,-1,0,-1,1,-2,0,2,-7,2,6,-4,-2,0,0,D
59,2,1932.70593262,1990.64880371,2,2,95,84,18,22,1,2,-1,-1,-1,0,-1,1,-2,0,2,-5,2,5,-3,-2,0,0,D
60,2,1932.70593262,1990.64880371,2,2,98,86,19,23,1,2,-1,-1,-1,0,-1,1,-2,0,2,-5,2,5,-3,-1,0,0,D
61,2,1932.70593262,1990.64880371,2,2,109,96,19,37,1,4,-1,-1,-1,0,-1,1,-2,0,2,-5,2,5,-6,-1,0,0,D
62,2,1932.70593262,1990.64880371,2,2,120,105,21,41,2,5,-1,0,0,0,0,2,-2,-1,2,-5,3,6,-6,-1,0,0,D
63,2,1932.70593262,1990.64880371,2,2,125,110,21,47,2,5,-1,0,0,0,0,2,-2,-1,2,-5,3,6,-6,-1,0,0,D
64,2,1932.70593262,1990.64880371,2,2,126,111,21,49,2,5,-1,0,0,0,0,2,-2,-1,3,-5,4,6,-6,-1,0,0,D
65,2,1932.70593262,1990.64880371,2,2,125,110,21,48,2,5,-1,0,0,0,0,2,-2,-1,3,-4,4,6,-5,-1,0,0,D
66,2,1932.70593262,1990.64880371,2,2,121,106,22,46,1,4,-2,0,-1,0,0,2,-2,-1,3,-4,4,6,-5,-1,0,0,D
67,2,1932.70593262,1990.64880371,2,2,127,111,22,49,1,4,-2,0,-1,0,0,2,-2,-1,3,-4,4,6,-5,-1,0,0,D
68,2,1932.70593262,1990.64880371,2,2,145,129,22,66,1,7,-2,0,-1,0,0,2,-2,-1,3,-5,4,6,-7,-1,0,0,D
69,2,1932.70593262,1990.64880371,2,2,147,131,23,66,1,7,-2,0,-1,0,0,2,-2,-1,3,-5,4,6,-7,-1,0,0,D
70,2,1932.70593262,1990.64880371,2,2,147,131,23,66,1,7,-2,0,-1,0,0,2,-2,-1,3,-5,4,7,-7,-1,0,0,D
71,2,1932.70593262,1990.64880371,2,2,144,128,21,64,1,7,-2,0,-1,0,0,2,-2,-1,3,-5,4,7,-6,-1,0,0,D
72,2,1932.70593262,1990.64880371,2,2,151,134,21,67,2,8,-2,0,0,0,0,3,-2,-1,4,-5,4,7,-6,-1,0,0,D
73,2,1932.70593262,1990.64880371,2,2,136,120,20,55,2,7,-2,0,0,0,0,3,-2,-1,4,-5,4,8,-5,-1,0,0,D
74,2,1932.70593262,1990.64880371,2,2,132,116,20,50,2,7,-2,0,0,0,0,3,-2,-2,4,-5,5,8,-5,-1,0,0,D
75,2,1932.70593262,1990.64880371,2,2,133,119,18,50,2,7,-2,0,0,0,0,3,-2,-2,4,-5,5,9,-5,0,0,0,D
76,2,1932.70593262,1990.64880371,2,2,115,101,18,38,2,6,-2,0,0,0,0,3,-2,-2,4,-5,5,9,-4,0,0,0,D
78,2,1932.70593262,1990.64880371,2,2,107,94,18,33,2,6,-2,0,0,0,0,3,-2,-2,4,-6,6,9,-4,0,0,0,D
79,2,1932.70593262,1990.64880371,2,2,106,93,18,33,2,6,-2,0,0,0,0,3,-2,-2,4,-6,6,9,-4,0,0,0,D
80,2,1932.70593262,1990.64880371,2,2,110,97,18,32,2,6,-2,0,0,0,0,3,-2,-2,3,-6,6,9,-4,0,0,0,D
81,2,1932.70593262,1990.64880371,2,2,117,104,18,34,2,6,-2,0,0,0,0,3,-2,-2,3,-7,6,9,-5,0,0,0,D
82,2,1932.70593262,1990.64880371,2,2,117,104,18,34,2,6,-2,0,2,0,0,3,-2,-2,3,-7,6,9,-5,0,0,0,D
83,2,1932.70593262,1990.64880371,2,2,114,101,18,34,2,6,-2,0,2,0,0,3,-2,-2,3,-7,6,9,-4,0,-1,0,D
84,2,1932.70593262,1990.64880371,2,2,110,97,17,36,2,6,-2,0,3,0,0,3,-2,-2,3,-7,6,9,-4,0,-1,0,D
85,2,1932.70593262,1990.64880371,2,2,124,110,18,43,2,7,-2,0,3,0,0,3,-2,-2,2,-7,6,8,-5,0,-1,0,D
86,2,1932.70593262,1990.64880371,2,2,137,123,18,57,3,8,-2,0,4,0,1,4,-2,-2,2,-7,6,8,-5,0,-1,0,D
87,2,1932.70593262,1990.64880371,2,2,134,120,17,58,4,9,-1,0,5,0,2,4,-2,-2,2,-7,6,8,-5,0,-1,0,D
88,2,1932.70593262,1990.64880371,2,2,146,131,17,62,4,11,-1,0,5,0,2,4,-2,-1,2,-7,6,7,-6,0,-1,0,D
89,2,1932.70593262,1990.64880371,2,2,145,131,17,64,4,12,0,0,5,0,2,4,-2,-1,1,-7,6,7,-8,0,-1,0,D
90,2,1932.70593262,1990.64880371,2,2,140,126,16,59,4,12,0,0,5,0,2,4,-2,-2,1,-7,6,7,-8,0,-1,0,D
91,2,1932.70593262,1990.64880371,2,2,132,118,16,49,4,11,-1,0,5,0,2,4,-2,-2,2,-7,6,7,-6,0,-1,0,D
92,2,1932.70593262,1990.64880371,2,2,134,121,15,47,4,11,-1,0,5,0,2,4,-2,-2,3,-7,6,7,-6,0,-1,0,D
93,2,1932.70593262,1990.64880371,2,2,120,107,15,41,4,11,-1,0,5,0,2,4,-2,-2,3,-7,6,7,-5,0,-1,0,D
94,2,1932.70593262,1990.64880371,2,2,118,104,16,38,4,10,-1,0,5,0,2,4,-2,-2,3,-7,6,7,-4,0,-1,0,D
