minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1810.71105957,1632.22241211,3,0,158,159,-11,19,9,1,2,2,10,1,5,8,0,-1,5,2,4,3,-4,1,0,0,W
40,1,1810.71105957,1632.22241211,3,0,163,164,-11,19,9,0,2,2,9,1,5,7,0,-1,5,2,4,3,-3,1,0,0,W
41,1,1810.71105957,1632.22241211,3,0,178,178,-10,24,9,0,2,2,9,1,5,7,0,-1,4,2,4,4,-3,1,0,0,W
42,1,1810.71105957,1632.22241211,3,0,197,194,-7,28,10,0,2,3,10,1,6,8,0,-1,4,2,4,4,-3,1,0,0,W
43,1,1810.71105957,1632.22241211,3,0,196,193,-8,27,10,0,2,3,10,1,6,8,0,-1,4,3,5,4,-3,1,0,0,W
44,1,1810.71105957,1632.22241211,3,0,204,201,-7,27,10,0,2,3,10,1,6,8,0,-1,4,3,5,4,-3,1,0,0,W
45,1,1810.71105957,1632.22241211,3,0,222,218,-6,31,11,1,2,3,11,1,6,9,0,-1,4,4,5,4,-3,1,0,0,W
46,1,1810.71105957,1632.22241211,3,0,238,234,-6,42,11,1,2,3,11,1,6,9,0,0,4,4,4,4,-4,1,0,0,W
45,2,1810.71105957,1632.22241211,3,0,254,249,-5,44,10,1,2,3,10,1,6,8,0,0,4,4,4,4,-4,1,0,0,W
46,2,1810.71105957,1632.22241211,3,0,254,249,-4,44,10,1,2,3,10,1,6,8,0,0,4,3,4,3,-4,1,0,0,W
47,2,1810.71105957,1632.22241211,3,0,266,261,-3,45,10,1,2,3,10,1,6,8,0,0,3,3,4,3,-4,1,0,0,W
48,2,1810.71105957,1632.22241211,3,0,267,263,-4,49,10,2,3,3,10,1,6,8,0,-1,3,3,5,3,-6,1,0,0,W
49,2,1810.71105957,1632.22241211,3,0,285,281,-4,49,10,2,3,3,10,1,6,8,0,-1,3,3,5,3,-6,1,0,0,W
50,2,1810.71105957,1632.22241211,3,0,285,280,-3,49,10,2,3,3,10,1,6,8,0,-1,3,3,6,3,-6,1,0,0,W
51,2,1810.71105957,1632.22241211,3,0,291,286,-2,51,10,2,3,3,10,1,6,8,0,-1,3,3,6,3,-6,1,0,0,W
52,2,1810.71105957,1632.22241211,3,0,294,289,-3,55,11,2,3,3,11,1,6,9,0,-1,2,3,6,4,-6,1,0,0,W
53,2,1810.71105957,1632.22241211,3,0,304,299,-3,62,12,2,3,3,12,1,7,10,0,-1,1,3,6,3,-6,1,0,0,W
54,2,1810.71105957,1632.22241211,3,0,298,294,-4,61,12,3,4,3,12,1,7,10,0,0,2,3,5,4,-7,1,0,0,W
55,2,1810.71105957,1632.22241211,3,0,300,296,-4,62,12,3,4,3,12,1,7,10,0,-1,3,3,6,4,-7,1,0,0,W
56,2,1810.71105957,1632.22241211,3,0,307,303,-5,61,12,3,4,3,12,1,7,10,0,-1,3,3,6,4,-7,1,0,0,W
57,2,1810.71105957,1632.22241211,3,0,316,312,-5,62,12,3,4,3,12,1,7,10,0,-1,3,3,6,4,-7,1,-1,0,W
58,2,1810.71105957,1632.22241211,3,0,322,318,-5,65,12,3,4,3,12,1,7,10,0,-1,3,3,6,4,-8,1,-1,0,W
59,2,1810.71105957,1632.22241211,3,0,329,325,-5,68,12,3,4,3,12,1,7,10,0,-1,4,3,6,4,-8,1,-1,0,W
60,2,1810.71105957,1632.22241211,3,0,328,324,-6,66,12,2,4,3,12,1,7,10,0,-1,4,5,6,4,-8,1,-1,0,W
61,2,1810.71105957,1632.22241211,3,0,328,324,-6,66,12,2,4,3,12,1,7,10,0,-1,4,5,6,4,-8,1,-1,0,W
62,2,1810.71105957,1632.22241211,3,0,332,328,-6,67,12,2,4,3,12,1,7,10,0,-1,3,5,5,4,-8,1,-1,0,W
63,2,1810.71105957,1632.22241211,3,0,332,328,-6,71,12,2,4,3,12,1,7,10,0,-1,2,5,5,4,-10,1,-1,0,W
64,2,1810.71105957,1632.22241211,3,0,332,329,-7,71,12,2,4,3,12,1,7,10,0,-1,2,5,5,3,-10,1,-1,0,W
65,2,1810.71105957,1632.22241211,3,0,330,327,-7,68,12,2,4,3,12,1,7,10,0,-1,2,5,5,3,-10,1,-1,0,W
66,2,1810.71105957,1632.22241211,3,0,336,333,-7,71,12,2,4,3,12,1,7,10,0,-1,2,5,5,3,-10,1,-1,0,W
67,2,1810.71105957,1632.22241211,3,0,356,353,-7,81,12,2,4,3,12,1,7,10,0,-1,2,5,5,2,-10,1,-1,0,W
68,2,1810.71105957,1632.22241211,3,0,378,374,-6,82,12,2,4,3,12,1,7,10,0,-1,2,5,5,2,-10,1,-1,0,W
69,2,1810.71105957,1632.22241211,3,0,391,387,-5,84,12,2,4,3,12,1,7,10,0,-1,2,5,5,2,-10,1,-1,0,W
70,2,1810.71105957,1632.22241211,3,0,387,386,-7,82,12,2,4,3,12,1,7,10,0,-1,2,6,5,2,-10,1,-1,0,W
71,2,1810.71105957,1632.22241211,3,0,387,386,-7,79,12,0,3,3,12,1,7,10,0,-1,2,6,5,2,-8,1,-1,0,W
72,2,1810.71105957,1632.22241211,3,0,387,386,-7,78,13,0,3,4,13,1,7,10,1,-1,2,6,5,2,-7,1,-1,0,W
73,2,1810.71105957,1632.22241211,3,0,383,383,-8,79,13,0,3,4,13,1,7,10,1,-2,2,6,6,2,-7,1,-1,0,W
74,2,1810.71105957,1632.22241211,3,0,384,384,-7,79,13,0,3,4,13,1,7,10,1,-2,1,6,7,2,-7,1,-1,0,W
75,2,1810.71105957,1632.22241211,3,0,387,387,-7,76,13,0,3,4,13,1,7,10,1,-2,1,5,7,1,-7,1,-1,0,W
76,2,1810.71105957,1632.22241211,3,0,392,391,-6,76,13,0,3,4,13,1,7,10,1,-1,0,5,6,1,-7,1,-1,0,W
77,2,1810.71105957,1632.22241211,3,0,392,391,-5,74,12,-1,3,4,12,1,6,10,1,-2,0,5,7,1,-7,1,-1,0,W
78,2,1810.71105957,1632.22241211,3,0,390,389,-5,75,12,-1,3,4,12,1,6,10,1,-2,1,5,8,1,-6,1,-1,0,W
80,2,1810.71105957,1632.22241211,3,0,392,391,-5,75,12,-1,3,4,12,1,6,10,1,-2,0,5,8,1,-6,1,-2,0,W
81,2,1810.71105957,1632.22241211,3,0,391,390,-6,77,12,-1,3,4,13,1,6,10,1,-1,0,5,7,1,-6,1,-2,0,W
82,2,1810.71105957,1632.22241211,3,0,398,397,-4,78,12,-1,3,4,13,1,6,10,1,-2,0,6,8,2,-6,1,-2,0,W
83,2,1810.71105957,1632.22241211,3,0,396,396,-5,75,12,-2,3,4,13,1,6,10,1,-2,0,7,8,2,-5,1,-2,0,W
84,2,1810.71105957,1632.22241211,3,0,396,396,-5,74,11,-3,2,4,12,0,6,10,1,-2,0,6,8,2,-5,1,-2,0,W
85,2,1810.71105957,1632.22241211,3,0,394,394,-5,68,11,-4,2,4,12,0,6,10,1,-2,0,6,8,3,-5,1,-2,0,W
86,2,1810.71105957,1632.22241211,3,0,396,396,-5,68,12,-4,2,4,13,0,6,11,1,-2,1,6,8,3,-5,1,-2,0,W
87,2,1810.71105957,1632.22241211,3,0,393,393,-5,70,12,-2,3,4,13,0,6,11,1,-2,1,5,8,3,-8,1,-2,0,W
88,2,1810.71105957,1632.22241211,3,0,411,410,-4,72,12,-2,3,4,13,0,6,11,1,-2,1,5,8,3,-8,1,-2,0,W
89,2,1810.71105957,1632.22241211,3,0,427,426,-5,81,12,-2,3,4,13,0,6,11,1,-2,1,5,8,3,-9,1,-2,0,W
90,2,1810.71105957,1632.22241211,3,0,436,434,-5,83,12,-2,3,4,13,0,6,11,1,-2,1,5,8,3,-9,1,-2,0,W
91,2,1810.71105957,1632.22241211,3,0,442,439,-5,90,12,0,4,4,13,0,6,11,1,-2,1,6,8,3,-11,1,-2,0,W
92,2,1810.71105957,1632.22241211,3,0,439,436,-6,89,12,0,4,4,13,0,6,11,1,-2,1,6,8,2,-11,1,-2,0,W
