minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1713.34411621,1717.87121582,2,0,41,42,-7,3,5,4,1,0,5,0,3,0,1,-4,-2,2,1,-3,4,-1,-1,0,W
26,1,1713.34411621,1717.87121582,2,0,44,45,-7,2,5,4,1,0,4,0,3,-1,1,-3,-1,2,0,-2,4,-1,-1,0,W
27,1,1713.34411621,1717.87121582,2,0,42,43,-7,1,5,4,1,0,4,0,3,-1,1,-3,-1,2,0,-2,4,-1,-1,0,W
28,1,1713.34411621,1717.87121582,2,0,41,43,-8,0,4,4,0,0,2,0,3,-1,1,-3,-1,2,0,-2,4,-1,-1,0,W
29,1,1713.34411621,1717.87121582,2,0,47,49,-8,-2,3,2,-2,0,1,0,2,-1,1,-3,-1,2,0,-2,5,-1,-1,0,W
30,1,1713.34411621,1717.87121582,2,0,59,60,-7,2,3,2,-2,0,1,0,2,-1,1,-3,-1,2,0,-2,5,-1,-1,0,W
31,1,1713.34411621,1717.87121582,2,0,55,56,-7,5,4,2,-2,1,3,0,3,1,1,-3,-1,2,0,-2,5,-1,-1,0,W
32,1,1713.34411621,1717.87121582,2,0,59,60,-7,3,3,1,-2,1,2,0,3,1,1,-3,-1,2,0,-2,6,-1,-1,0,W
33,1,1713.34411621,1717.87121582,2,0,57,58,-7,0,3,1,-2,1,2,0,3,1,1,-3,-1,2,0,-2,6,-2,-1,0,W
34,1,1713.34411621,1717.87121582,2,0,64,64,-6,1,3,2,-2,1,2,0,3,1,1,-3,-1,2,0,-2,6,-2,-1,0,W
35,1,1713.34411621,1717.87121582,2,0,65,65,-5,0,3,1,-2,1,2,0,3,1,1,-3,-1,2,0,-2,6,-2,-1,0,W
36,1,1713.34411621,1717.87121582,2,0,65,65,-5,-2,3,0,-2,1,2,0,3,1,1,-2,-1,2,-1,-2,6,-2,-1,0,W
37,1,1713.34411621,1717.87121582,2,0,85,83,-4,10,3,0,-2,1,2,0,3,1,1,-2,-1,2,-1,-2,6,-2,-1,0,W
38,1,1713.34411621,1717.87121582,2,0,84,82,-4,13,4,2,-2,1,3,0,4,2,1,-2,-1,3,-1,-2,6,-2,-1,0,W
39,1,1713.34411621,1717.87121582,2,0,101,98,-2,15,4,2,-2,1,3,0,4,2,1,-1,-1,3,-1,-2,6,-2,-1,0,W
40,1,1713.34411621,1717.87121582,2,0,91,89,-3,10,4,1,-2,1,3,0,4,2,1,-1,-1,3,-1,-2,6,-2,-1,0,W
41,1,1713.34411621,1717.87121582,2,0,89,89,-7,7,4,0,-3,1,2,0,4,2,1,-1,-1,5,-1,-3,7,-2,-1,0,W
42,1,1713.34411621,1717.87121582,2,0,103,103,-7,10,4,0,-3,1,2,0,4,2,1,-1,-1,5,-1,-3,7,-2,-1,0,W
43,1,1713.34411621,1717.87121582,2,0,116,116,-7,11,5,0,-3,1,2,0,4,2,1,-1,-1,5,-1,-3,7,-2,-1,0,W
45,1,1713.34411621,1717.87121582,3,0,113,113,-7,14,6,0,-3,1,4,0,5,4,1,-1,-1,5,-1,-2,7,-2,-1,0,W
46,1,1713.34411621,1717.87121582,3,0,107,107,-8,12,6,0,-3,1,4,0,5,4,1,-1,-1,5,-1,-1,8,-2,-1,0,W
45,2,1713.34411621,1717.87121582,3,0,107,107,-8,12,6,0,-3,1,4,0,5,4,1,-1,-1,5,-1,-1,8,-2,-1,0,W
46,2,1713.34411621,1717.87121582,3,0,97,97,-10,0,6,-1,-3,1,4,0,5,4,1,-1,0,6,-2,0,8,-2,-1,0,W
47,2,1713.34411621,1717.87121582,3,0,98,98,-9,-1,6,-1,-3,1,4,0,5,4,1,-1,-1,7,-2,0,8,-2,-1,0,W
48,2,1713.34411621,1717.87121582,3,0,106,104,-7,3,5,-1,-3,1,3,0,5,3,1,-1,1,7,-2,-2,8,-2,-1,0,W
49,2,1713.34411621,1717.87121582,3,0,107,105,-7,5,4,-2,-4,1,2,0,5,2,1,-1,1,7,-2,-2,8,-2,-1,0,W
50,2,1713.34411621,1717.87121582,3,0,105,102,-6,6,4,-2,-4,1,2,0,5,2,1,-1,2,7,-1,-2,8,-2,-1,0,W
51,2,1713.34411621,1717.87121582,4,0,105,102,-6,6,5,-2,-4,2,3,0,6,3,1,-1,2,7,-1,-2,8,-2,-1,0,W
52,2,1713.34411621,1717.87121582,4,0,102,99,-6,5,5,-2,-4,2,3,0,6,3,1,-1,2,7,-1,-2,8,-2,-1,0,W
53,2,1713.34411621,1717.87121582,4,0,99,95,-5,8,5,-2,-4,2,3,0,6,3,1,-1,1,7,0,-2,8,-2,-1,0,W
54,2,1713.34411621,1717.87121582,4,0,102,99,-6,9,6,-2,-4,2,4,0,6,4,1,-1,1,7,0,-2,8,-2,-1,0,W
55,2,1713.34411621,1717.87121582,4,0,104,101,-5,7,5,-2,-4,2,4,0,6,4,1,-2,1,7,1,-2,8,-2,-1,0,W
56,2,1713.34411621,1717.87121582,4,0,109,106,-5,8,5,-2,-4,2,3,0,6,3,1,-2,1,7,1,-2,8,-2,-1,0,W
57,2,1713.34411621,1717.87121582,4,0,114,110,-4,16,5,-2,-4,2,3,0,6,3,1,-2,1,7,2,-2,6,-2,-1,0,W
58,2,1713.34411621,1717.87121582,4,0,108,105,-5,17,5,-2,-4,2,3,0,6,3,1,-2,1,7,1,-2,6,-2,-2,0,W
59,2,1713.34411621,1717.87121582,4,1,103,100,-5,12,4,-3,-4,1,2,0,5,2,1,-2,1,7,1,-2,6,-2,-2,0,W
60,2,1713.34411621,1717.87121582,4,1,114,109,-3,14,4,-3,-4,1,2,0,5,2,1,-1,1,7,1,-2,6,-2,-2,0,W
61,2,1713.34411621,1717.87121582,4,1,121,115,-2,16,4,-3,-4,1,2,0,5,2,1,-1,1,7,1,-2,6,-2,-2,0,W
62,2,1713.34411621,1717.87121582,4,1,115,109,-2,11,3,-4,-5,1,1,-1,5,2,1,-1,1,6,2,-2,9,-3,-2,0,W
63,2,1713.34411621,1717.87121582,4,1,111,106,-3,11,3,-4,-5,1,1,-1,5,2,1,-1,2,7,2,-2,9,-3,-2,0,W
65,2,1713.34411621,1717.87121582,4,1,111,106,-3,11,3,-4,-5,1,1,-1,5,2,1,-1,2,7,2,-2,9,-3,-2,0,W
66,2,1713.34411621,1717.87121582,4,1,112,106,-2,11,3,-4,-5,1,-1,-1,3,2,1,-1,2,7,2,-2,9,-3,-2,0,W
67,2,1713.34411621,1717.87121582,4,1,119,114,-4,9,3,-4,-5,1,-1,-1,3,2,1,-1,2,7,2,-2,9,-3,-2,0,W
68,2,1713.34411621,1717.87121582,4,1,117,113,-6,8,3,-4,-5,1,-1,-1,3,2,1,-1,3,7,3,-2,9,-3,-2,0,W
69,2,1713.34411621,1717.87121582,4,1,123,119,-7,8,4,-4,-5,1,-1,-1,3,2,1,-1,3,6,3,-1,9,-3,-2,0,W
70,2,1713.34411621,1717.87121582,5,1,123,119,-7,8,4,-4,-5,1,0,-1,3,3,1,-1,3,6,3,-1,9,-3,-3,0,W
71,2,1713.34411621,1717.87121582,5,1,115,111,-7,6,4,-4,-5,1,0,-1,3,3,1,-1,3,6,3,-1,9,-3,-3,0,W
72,2,1713.34411621,1717.87121582,5,1,115,111,-7,6,4,-4,-5,1,-1,-1,3,3,1,-1,3,6,3,-1,9,-3,-3,0,W
73,2,1713.34411621,1717.87121582,5,1,119,115,-7,8,4,-4,-5,1,-1,-1,3,3,1,0,3,6,3,-1,9,-3,-3,0,W
74,2,1713.34411621,1717.87121582,5,1,120,116,-7,8,4,-4,-5,1,-1,-1,3,3,1,0,3,6,3,-1,9,-4,-3,0,W
75,2,1713.34411621,1717.87121582,5,1,129,126,-8,15,3,-4,-5,1,-2,-1,2,2,1,0,3,5,3,-2,9,-4,-3,0,W
76,2,1713.34411621,1717.87121582,5,1,129,126,-8,15,3,-4,-5,1,-2,-1,2,2,1,0,3,5,3,-2,9,-4,-3,0,W
77,2,1713.34411621,1717.87121582,5,1,130,127,-8,15,3,-4,-5,1,-2,-1,2,2,1,0,3,5,3,-2,9,-4,-3,0,W
78,2,1713.34411621,1717.87121582,5,1,129,125,-7,15,3,-4,-5,1,-2,-1,2,2,1,0,3,6,3,-2,9,-4,-3,0,W
79,2,1713.34411621,1717.87121582,5,1,129,125,-8,10,3,-5,-5,1,-2,-1,2,2,1,0,3,6,3,-2,9,-3,-3,0,W
80,2,1713.34411621,1717.87121582,5,1,129,125,-8,10,3,-5,-5,1,-2,-1,2,2,1,-1,3,6,3,-2,9,-3,-3,0,W
81,2,1713.34411621,1717.87121582,5,2,129,125,-8,10,3,-5,-5,1,-3,-1,1,2,1,-1,3,6,3,-2,9,-3,-3,0,W
82,2,1713.34411621,1717.87121582,5,2,134,130,-7,9,3,-5,-5,1,-3,-1,1,2,1,-1,3,6,3,-2,9,-3,-3,0,W
83,2,1713.34411621,1717.87121582,5,2,139,135,-7,16,3,-5,-5,1,-3,-1,1,2,1,0,1,7,2,-2,8,-3,-3,0,W
84,2,1713.34411621,1717.87121582,5,2,145,141,-6,18,3,-5,-5,1,-3,-1,1,2,1,0,1,7,2,-3,8,-3,-3,0,W
85,2,1713.34411621,1717.87121582,5,2,145,141,-6,20,4,-5,-5,1,-2,-1,1,2,1,0,1,7,2,-4,8,-3,-3,0,W
86,2,1713.34411621,1717.87121582,5,2,145,141,-6,22,6,-4,-5,1,0,0,2,2,1,-1,1,7,3,-4,8,-3,-3,0,W
87,2,1713.34411621,1717.87121582,5,2,135,132,-7,19,6,-5,-5,1,0,0,2,2,1,-1,0,7,3,-5,9,-3,-3,0,W
88,2,1713.34411621,1717.87121582,5,2,133,130,-6,17,6,-5,-5,1,0,0,2,2,1,-1,1,7,4,-5,9,-3,-3,0,W
89,2,1713.34411621,1717.87121582,5,3,133,130,-6,14,5,-5,-5,0,-1,0,1,1,1,-1,1,7,4,-6,10,-3,-3,0,W
90,2,1713.34411621,1717.87121582,5,3,134,131,-6,14,5,-5,-5,0,-1,0,1,1,1,-1,1,7,4,-6,10,-3,-3,0,W
91,2,1713.34411621,1717.87121582,5,3,140,137,-6,16,5,-4,-5,0,-1,0,1,1,1,-2,0,7,5,-6,10,-3,-3,0,W
92,2,1713.34411621,1717.87121582,5,3,130,127,-6,9,5,-4,-5,0,-1,0,1,1,1,-1,0,7,5,-6,10,-3,-3,0,W
93,2,1713.34411621,1717.87121582,5,3,127,124,-6,7,5,-4,-5,0,-1,0,1,1,1,-1,0,6,5,-7,10,-3,-3,0,W
94,2,1713.34411621,1717.87121582,5,3,130,126,-5,9,5,-4,-5,0,-1,0,1,1,1,-2,0,7,5,-7,10,-3,-3,0,W
95,2,1713.34411621,1717.87121582,5,3,131,127,-8,10,5,-4,-5,0,-1,0,1,1,1,-2,-1,7,5,-7,10,-3,-3,0,W
96,2,1713.34411621,1717.87121582,5,3,127,123,-8,12,5,-4,-5,0,-1,0,1,1,1,-2,-2,7,6,-7,10,-3,-3,0,W
