minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,2076.80786133,1634.70361328,0,0,118,116,-2,84,6,10,4,0,7,1,2,6,0,1,-3,3,0,-1,-12,0,0,0,W
26,1,2076.80786133,1634.70361328,0,0,134,132,-2,96,6,10,4,0,7,1,2,6,0,1,-3,3,0,-1,-12,0,0,0,W
27,1,2076.80786133,1634.70361328,0,0,145,142,-2,100,7,10,4,0,8,1,2,7,0,1,-3,3,0,-1,-12,0,0,0,W
28,1,2076.80786133,1634.70361328,0,0,145,143,-4,102,8,10,5,0,9,1,2,7,0,1,-4,3,0,-1,-12,0,0,0,W
29,1,2076.80786133,1634.70361328,0,0,159,157,-4,109,8,11,5,0,9,1,2,7,0,1,-4,3,0,-1,-13,0,0,0,W
30,1,2076.80786133,1634.70361328,1,0,164,162,-4,114,9,11,5,0,10,1,3,8,0,1,-4,3,0,-1,-13,0,0,0,W
31,1,2076.80786133,1634.70361328,1,0,158,157,-4,110,9,10,5,0,10,1,3,8,0,1,-4,3,0,-1,-12,0,0,0,W
32,1,2076.80786133,1634.70361328,1,0,168,167,-4,110,9,10,5,0,10,1,3,8,0,1,-4,3,0,-1,-12,0,-1,0,W
33,1,2076.80786133,1634.70361328,2,0,178,177,-4,113,10,10,5,0,11,1,4,9,0,1,-4,3,0,-1,-12,0,-1,0,W
34,1,2076.80786133,1634.70361328,2,0,171,170,-4,113,10,10,5,0,11,1,4,9,0,1,-4,3,0,-1,-12,0,-1,0,W
35,1,2076.80786133,1634.70361328,2,0,169,168,-4,113,10,10,5,0,11,1,4,9,0,1,-4,3,0,-1,-12,-1,-1,0,W
36,1,2076.80786133,1634.70361328,2,0,178,177,-3,114,10,10,5,0,11,1,4,9,0,1,-5,3,0,-2,-12,-1,-1,0,W
37,1,2076.80786133,1634.70361328,3,0,184,183,-3,121,12,11,7,0,13,1,5,9,0,1,-5,3,0,-2,-12,-1,-1,0,W
38,1,2076.80786133,1634.70361328,3,0,180,179,-3,121,12,11,7,0,13,1,5,9,0,1,-5,3,0,-2,-12,-1,-1,0,W
39,1,2076.80786133,1634.70361328,3,0,175,174,-4,125,12,11,7,0,13,1,5,9,0,2,-3,3,0,-2,-13,-1,-1,0,W
40,1,2076.80786133,1634.70361328,3,0,183,182,-4,133,12,11,7,0,13,1,5,9,0,2,-3,3,0,-3,-13,-1,-1,0,W
42,1,2076.80786133,1634.70361328,3,0,171,170,-4,130,11,11,7,0,11,1,3,7,0,2,-3,3,0,-2,-13,-1,-1,0,W
43,1,2076.80786133,1634.70361328,3,0,173,172,-4,130,11,11,7,0,11,1,3,7,0,2,-3,3,0,-2,-13,-1,-1,0,W
44,1,2076.80786133,1634.70361328,3,0,177,176,-4,135,11,11,8,0,11,1,3,7,0,2,-3,3,0,-3,-13,-1,-1,0,W
45,1,2076.80786133,1634.70361328,3,0,190,188,-3,140,11,11,8,0,11,1,3,7,0,2,-3,3,0,-3,-14,-1,-1,0,W
46,1,2076.80786133,1634.70361328,3,0,196,194,-3,142,11,11,8,0,11,1,3,7,0,2,-3,3,0,-3,-14,-1,-1,0,W
47,1,2076.80786133,1634.70361328,3,0,206,204,-3,142,11,11,8,0,11,1,3,7,0,2,-3,3,0,-3,-14,-1,-1,0,W
48,1,2076.80786133,1634.70361328,3,0,214,212,-3,147,13,11,9,0,13,1,4,8,0,2,-3,3,0,-3,-14,-1,-1,0,W
49,1,2076.80786133,1634.70361328,3,0,223,221,-4,154,13,13,9,0,13,1,4,8,0,2,-3,3,0,-3,-16,-1,-1,0,W
45,2,2076.80786133,1634.70361328,3,0,223,221,-4,154,13,13,9,0,13,1,4,8,0,2,-3,3,0,-3,-16,-1,-1,0,W
46,2,2076.80786133,1634.70361328,3,0,205,204,-5,150,13,13,9,0,13,1,4,8,0,2,-3,3,1,-3,-15,-1,-1,0,W
47,2,2076.80786133,1634.70361328,3,0,205,204,-5,149,13,13,9,0,13,1,4,8,0,2,-3,3,1,-3,-15,-2,-1,0,W
48,2,2076.80786133,1634.70361328,3,0,210,209,-5,149,13,13,9,0,13,1,4,8,0,2,-3,3,1,-3,-15,-2,-1,0,W
49,2,2076.80786133,1634.70361328,3,0,211,211,-5,152,13,13,9,0,13,1,4,8,0,3,-3,3,0,-3,-15,-2,-1,0,W
50,2,2076.80786133,1634.70361328,3,0,224,223,-4,152,13,13,9,0,13,1,4,8,0,3,-4,3,0,-3,-15,-2,-1,0,W
51,2,2076.80786133,1634.70361328,3,0,220,218,-2,152,13,13,9,0,13,1,4,8,0,3,-4,3,0,-3,-15,-2,-1,0,W
52,2,2076.80786133,1634.70361328,3,0,224,222,-2,150,13,12,9,0,13,1,4,8,0,3,-4,3,0,-4,-15,-2,-1,0,W
53,2,2076.80786133,1634.70361328,3,0,235,233,-2,150,13,12,9,0,13,1,4,8,0,3,-4,3,0,-4,-15,-2,-1,0,W
54,2,2076.80786133,1634.70361328,3,0,235,233,-2,154,13,13,9,0,13,1,4,8,0,3,-4,3,0,-4,-15,-2,-1,0,W
55,2,2076.80786133,1634.70361328,3,0,249,247,-3,152,13,13,9,0,13,1,4,8,0,3,-5,3,0,-4,-15,-2,-1,0,W
56,2,2076.80786133,1634.70361328,3,0,252,250,-3,152,13,13,9,0,13,1,4,8,0,3,-5,3,0,-4,-15,-2,-1,0,W
57,2,2076.80786133,1634.70361328,3,0,257,255,-3,157,13,13,10,0,13,1,4,8,0,3,-6,3,0,-4,-15,-2,-1,0,W
58,2,2076.80786133,1634.70361328,3,0,268,266,-3,168,14,14,10,0,14,1,5,8,0,3,-6,3,0,-3,-15,-2,-1,0,W
59,2,2076.80786133,1634.70361328,3,0,271,268,-3,169,15,14,10,0,15,1,5,9,0,2,-7,2,0,-3,-15,-2,-1,0,W
60,2,2076.80786133,1634.70361328,3,0,272,268,-3,169,15,14,10,0,15,1,5,9,0,2,-6,2,0,-3,-15,-2,-1,0,W
61,2,2076.80786133,1634.70361328,3,0,256,253,-4,159,14,14,10,0,14,1,4,8,0,2,-6,2,0,-3,-14,-2,-1,0,W
62,2,2076.80786133,1634.70361328,3,0,265,261,-3,157,14,13,10,0,14,1,4,8,0,2,-6,2,0,-3,-12,-2,-1,0,W
63,2,2076.80786133,1634.70361328,3,0,272,268,-3,158,14,13,10,0,14,1,4,8,0,2,-6,2,0,-4,-12,-2,-1,0,W
64,2,2076.80786133,1634.70361328,4,0,275,271,-3,160,15,13,10,0,15,1,5,9,0,2,-6,2,0,-4,-12,-2,-1,0,W
65,2,2076.80786133,1634.70361328,4,0,271,267,-4,160,15,13,10,0,15,1,5,9,0,2,-6,2,0,-4,-12,-2,-1,0,W
66,2,2076.80786133,1634.70361328,4,0,289,284,-3,161,15,13,10,0,15,1,5,9,0,2,-6,2,0,-4,-12,-2,-1,0,W
67,2,2076.80786133,1634.70361328,4,0,292,287,-3,167,15,14,11,0,15,1,5,9,0,2,-6,2,0,-4,-12,-2,-1,0,W
68,2,2076.80786133,1634.70361328,4,0,309,304,-3,182,15,14,11,0,15,1,5,9,0,2,-6,2,0,-4,-12,-2,-1,0,W
69,2,2076.80786133,1634.70361328,4,0,313,308,-4,186,15,14,11,0,15,1,5,9,0,2,-6,2,0,-4,-12,-2,-1,0,W
70,2,2076.80786133,1634.70361328,4,0,321,316,-4,190,15,14,11,0,15,1,5,9,0,2,-6,2,0,-4,-12,-2,-1,0,W
71,2,2076.80786133,1634.70361328,4,0,321,316,-4,190,15,14,11,0,15,1,5,9,0,2,-6,2,0,-4,-12,-2,-1,0,W
72,2,2076.80786133,1634.70361328,4,0,326,320,-3,192,15,14,11,0,15,1,5,9,0,2,-6,2,0,-3,-12,-2,-1,0,W
73,2,2076.80786133,1634.70361328,4,0,337,330,-1,193,15,14,11,0,15,1,5,9,0,2,-6,2,0,-3,-12,-2,-1,0,W
76,2,2076.80786133,1634.70361328,4,1,326,320,-3,191,14,14,11,-1,14,1,4,8,0,2,-6,2,0,-3,-12,-2,-1,0,W
77,2,2076.80786133,1634.70361328,4,1,317,310,-1,190,14,13,11,-1,14,1,4,8,0,2,-6,2,0,-3,-11,-2,-1,0,W
78,2,2076.80786133,1634.70361328,4,1,316,309,-2,189,14,13,11,-1,14,1,4,8,0,2,-6,2,0,-3,-11,-2,-1,0,W
79,2,2076.80786133,1634.70361328,4,1,324,315,0,189,14,13,11,-1,14,1,4,8,0,2,-6,2,0,-3,-11,-2,-1,0,W
80,2,2076.80786133,1634.70361328,4,1,327,318,0,186,14,13,11,-1,14,1,4,8,0,3,-6,2,-1,-3,-10,-2,-1,0,W
81,2,2076.80786133,1634.70361328,4,1,331,322,-1,185,13,12,10,-1,13,0,4,8,0,3,-6,1,-1,-3,-9,-2,-1,0,W
82,2,2076.80786133,1634.70361328,4,1,325,317,-1,186,13,12,10,-1,13,0,4,8,0,3,-6,1,-1,-3,-9,-2,-1,0,W
84,2,2076.80786133,1634.70361328,5,1,323,315,0,187,14,12,10,0,14,1,4,9,0,2,-6,1,0,-3,-9,-2,-1,0,W
85,2,2076.80786133,1634.70361328,5,1,319,311,0,187,14,12,10,0,14,1,4,9,0,2,-6,1,0,-3,-9,-2,-1,0,W
86,2,2076.80786133,1634.70361328,5,1,306,299,-1,187,14,12,10,0,14,1,4,9,0,2,-6,1,0,-3,-9,-2,-1,0,W
87,2,2076.80786133,1634.70361328,5,1,317,311,-2,187,14,12,10,0,14,1,4,9,0,2,-7,1,-1,-3,-9,-2,-1,0,W
88,2,2076.80786133,1634.70361328,6,1,323,317,-2,194,15,13,11,1,15,2,4,9,0,2,-7,1,-1,-3,-9,-2,-1,0,W
89,2,2076.80786133,1634.70361328,6,1,319,313,-2,194,15,13,11,1,15,2,4,9,0,2,-7,1,-1,-3,-9,-2,-1,0,W
90,2,2076.80786133,1634.70361328,6,1,326,320,-3,193,15,13,11,1,15,2,4,9,0,2,-6,1,-1,-3,-10,-2,-1,0,W
91,2,2076.80786133,1634.70361328,6,1,336,330,-3,194,15,13,11,1,15,2,4,9,0,2,-6,1,-1,-4,-10,-2,-1,0,W
92,2,2076.80786133,1634.70361328,6,1,336,331,-4,203,15,13,11,1,15,2,4,9,0,2,-6,1,-1,-4,-10,-2,-1,0,W
93,2,2076.80786133,1634.70361328,6,1,337,332,-5,204,15,13,11,1,15,2,4,9,0,1,-5,0,0,-4,-10,-2,-1,0,W
94,2,2076.80786133,1634.70361328,6,1,339,334,-6,206,15,13,11,1,15,2,4,9,0,1,-4,1,0,-4,-11,-2,-1,0,W
95,2,2076.80786133,1634.70361328,6,1,331,326,-5,202,15,13,11,1,15,2,4,9,0,2,-4,1,-1,-4,-11,-2,-1,0,W
96,2,2076.80786133,1634.70361328,6,1,330,326,-6,204,15,13,11,1,15,2,4,9,0,2,-4,1,-2,-4,-11,-2,-1,0,W
97,2,2076.80786133,1634.70361328,6,1,340,336,-7,205,15,13,11,1,15,2,4,9,0,2,-4,1,-2,-4,-12,-2,-1,0,W
