minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,2001.50280762,1685.55383301,1,0,56,47,7,30,1,5,0,0,2,-1,2,3,0,-2,2,-8,3,-4,-4,-1,0,0,W
22,1,2001.50280762,1685.55383301,1,0,69,59,7,29,1,5,0,0,2,-1,2,3,0,-2,2,-8,3,-4,-4,-1,0,0,W
23,1,2001.50280762,1685.55383301,1,0,87,77,7,40,2,6,0,0,3,-1,2,4,0,-3,3,-8,4,-4,-5,-1,0,0,W
24,1,2001.50280762,1685.55383301,1,0,101,91,7,45,3,6,0,0,4,-1,3,5,0,-3,3,-8,4,-4,-7,-1,0,0,W
25,1,2001.50280762,1685.55383301,1,0,109,99,7,48,3,6,0,0,4,-1,3,5,0,-3,3,-8,4,-4,-7,0,0,0,W
26,1,2001.50280762,1685.55383301,1,0,114,103,6,54,3,6,0,0,4,-1,3,5,0,-3,3,-6,4,-5,-7,0,0,0,W
27,1,2001.50280762,1685.55383301,1,0,111,101,5,50,3,6,0,0,4,-1,3,5,0,-3,4,-6,4,-4,-7,0,0,0,W
28,1,2001.50280762,1685.55383301,1,0,121,111,5,48,3,6,0,0,4,-1,3,5,0,-3,4,-6,4,-4,-7,-1,0,0,W
29,1,2001.50280762,1685.55383301,1,0,144,134,5,54,3,6,0,0,4,-1,3,5,0,-3,7,-6,4,-4,-9,-1,0,0,W
30,1,2001.50280762,1685.55383301,1,0,156,146,5,54,3,6,0,0,4,-1,3,5,0,-3,7,-6,4,-3,-9,-1,0,0,W
31,1,2001.50280762,1685.55383301,1,0,163,153,5,50,3,6,0,0,4,-1,3,5,0,-3,8,-6,4,-3,-9,-1,0,0,W
32,1,2001.50280762,1685.55383301,1,0,167,156,6,52,3,6,0,0,4,-1,3,5,0,-3,8,-6,3,-3,-9,-1,0,0,W
33,1,2001.50280762,1685.55383301,1,0,165,155,5,53,3,6,0,0,4,-1,3,5,0,-3,7,-6,3,-3,-9,-1,0,0,W
34,1,2001.50280762,1685.55383301,1,0,182,171,6,53,3,6,0,0,4,-1,3,5,0,-3,7,-6,3,-2,-9,-1,0,0,W
35,1,2001.50280762,1685.55383301,1,0,197,186,6,62,3,7,0,0,4,-1,3,5,0,-3,7,-6,3,-2,-10,-1,0,0,W
36,1,2001.50280762,1685.55383301,1,0,204,194,5,64,3,7,0,0,4,-1,3,5,0,-3,7,-6,3,-2,-10,-1,0,0,W
37,1,2001.50280762,1685.55383301,1,0,207,197,6,61,4,7,0,0,5,-1,3,6,0,-3,7,-6,3,-2,-10,-1,0,0,W
38,1,2001.50280762,1685.55383301,1,0,201,193,2,61,4,7,0,0,5,-1,3,6,0,-3,7,-7,3,-1,-10,-1,0,0,W
39,1,2001.50280762,1685.55383301,1,0,193,186,1,56,3,6,0,-1,5,-1,3,6,0,-3,7,-8,3,0,-8,-1,0,0,W
40,1,2001.50280762,1685.55383301,1,0,198,191,1,54,3,6,0,-1,5,-1,3,6,0,-3,7,-9,3,0,-7,0,0,0,W
41,1,2001.50280762,1685.55383301,1,0,197,191,1,52,3,6,0,-1,5,-1,3,6,0,-3,7,-10,3,0,-7,0,0,0,W
42,1,2001.50280762,1685.55383301,1,0,194,188,1,45,2,5,0,-1,4,-1,2,5,0,-3,6,-10,3,-1,-6,0,0,0,W
43,1,2001.50280762,1685.55383301,1,0,198,192,1,46,2,5,0,-1,4,-1,2,5,0,-4,6,-10,4,-1,-6,0,0,0,W
44,1,2001.50280762,1685.55383301,1,1,190,185,0,37,1,4,0,-1,3,-1,1,4,0,-4,6,-12,4,-1,-6,0,0,0,W
45,1,2001.50280762,1685.55383301,1,1,197,192,0,37,1,4,0,-1,3,-1,1,4,0,-4,6,-12,4,-1,-6,0,0,0,W
46,1,2001.50280762,1685.55383301,1,1,206,201,1,37,1,4,0,-1,3,-1,1,4,0,-4,6,-12,4,-1,-7,0,0,0,W
45,2,2001.50280762,1685.55383301,1,1,206,201,1,37,1,4,0,-1,3,-1,1,4,0,-4,6,-12,4,-1,-7,0,0,0,W
46,2,2001.50280762,1685.55383301,1,1,211,206,1,36,1,4,0,-1,3,-1,1,4,0,-4,6,-13,4,-1,-8,0,0,0,W
47,2,2001.50280762,1685.55383301,1,1,222,215,3,36,1,4,0,-1,3,-1,1,4,0,-4,6,-13,4,-1,-8,0,0,0,W
48,2,2001.50280762,1685.55383301,1,1,239,231,3,41,1,4,0,-1,3,-1,1,4,0,-4,7,-13,4,-1,-10,0,0,0,W
49,2,2001.50280762,1685.55383301,1,1,241,233,4,44,1,4,0,-1,3,-1,1,4,0,-4,7,-13,4,-1,-11,0,0,0,W
50,2,2001.50280762,1685.55383301,1,1,241,233,3,43,1,4,0,-1,3,-1,1,4,0,-4,7,-12,4,-1,-11,0,0,0,W
51,2,2001.50280762,1685.55383301,1,1,247,239,2,44,1,4,0,-1,3,-1,1,4,0,-4,7,-12,4,-1,-11,0,0,0,W
52,2,2001.50280762,1685.55383301,1,1,247,239,1,45,1,4,0,-1,3,-1,1,4,0,-4,8,-12,4,-2,-11,0,0,0,W
53,2,2001.50280762,1685.55383301,1,1,258,249,2,52,2,5,0,-1,4,-1,2,5,0,-4,7,-12,4,-2,-15,0,0,0,W
54,2,2001.50280762,1685.55383301,1,1,265,255,3,53,2,6,0,-1,5,0,2,6,0,-4,7,-12,4,-2,-17,0,0,0,W
55,2,2001.50280762,1685.55383301,1,1,266,256,2,53,2,6,0,-1,5,0,2,6,0,-4,7,-11,4,-2,-17,0,0,0,W
56,2,2001.50280762,1685.55383301,1,1,274,264,2,58,2,7,0,-1,5,0,2,6,0,-4,7,-11,4,-2,-17,0,0,0,W
57,2,2001.50280762,1685.55383301,2,1,277,267,2,61,3,7,0,-1,7,1,3,8,0,-4,6,-11,4,-2,-17,0,0,0,W
58,2,2001.50280762,1685.55383301,2,1,277,268,2,60,3,7,0,-1,7,1,3,8,0,-4,6,-11,4,-1,-17,0,0,0,W
59,2,2001.50280762,1685.55383301,2,1,280,270,2,59,3,7,0,-1,7,1,3,8,0,-5,6,-10,5,-1,-16,0,0,0,W
60,2,2001.50280762,1685.55383301,2,1,282,272,1,59,3,7,0,-1,7,1,3,8,0,-5,6,-10,5,-1,-15,0,0,0,W
61,2,2001.50280762,1685.55383301,2,1,281,271,2,57,3,7,0,-1,7,1,3,8,0,-5,6,-10,5,-1,-16,0,0,0,W
62,2,2001.50280762,1685.55383301,2,1,285,276,0,60,4,7,0,-1,8,1,3,9,0,-5,6,-10,5,-2,-16,0,0,0,W
63,2,2001.50280762,1685.55383301,2,1,283,274,-1,62,4,7,1,-1,8,1,3,9,0,-5,6,-10,5,-2,-16,0,0,0,W
64,2,2001.50280762,1685.55383301,2,1,288,280,-3,59,4,7,1,-1,8,1,3,9,0,-5,6,-11,5,-2,-16,0,0,0,W
65,2,2001.50280762,1685.55383301,2,1,311,303,-3,64,4,7,1,-1,8,1,3,9,0,-5,6,-11,5,-2,-16,0,0,0,W
66,2,2001.50280762,1685.55383301,2,1,314,306,-4,69,5,8,1,-1,8,1,3,9,0,-5,6,-11,5,-1,-17,0,0,0,W
67,2,2001.50280762,1685.55383301,2,1,317,309,-4,76,5,10,2,-1,9,1,4,9,0,-5,6,-12,5,-1,-19,0,0,0,W
68,2,2001.50280762,1685.55383301,2,1,317,309,-5,75,5,10,2,-1,10,1,5,10,0,-5,6,-12,5,-1,-19,0,0,0,W
69,2,2001.50280762,1685.55383301,2,1,321,314,-6,74,5,10,2,-1,10,1,5,10,0,-6,6,-13,6,-1,-18,0,0,0,W
70,2,2001.50280762,1685.55383301,2,1,324,318,-8,74,5,10,2,-1,10,1,5,10,0,-6,6,-13,6,-2,-18,0,0,0,W
71,2,2001.50280762,1685.55383301,2,1,338,331,-7,82,5,10,2,-1,10,1,5,10,0,-6,5,-14,6,-2,-18,0,0,0,W
72,2,2001.50280762,1685.55383301,2,1,344,337,-7,86,5,10,2,-1,10,1,5,10,0,-6,5,-14,6,-2,-19,0,0,0,W
73,2,2001.50280762,1685.55383301,2,1,353,345,-6,88,5,9,2,-1,10,1,5,10,0,-6,6,-14,6,-2,-19,0,0,0,W
74,2,2001.50280762,1685.55383301,2,1,353,345,-6,85,5,7,1,-1,10,1,5,10,0,-6,6,-14,6,-2,-18,0,0,0,W
75,2,2001.50280762,1685.55383301,2,1,350,342,-6,81,5,6,0,-1,10,1,5,10,0,-6,5,-14,7,-2,-16,0,0,0,W
76,2,2001.50280762,1685.55383301,2,1,350,342,-6,79,5,6,0,-1,9,1,5,10,0,-6,5,-12,7,-2,-15,0,0,0,W
77,2,2001.50280762,1685.55383301,2,1,350,342,-5,78,5,6,0,-1,9,1,5,10,0,-6,5,-12,7,-2,-15,0,0,0,W
78,2,2001.50280762,1685.55383301,2,1,365,357,-5,79,5,6,0,-1,9,1,5,10,0,-6,5,-12,6,-2,-15,0,0,0,W
79,2,2001.50280762,1685.55383301,3,1,373,365,-5,89,6,8,2,0,10,2,5,10,0,-6,5,-13,6,-2,-17,0,0,0,W
80,2,2001.50280762,1685.55383301,3,1,370,362,-6,87,6,8,2,0,10,2,5,10,0,-6,5,-13,6,-2,-16,0,0,0,W
81,2,2001.50280762,1685.55383301,3,1,387,378,-5,87,6,8,2,0,10,2,5,10,0,-6,5,-13,6,0,-16,0,0,0,W
82,2,2001.50280762,1685.55383301,3,1,410,400,-4,95,6,8,2,0,10,2,5,10,0,-6,5,-13,6,0,-16,0,0,0,W
83,2,2001.50280762,1685.55383301,3,1,435,424,-3,101,6,8,2,0,10,2,5,10,0,-6,5,-13,6,-1,-16,0,0,0,W
84,2,2001.50280762,1685.55383301,3,1,456,444,-2,105,7,8,2,0,10,2,5,10,0,-6,5,-13,6,-1,-16,0,0,0,W
85,2,2001.50280762,1685.55383301,3,1,456,444,-2,105,7,8,2,0,11,2,6,11,0,-6,5,-13,6,-1,-16,0,0,0,W
86,2,2001.50280762,1685.55383301,3,1,468,455,-1,109,8,9,4,0,12,2,7,11,0,-6,5,-13,6,-1,-16,0,0,0,W
87,2,2001.50280762,1685.55383301,3,1,466,455,-3,108,8,9,4,0,12,2,7,11,0,-6,6,-13,6,-1,-16,0,0,0,W
88,2,2001.50280762,1685.55383301,3,1,465,454,-3,103,8,9,4,0,12,2,7,11,0,-7,7,-14,7,-1,-16,-1,0,0,W
89,2,2001.50280762,1685.55383301,3,1,479,466,-1,102,8,9,4,0,12,2,7,11,0,-6,6,-14,6,-1,-15,-1,0,0,W
90,2,2001.50280762,1685.55383301,3,1,480,466,0,106,8,9,5,0,12,2,7,11,0,-6,6,-14,7,-1,-15,-1,0,0,W
91,2,2001.50280762,1685.55383301,3,1,480,466,0,103,8,8,4,0,12,2,7,11,0,-5,6,-13,6,0,-14,-1,0,0,W
92,2,2001.50280762,1685.55383301,3,1,497,481,2,104,8,8,4,0,12,2,7,11,0,-5,6,-13,6,0,-14,-1,0,0,W
93,2,2001.50280762,1685.55383301,3,1,503,487,3,108,8,8,4,0,12,2,7,11,0,-5,5,-13,6,-1,-15,-1,0,0,W
