minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1662.98144531,1774.71240234,2,1,-179,-158,-11,-26,-2,-13,-6,0,-5,0,0,-1,0,-1,0,3,-3,3,21,1,0,1,W
79,2,1662.98144531,1774.71240234,2,1,-184,-163,-10,-33,-2,-16,-6,0,-5,0,0,-1,0,-1,1,3,-3,3,22,1,0,1,W
80,2,1662.98144531,1774.71240234,2,1,-183,-162,-10,-31,-2,-15,-5,0,-4,0,0,-1,0,0,1,3,-4,3,20,1,0,1,W
81,2,1662.98144531,1774.71240234,2,1,-192,-170,-11,-35,-2,-15,-5,0,-4,0,0,-1,0,0,1,3,-4,3,21,1,0,1,W
82,2,1662.98144531,1774.71240234,2,1,-195,-174,-10,-38,-3,-15,-5,0,-5,0,-1,-2,0,0,1,3,-4,4,21,1,0,1,W
83,2,1662.98144531,1774.71240234,2,1,-205,-184,-10,-39,-3,-15,-5,0,-5,0,-1,-2,0,0,1,4,-3,4,21,1,0,1,W
84,2,1662.98144531,1774.71240234,2,1,-207,-187,-8,-41,-3,-15,-5,0,-5,0,-1,-2,0,0,0,4,-3,4,21,1,0,1,W
85,2,1662.98144531,1774.71240234,2,1,-214,-193,-9,-42,-3,-15,-5,0,-5,0,-1,-2,0,0,0,4,-2,4,21,1,0,1,W
86,2,1662.98144531,1774.71240234,2,1,-217,-196,-7,-42,-3,-15,-5,0,-5,0,-1,-2,0,1,0,3,-3,4,21,1,0,1,W
87,2,1662.98144531,1774.71240234,2,1,-227,-205,-7,-48,-3,-16,-5,0,-5,0,-1,-2,0,1,0,3,-3,5,21,1,0,1,W
88,2,1662.98144531,1774.71240234,2,1,-234,-212,-6,-56,-4,-18,-5,0,-6,0,-2,-3,0,1,0,2,-3,5,22,1,0,1,W
89,2,1662.98144531,1774.71240234,2,1,-239,-217,-6,-61,-4,-21,-6,0,-6,0,-2,-3,0,1,0,4,-3,5,25,1,0,1,W
90,2,1662.98144531,1774.71240234,2,1,-238,-217,-5,-60,-4,-21,-6,0,-6,0,-2,-3,0,1,0,5,-4,4,25,1,0,1,W
91,2,1662.98144531,1774.71240234,2,1,-234,-213,-5,-56,-4,-21,-4,0,-6,0,-2,-3,0,3,-1,5,-6,4,25,1,0,1,W
92,2,1662.98144531,1774.71240234,2,1,-234,-213,-5,-56,-4,-21,-4,0,-6,0,-2,-3,0,3,-1,5,-6,4,25,1,0,1,W
93,2,1662.98144531,1774.71240234,2,1,-233,-212,-7,-53,-4,-21,-3,0,-6,0,-2,-3,0,3,-1,5,-6,3,25,1,0,1,W
94,2,1662.98144531,1774.71240234,2,1,-234,-213,-8,-54,-4,-21,-3,0,-6,0,-2,-3,0,3,-1,6,-7,3,25,1,1,1,W
95,2,1662.98144531,1774.71240234,2,1,-235,-214,-8,-57,-4,-23,-3,0,-6,0,-2,-3,0,3,-1,6,-7,3,26,1,1,1,W
96,2,1662.98144531,1774.71240234,2,1,-241,-220,-8,-59,-4,-24,-3,0,-6,0,-2,-3,0,3,-1,6,-7,3,26,1,2,1,W
