minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1689.84118652,1690.15893555,0,0,-147,-144,-1,-14,-3,-3,-3,-3,-7,0,-6,-5,0,4,-2,1,3,6,-1,-1,-2,1,L
75,2,1689.84118652,1690.15893555,0,0,-151,-147,-2,-17,-3,-2,-3,-3,-7,0,-6,-5,0,4,-3,1,3,6,-1,-1,-2,1,L
76,2,1689.84118652,1690.15893555,0,0,-150,-147,-1,-17,-3,-2,-3,-3,-7,0,-6,-5,0,4,-4,2,3,6,-1,-1,-2,1,L
77,2,1689.84118652,1690.15893555,0,0,-150,-147,-1,-17,-3,-2,-3,-3,-7,0,-6,-5,0,4,-4,2,3,6,-1,-1,-2,1,L
78,2,1689.84118652,1690.15893555,0,0,-164,-160,-2,-18,-3,-2,-3,-3,-7,0,-6,-5,0,4,-4,2,3,6,-1,-1,-2,1,L
79,2,1689.84118652,1690.15893555,0,1,-164,-160,-2,-19,-3,-2,-3,-3,-8,0,-7,-6,0,4,-2,2,3,6,-1,-1,-2,1,L
80,2,1689.84118652,1690.15893555,0,1,-163,-159,0,-17,-3,-2,-3,-3,-8,0,-7,-6,0,4,-2,2,3,6,-1,-1,-2,1,L
81,2,1689.84118652,1690.15893555,0,1,-154,-150,0,-5,-3,-1,-3,-3,-8,0,-7,-6,0,5,-2,2,3,5,-1,-1,-2,1,L
82,2,1689.84118652,1690.15893555,0,1,-149,-145,0,-2,-3,0,-2,-3,-8,0,-7,-6,0,6,-2,2,3,5,-2,-1,-2,1,L
83,2,1689.84118652,1690.15893555,0,1,-146,-142,0,0,-3,0,-2,-3,-7,0,-7,-5,0,6,-2,2,3,5,-2,-1,-2,1,L
84,2,1689.84118652,1690.15893555,0,1,-163,-159,-1,-1,-3,0,-2,-3,-7,0,-7,-5,0,6,-2,2,3,5,-1,-1,-2,1,L
85,2,1689.84118652,1690.15893555,0,1,-172,-168,-1,-3,-3,0,-2,-3,-7,0,-7,-5,0,6,-2,2,4,5,-1,-1,-2,1,L
86,2,1689.84118652,1690.15893555,0,1,-181,-177,-2,-8,-4,0,-2,-3,-8,0,-7,-6,0,5,-2,2,5,5,1,-1,-2,1,L
87,2,1689.84118652,1690.15893555,0,1,-183,-179,0,-8,-4,0,-2,-3,-8,0,-7,-6,0,5,-2,2,5,5,1,-1,-2,1,L
88,2,1689.84118652,1690.15893555,0,1,-194,-190,-1,-12,-4,0,-3,-3,-8,0,-7,-6,0,5,-2,2,5,5,2,-1,-2,1,L
89,2,1689.84118652,1690.15893555,0,1,-208,-203,-2,-13,-4,0,-3,-3,-8,0,-7,-6,0,5,-2,2,5,5,2,-2,-2,1,L
90,2,1689.84118652,1690.15893555,0,1,-203,-199,-1,-6,-4,0,-3,-3,-8,0,-7,-6,0,5,-1,2,5,5,2,-2,-3,1,L
91,2,1689.84118652,1690.15893555,0,1,-198,-195,-2,-2,-4,0,-3,-3,-8,0,-7,-6,0,5,0,4,5,5,2,-2,-3,1,L
92,2,1689.84118652,1690.15893555,0,1,-203,-199,-3,1,-4,0,-3,-3,-8,0,-7,-6,0,5,-1,4,5,4,2,-2,-3,1,L
93,2,1689.84118652,1690.15893555,0,1,-202,-198,-3,5,-4,0,-3,-3,-8,0,-7,-6,0,5,-1,4,5,3,1,-2,-3,1,L
94,2,1689.84118652,1690.15893555,0,1,-198,-195,-4,5,-4,0,-3,-3,-8,0,-7,-6,0,5,-2,5,4,3,1,-2,-3,1,L
95,2,1689.84118652,1690.15893555,0,1,-198,-195,-4,7,-4,1,-3,-3,-8,0,-7,-6,0,5,-3,5,4,3,0,-2,-3,1,L
