minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1650.84753418,1757.78039551,0,0,71,68,-5,-8,0,-1,-1,-1,1,1,0,1,0,2,-1,2,0,1,3,1,0,0,D
22,1,1650.84753418,1757.78039551,0,0,76,73,-6,-7,0,-1,-1,-1,1,1,0,1,0,2,-1,2,0,1,3,1,0,0,D
23,1,1650.84753418,1757.78039551,0,0,68,66,-8,-7,0,-1,-1,-1,1,1,0,1,0,2,-1,2,0,2,3,0,0,0,D
24,1,1650.84753418,1757.78039551,0,0,73,72,-8,-6,0,-1,-1,-1,1,1,0,1,0,2,-1,2,0,1,3,0,0,0,D
25,1,1650.84753418,1757.78039551,0,0,72,72,-9,-2,0,-1,-1,-1,1,1,0,1,0,2,-1,1,0,1,3,0,0,0,D
26,1,1650.84753418,1757.78039551,0,0,79,80,-8,-3,0,-1,-1,-1,1,1,0,1,0,1,-1,1,1,1,3,0,0,0,D
27,1,1650.84753418,1757.78039551,0,0,66,67,-7,-10,0,-1,-1,-1,1,1,0,1,0,1,-1,1,1,1,3,0,0,0,D
28,1,1650.84753418,1757.78039551,0,1,63,64,-7,-12,-1,-1,-1,-2,0,1,-1,0,0,1,-1,1,1,1,3,0,0,0,D
29,1,1650.84753418,1757.78039551,0,1,66,67,-7,-10,-1,0,-1,-2,1,1,0,1,0,1,-1,2,1,0,3,0,0,0,D
30,1,1650.84753418,1757.78039551,0,1,78,79,-8,-5,-1,0,-1,-2,1,1,0,1,0,1,-1,2,1,0,3,0,0,0,D
31,1,1650.84753418,1757.78039551,0,1,86,86,-6,-1,-1,1,-1,-2,1,1,0,1,0,1,-1,2,1,0,2,0,0,0,D
32,1,1650.84753418,1757.78039551,0,1,74,75,-7,-8,-1,0,-1,-2,1,1,0,1,0,1,-1,2,1,0,3,0,0,0,D
33,1,1650.84753418,1757.78039551,0,1,74,76,-7,-11,-2,-1,-1,-3,0,1,-1,0,0,1,-1,1,2,0,3,0,0,0,D
34,1,1650.84753418,1757.78039551,1,1,89,90,-6,-9,-1,-1,-1,-3,1,1,0,1,0,1,-1,1,2,-1,3,0,0,0,D
35,1,1650.84753418,1757.78039551,1,1,88,89,-7,-8,-1,-1,-1,-3,1,1,0,1,0,1,-1,1,2,-1,3,0,0,0,D
36,1,1650.84753418,1757.78039551,2,1,91,93,-8,-5,0,0,-1,-3,2,1,1,2,0,1,-2,1,2,-1,3,0,0,0,D
37,1,1650.84753418,1757.78039551,2,1,86,88,-9,-6,0,0,-1,-3,2,1,1,2,0,1,-2,1,2,-1,3,0,0,0,D
38,1,1650.84753418,1757.78039551,2,1,78,81,-11,-11,0,0,-1,-3,2,1,1,2,0,1,-2,0,2,-1,3,0,0,0,D
39,1,1650.84753418,1757.78039551,2,1,90,93,-11,-5,1,1,-1,-3,3,1,2,3,0,1,-2,0,2,-1,3,0,0,0,D
40,1,1650.84753418,1757.78039551,2,1,96,100,-12,-4,1,1,-1,-3,3,1,2,3,0,1,-2,-1,2,-1,3,0,0,0,D
41,1,1650.84753418,1757.78039551,2,1,99,103,-11,-1,1,1,-1,-3,3,1,2,3,0,1,-3,-1,2,-1,3,0,0,0,D
42,1,1650.84753418,1757.78039551,2,1,99,103,-11,-3,1,0,-2,-3,3,1,2,3,0,1,-3,-1,2,-1,4,-1,0,0,D
43,1,1650.84753418,1757.78039551,2,1,98,102,-10,-2,1,0,-2,-3,3,1,2,3,0,1,-4,-2,2,-1,4,-1,0,0,D
44,1,1650.84753418,1757.78039551,2,2,98,102,-10,-3,0,1,-1,-3,2,1,1,2,0,1,-4,-2,2,-1,4,-1,0,0,D
45,1,1650.84753418,1757.78039551,2,2,101,105,-9,0,0,1,-1,-3,2,1,1,2,0,1,-3,-2,2,-1,4,-1,0,0,D
46,1,1650.84753418,1757.78039551,2,2,105,109,-8,2,0,1,-1,-3,2,1,1,2,0,0,-2,-2,3,0,4,-1,0,0,D
45,2,1650.84753418,1757.78039551,2,2,105,109,-8,3,0,2,-1,-3,2,1,1,2,0,0,-2,-3,3,0,3,-1,0,0,D
46,2,1650.84753418,1757.78039551,2,2,97,101,-6,2,0,2,-1,-3,2,1,1,2,0,0,-3,-3,3,0,3,-1,0,0,D
47,2,1650.84753418,1757.78039551,2,2,101,106,-6,1,-1,1,-1,-3,1,1,0,1,0,0,-4,-4,3,0,3,-1,0,0,D
48,2,1650.84753418,1757.78039551,2,2,101,105,-6,0,-1,1,-1,-3,1,1,0,1,0,0,-5,-3,3,0,4,-1,0,0,D
49,2,1650.84753418,1757.78039551,2,2,102,106,-7,-4,-1,2,-1,-3,1,1,0,1,0,0,-5,-3,3,-1,4,-1,0,0,D
50,2,1650.84753418,1757.78039551,2,2,104,108,-7,-2,-1,2,-1,-3,1,1,0,1,0,0,-5,-3,3,-1,4,-1,0,0,D
51,2,1650.84753418,1757.78039551,2,2,109,113,-6,-2,-1,2,-1,-3,1,1,0,1,0,0,-5,-2,3,-1,4,-1,0,0,D
52,2,1650.84753418,1757.78039551,2,2,110,114,-7,-3,-1,2,-1,-3,1,1,0,1,0,0,-5,-2,3,-2,4,-1,0,0,D
53,2,1650.84753418,1757.78039551,2,2,110,115,-8,-2,-1,2,-1,-3,1,1,0,1,0,0,-5,-2,3,-2,4,-1,0,0,D
54,2,1650.84753418,1757.78039551,2,2,112,117,-8,2,-1,3,0,-3,2,1,0,2,0,0,-5,-3,3,-2,3,-1,0,0,D
55,2,1650.84753418,1757.78039551,2,2,118,124,-8,2,0,3,0,-3,3,1,0,2,0,0,-5,-3,3,-2,3,-1,0,0,D
56,2,1650.84753418,1757.78039551,2,2,134,140,-9,8,0,3,0,-3,3,1,0,2,0,0,-4,-3,3,-2,3,-1,0,0,D
57,2,1650.84753418,1757.78039551,2,2,142,148,-8,16,0,3,0,-3,3,1,0,2,0,0,-4,-3,3,-2,2,-1,0,0,D
58,2,1650.84753418,1757.78039551,2,2,146,154,-10,15,0,3,0,-3,3,1,0,2,0,0,-4,-5,3,-2,2,-1,0,0,D
59,2,1650.84753418,1757.78039551,2,2,158,166,-10,17,0,3,0,-3,3,1,0,2,0,0,-4,-6,3,-2,2,-1,0,0,D
60,2,1650.84753418,1757.78039551,2,2,165,173,-11,14,-1,3,0,-3,2,1,-1,1,0,0,-4,-6,3,-3,3,-1,0,0,D
61,2,1650.84753418,1757.78039551,2,2,165,173,-11,14,-1,3,0,-3,0,1,-3,-1,0,0,-4,-6,3,-3,4,-1,0,0,D
62,2,1650.84753418,1757.78039551,2,2,163,171,-10,10,-1,2,-1,-3,0,1,-3,-1,0,0,-4,-6,3,-3,5,-1,0,0,D
63,2,1650.84753418,1757.78039551,2,2,164,173,-11,7,-1,2,-1,-3,0,1,-3,-1,0,0,-4,-6,3,-3,5,-1,0,0,D
64,2,1650.84753418,1757.78039551,2,2,160,168,-10,6,-1,2,-1,-3,0,1,-3,-1,0,-1,-4,-5,3,-3,5,-1,0,0,D
65,2,1650.84753418,1757.78039551,2,2,152,161,-10,0,-1,2,-1,-3,0,1,-3,-1,0,-1,-4,-5,3,-2,5,-1,0,0,D
66,2,1650.84753418,1757.78039551,2,2,166,175,-10,14,-1,4,-1,-3,0,1,-3,-1,0,-1,-4,-5,3,-2,3,-1,0,0,D
67,2,1650.84753418,1757.78039551,2,2,166,175,-12,13,-1,4,-1,-3,0,1,-3,-1,0,-1,-4,-4,3,-2,3,-1,0,0,D
68,2,1650.84753418,1757.78039551,2,2,170,178,-11,13,-1,4,-1,-3,0,1,-3,-1,0,-1,-4,-3,3,-2,3,-1,0,0,D
69,2,1650.84753418,1757.78039551,2,2,168,176,-11,12,-1,3,-1,-3,-1,1,-3,-2,0,-1,-4,-3,3,-2,3,-1,0,0,D
70,2,1650.84753418,1757.78039551,2,2,177,184,-10,17,-1,3,-1,-3,-1,1,-3,-2,0,0,-4,-3,2,-2,3,-1,0,0,D
71,2,1650.84753418,1757.78039551,2,2,183,191,-12,19,0,3,-1,-3,0,1,-3,-1,0,1,-4,-2,1,-2,3,-1,0,0,D
72,2,1650.84753418,1757.78039551,2,2,185,192,-11,21,0,3,-1,-3,1,1,-3,0,0,1,-4,-2,0,-1,2,-1,0,0,D
73,2,1650.84753418,1757.78039551,2,2,189,196,-12,26,0,4,-1,-3,1,1,-3,0,0,1,-4,-2,0,-1,2,-1,0,0,D
74,2,1650.84753418,1757.78039551,2,2,200,206,-11,34,0,5,-1,-3,1,1,-3,0,0,1,-4,-3,0,-1,1,-1,0,0,D
75,2,1650.84753418,1757.78039551,2,2,199,205,-11,36,0,5,-1,-3,1,1,-3,0,0,0,-4,-3,0,-2,1,-1,1,0,D
76,2,1650.84753418,1757.78039551,2,2,198,204,-11,36,0,5,-1,-3,1,1,-3,0,0,0,-4,-3,0,-2,1,-2,1,0,D
77,2,1650.84753418,1757.78039551,2,2,199,204,-10,38,0,5,-1,-3,2,1,-3,0,0,0,-5,-2,0,-2,1,-2,1,0,D
78,2,1650.84753418,1757.78039551,2,2,200,205,-11,39,0,5,-1,-3,2,1,-3,0,0,0,-5,-2,0,-2,1,-2,1,0,D
79,2,1650.84753418,1757.78039551,2,2,202,205,-9,40,0,5,-1,-3,2,1,-3,0,0,0,-6,-1,0,-2,1,-2,1,0,D
80,2,1650.84753418,1757.78039551,2,2,208,210,-8,41,0,5,-1,-3,2,1,-3,0,0,0,-6,-2,0,-2,1,-2,1,0,D
81,2,1650.84753418,1757.78039551,2,2,220,221,-7,48,0,6,-1,-3,2,1,-3,0,0,0,-5,-2,0,-2,-1,-2,1,0,D
82,2,1650.84753418,1757.78039551,2,2,215,217,-8,46,0,6,-1,-3,2,1,-3,0,0,0,-5,-2,0,-2,-1,-2,2,0,D
83,2,1650.84753418,1757.78039551,2,2,214,216,-5,43,-1,6,-1,-3,1,1,-4,-1,0,0,-5,-3,0,-2,-1,-2,2,0,D
84,2,1650.84753418,1757.78039551,2,2,215,216,-5,44,-1,6,-1,-3,1,1,-4,-1,0,0,-4,-3,0,-2,-1,-2,2,0,D
85,2,1650.84753418,1757.78039551,2,2,215,216,-5,44,-1,6,-1,-3,1,1,-4,-1,0,0,-4,-3,0,-2,-1,-2,2,0,D
86,2,1650.84753418,1757.78039551,2,2,211,213,-6,44,-1,6,-1,-3,1,1,-4,-1,0,0,-4,-4,0,-2,-1,-2,2,0,D
87,2,1650.84753418,1757.78039551,2,2,212,214,-6,44,-1,6,-1,-3,1,1,-4,-1,0,-1,-4,-4,1,-2,-1,-2,2,0,D
88,2,1650.84753418,1757.78039551,2,2,211,213,-5,47,-1,6,-1,-3,1,1,-4,-1,0,-1,-6,-4,1,-2,-1,-2,2,0,D
89,2,1650.84753418,1757.78039551,2,2,218,220,-5,47,-1,6,-1,-3,1,1,-4,-1,0,-1,-6,-4,1,-2,-1,-2,2,0,D
90,2,1650.84753418,1757.78039551,2,2,213,214,-6,42,-2,6,-1,-3,0,1,-5,-2,0,-1,-6,-3,1,-2,-1,-2,2,0,D
91,2,1650.84753418,1757.78039551,2,2,215,217,-7,43,-2,6,-1,-3,0,1,-5,-2,0,-2,-4,-3,2,-1,-1,-2,2,0,D
92,2,1650.84753418,1757.78039551,2,2,215,217,-7,43,-2,6,-1,-3,0,1,-5,-2,0,-2,-4,-3,2,-1,-1,-2,3,0,D
93,2,1650.84753418,1757.78039551,2,2,215,217,-7,41,-2,5,-1,-3,0,1,-5,-2,0,-2,-4,-3,2,-1,0,-2,3,0,D
