minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1583.43566895,1851.18371582,0,0,-179,-178,6,-21,0,-1,-1,0,-1,0,0,-2,0,-5,0,-1,1,1,4,1,-1,0,L
35,1,1583.43566895,1851.18371582,0,0,-196,-195,6,-33,-1,-1,-1,0,-2,0,0,-3,0,-5,0,-1,1,2,5,1,-1,0,L
36,1,1583.43566895,1851.18371582,0,0,-203,-201,5,-38,-1,-1,-1,0,-2,0,0,-3,0,-5,0,-2,0,2,6,1,-1,0,L
37,1,1583.43566895,1851.18371582,0,0,-204,-202,5,-39,-1,-1,-1,0,-2,0,0,-3,0,-5,0,-2,0,2,6,1,-1,0,L
38,1,1583.43566895,1851.18371582,0,0,-204,-202,6,-39,-1,-1,-1,0,-3,0,0,-3,0,-5,0,-3,0,2,6,1,-1,0,L
39,1,1583.43566895,1851.18371582,0,0,-205,-203,7,-32,-1,-1,-1,0,-3,0,0,-3,0,-5,-1,-1,0,2,2,1,-1,0,L
40,1,1583.43566895,1851.18371582,0,0,-208,-206,7,-36,-2,-2,-2,0,-4,0,-1,-3,0,-5,-1,-1,0,3,2,1,-1,0,L
41,1,1583.43566895,1851.18371582,0,0,-209,-209,10,-38,-2,-2,-2,0,-4,0,-1,-3,0,-5,-1,-1,0,3,2,1,-1,0,L
42,1,1583.43566895,1851.18371582,0,0,-208,-208,11,-35,-1,-2,-2,0,-3,0,0,-3,0,-5,-1,0,-1,3,1,1,-1,0,L
43,1,1583.43566895,1851.18371582,0,0,-214,-213,10,-34,-1,-2,-2,0,-3,0,0,-3,0,-5,-1,0,-1,3,1,1,-1,0,L
44,1,1583.43566895,1851.18371582,0,0,-209,-208,12,-30,0,-1,-2,0,-2,0,1,-2,0,-5,-1,0,-1,3,1,1,-1,0,L
45,1,1583.43566895,1851.18371582,0,0,-208,-206,11,-29,0,-1,-2,0,-2,0,1,-2,0,-5,0,0,0,3,1,2,-1,0,L
46,1,1583.43566895,1851.18371582,0,0,-219,-217,11,-32,0,-1,-2,0,-2,0,1,-2,0,-6,0,0,1,3,1,2,-1,0,L
45,2,1583.43566895,1851.18371582,0,0,-219,-217,11,-33,0,-1,-2,0,-2,0,1,-2,0,-6,0,1,1,3,2,2,-1,0,L
46,2,1583.43566895,1851.18371582,1,0,-216,-214,11,-27,1,1,-2,0,-1,0,2,-2,0,-6,0,1,1,2,1,2,-1,0,L
47,2,1583.43566895,1851.18371582,1,0,-221,-219,11,-27,1,1,-2,0,-1,0,2,-2,0,-6,0,1,1,2,1,2,-1,0,L
48,2,1583.43566895,1851.18371582,1,0,-220,-219,13,-23,0,1,-2,0,-2,0,2,-3,0,-6,-1,1,1,1,-1,2,-1,0,L
49,2,1583.43566895,1851.18371582,1,0,-218,-218,13,-19,0,2,-2,0,-2,0,2,-3,0,-5,-1,0,0,1,-3,2,-1,0,L
50,2,1583.43566895,1851.18371582,1,0,-226,-225,12,-21,-1,2,-2,0,-3,0,2,-4,0,-5,-1,0,0,1,-3,2,-1,0,L
51,2,1583.43566895,1851.18371582,1,0,-230,-228,13,-21,-2,2,-2,0,-4,0,1,-5,0,-5,-1,0,0,1,-2,2,-1,0,L
52,2,1583.43566895,1851.18371582,1,0,-231,-230,14,-24,-3,2,-2,0,-5,0,0,-6,0,-4,-1,0,-1,1,-2,2,-1,0,L
53,2,1583.43566895,1851.18371582,1,0,-230,-229,15,-22,-3,2,-2,0,-5,0,0,-6,0,-4,-1,-1,-1,1,-2,2,-1,0,L
54,2,1583.43566895,1851.18371582,1,0,-231,-231,15,-20,-3,2,-2,0,-5,0,0,-6,0,-5,-1,-1,-1,1,-2,2,0,0,L
55,2,1583.43566895,1851.18371582,1,0,-232,-232,15,-21,-4,2,-2,0,-6,0,0,-6,0,-5,-1,-1,-1,1,-2,2,0,0,L
56,2,1583.43566895,1851.18371582,1,0,-230,-230,15,-18,-3,2,-2,0,-5,0,0,-5,0,-5,-2,-2,-1,2,-1,2,0,0,L
57,2,1583.43566895,1851.18371582,1,0,-230,-230,15,-14,-3,2,-2,0,-5,0,0,-5,0,-5,-2,-2,-1,2,-1,2,0,0,L
58,2,1583.43566895,1851.18371582,1,0,-233,-233,16,-16,-3,2,-2,0,-5,0,0,-5,0,-7,-3,-2,0,1,0,2,0,0,L
59,2,1583.43566895,1851.18371582,1,0,-237,-237,16,-15,-3,2,-2,0,-5,0,0,-5,0,-7,-3,-2,0,1,1,2,0,0,L
60,2,1583.43566895,1851.18371582,1,0,-240,-240,16,-20,-3,1,-2,0,-5,0,0,-5,0,-7,-3,-2,0,1,1,2,0,0,L
61,2,1583.43566895,1851.18371582,1,0,-238,-239,17,-18,-3,1,-2,0,-5,0,0,-5,0,-7,-3,-1,0,1,0,2,-1,0,L
62,2,1583.43566895,1851.18371582,1,0,-238,-239,17,-15,-3,2,-1,0,-5,0,0,-5,0,-7,-3,0,0,1,-1,2,-1,0,L
63,2,1583.43566895,1851.18371582,1,0,-241,-241,16,-15,-4,2,-1,0,-6,0,0,-6,0,-7,-3,0,0,1,-1,2,-1,0,L
64,2,1583.43566895,1851.18371582,1,0,-243,-243,17,-15,-4,2,-1,0,-6,0,0,-6,0,-7,-3,-1,0,1,-1,2,-1,0,L
65,2,1583.43566895,1851.18371582,1,0,-248,-249,18,-19,-4,2,-1,0,-7,0,-1,-7,0,-9,-2,0,0,1,0,2,-1,0,L
66,2,1583.43566895,1851.18371582,1,0,-246,-247,19,-15,-4,2,-1,0,-7,0,-1,-7,0,-9,-2,2,0,1,-2,2,-1,0,L
67,2,1583.43566895,1851.18371582,1,0,-250,-250,19,-16,-4,2,-1,0,-7,0,-1,-7,0,-9,-2,2,0,1,-2,2,-1,0,L
68,2,1583.43566895,1851.18371582,1,0,-258,-258,19,-21,-4,1,-2,0,-7,0,-1,-7,0,-9,-2,1,0,1,-1,1,-1,0,L
69,2,1583.43566895,1851.18371582,1,0,-265,-263,18,-23,-4,1,-2,0,-7,0,-1,-7,0,-9,-2,1,0,1,-1,1,-1,0,L
70,2,1583.43566895,1851.18371582,1,0,-267,-265,18,-26,-4,0,-2,0,-7,0,-1,-7,0,-9,-2,1,0,1,-1,1,-1,0,L
71,2,1583.43566895,1851.18371582,1,0,-267,-265,18,-29,-4,-2,-3,0,-7,0,-1,-7,0,-11,-2,0,1,1,1,1,-1,0,L
72,2,1583.43566895,1851.18371582,1,0,-277,-275,20,-28,-4,-2,-3,0,-7,0,-1,-7,0,-11,-2,0,1,1,1,1,-1,0,L
73,2,1583.43566895,1851.18371582,1,0,-281,-280,21,-32,-4,-2,-3,0,-7,0,-1,-7,0,-11,-1,0,1,2,1,1,-1,0,L
74,2,1583.43566895,1851.18371582,1,0,-290,-289,21,-36,-5,-2,-3,0,-8,0,-2,-8,0,-11,-1,0,1,2,1,1,-1,0,L
75,2,1583.43566895,1851.18371582,1,0,-294,-294,24,-36,-6,-2,-3,0,-9,0,-2,-9,0,-11,-1,-1,1,2,1,1,-1,0,L
76,2,1583.43566895,1851.18371582,1,0,-303,-302,24,-42,-6,-3,-4,0,-9,0,-2,-9,0,-12,-2,0,2,2,2,1,-1,0,L
77,2,1583.43566895,1851.18371582,1,0,-306,-306,25,-41,-6,-3,-4,0,-9,0,-2,-9,0,-12,-2,0,2,2,2,1,-1,0,L
79,2,1583.43566895,1851.18371582,1,0,-318,-318,25,-49,-7,-3,-4,0,-10,0,-3,-10,0,-12,-2,1,2,2,3,1,-1,0,L
80,2,1583.43566895,1851.18371582,1,0,-318,-318,25,-49,-7,-3,-4,0,-10,0,-3,-10,0,-12,-2,1,2,2,3,1,-1,0,L
81,2,1583.43566895,1851.18371582,1,0,-321,-321,25,-51,-7,-3,-4,0,-10,0,-3,-10,0,-12,-2,0,2,3,2,1,-1,0,L
82,2,1583.43566895,1851.18371582,1,0,-331,-330,24,-55,-7,-3,-4,0,-10,0,-3,-10,0,-11,-1,0,2,4,2,1,-1,0,L
83,2,1583.43566895,1851.18371582,1,0,-338,-337,25,-56,-8,-3,-4,0,-11,0,-3,-11,0,-11,-2,0,2,4,3,1,-1,0,L
84,2,1583.43566895,1851.18371582,1,1,-347,-346,25,-65,-10,-4,-5,-1,-13,-1,-4,-11,0,-11,-2,-1,2,4,4,1,-1,0,L
85,2,1583.43566895,1851.18371582,1,1,-346,-345,26,-64,-10,-4,-5,-1,-13,-1,-4,-11,0,-11,-2,-1,2,4,4,1,-1,0,L
86,2,1583.43566895,1851.18371582,1,1,-349,-348,27,-66,-10,-4,-5,-1,-13,-1,-4,-11,0,-12,-2,-1,3,4,4,1,0,0,L
87,2,1583.43566895,1851.18371582,1,1,-349,-348,27,-66,-10,-4,-5,-1,-13,-1,-4,-11,0,-12,-2,-1,3,4,4,1,-1,0,L
88,2,1583.43566895,1851.18371582,1,1,-349,-348,27,-66,-10,-4,-5,-1,-12,-1,-4,-11,0,-12,-2,-1,3,4,4,1,-1,0,L
89,2,1583.43566895,1851.18371582,1,1,-355,-354,27,-68,-10,-4,-5,-1,-12,-1,-4,-11,0,-12,-2,-1,3,5,4,1,-1,0,L
90,2,1583.43566895,1851.18371582,1,1,-359,-358,28,-72,-10,-4,-5,-1,-12,-1,-4,-11,0,-12,-1,-2,3,5,4,1,-1,0,L
91,2,1583.43566895,1851.18371582,1,2,-360,-359,28,-74,-11,-5,-5,-2,-13,-1,-5,-12,0,-12,-1,-3,3,5,4,1,-1,0,L
92,2,1583.43566895,1851.18371582,1,2,-361,-360,29,-73,-11,-5,-5,-2,-13,-1,-5,-12,0,-12,-1,-2,3,5,4,1,-1,0,L
93,2,1583.43566895,1851.18371582,1,2,-359,-358,31,-70,-11,-5,-5,-2,-13,-1,-5,-12,0,-13,-1,-1,4,5,4,1,-1,0,L
94,2,1583.43566895,1851.18371582,1,2,-360,-359,32,-68,-12,-4,-5,-3,-14,-1,-6,-12,-1,-13,-1,-2,4,5,4,1,-1,0,L
95,2,1583.43566895,1851.18371582,1,2,-361,-359,31,-68,-12,-4,-5,-3,-14,-1,-6,-12,-1,-13,-1,-3,4,5,4,1,-1,0,L
96,2,1583.43566895,1851.18371582,1,2,-361,-359,32,-67,-12,-4,-5,-3,-14,-1,-6,-12,-1,-13,-1,-3,4,5,3,1,-1,0,L
97,2,1583.43566895,1851.18371582,1,2,-361,-359,34,-68,-12,-4,-5,-3,-13,-1,-6,-12,-1,-13,-1,-4,4,5,3,1,-1,0,L
