minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1671.97888184,1866.67456055,1,0,-148,-148,2,-20,-2,-4,-1,0,-3,0,-1,-2,0,-4,-4,1,9,-1,-5,-1,0,0,W
52,2,1671.97888184,1866.67456055,1,0,-150,-151,3,-22,-2,-4,-1,0,-3,0,-1,-2,0,-4,-4,1,9,-1,-5,-1,0,0,W
53,2,1671.97888184,1866.67456055,1,0,-135,-137,4,-19,-2,-3,-1,0,-3,0,-1,-2,0,-4,-4,1,9,-1,-6,-1,0,0,W
54,2,1671.97888184,1866.67456055,1,0,-133,-136,5,-19,-2,-3,-1,0,-3,0,-1,-2,0,-4,-4,1,9,-1,-6,-1,0,0,W
55,2,1671.97888184,1866.67456055,1,0,-132,-135,5,-19,-2,-3,-1,0,-3,0,-1,-2,0,-5,-4,0,10,-1,-6,-1,0,0,W
56,2,1671.97888184,1866.67456055,1,0,-135,-138,4,-24,-2,-4,-1,0,-3,0,-1,-2,0,-5,-6,0,10,-1,-5,-1,0,0,W
57,2,1671.97888184,1866.67456055,1,0,-142,-144,3,-33,-2,-5,-1,0,-3,0,-1,-2,0,-5,-6,-1,10,-1,-3,-1,0,0,W
58,2,1671.97888184,1866.67456055,1,0,-150,-152,3,-40,-2,-6,-1,0,-3,0,-1,-2,0,-5,-8,-2,10,0,-1,-1,0,0,W
59,2,1671.97888184,1866.67456055,1,0,-156,-158,5,-47,-2,-6,-1,0,-3,0,-1,-2,0,-5,-9,-2,10,1,0,-1,0,0,W
61,2,1671.97888184,1866.67456055,1,0,-164,-166,5,-51,-3,-6,-1,0,-4,0,-1,-3,0,-5,-9,-2,10,1,0,-1,0,0,W
62,2,1671.97888184,1866.67456055,1,0,-163,-165,6,-48,-3,-6,-1,0,-4,0,-1,-3,0,-5,-9,-3,10,1,0,-1,0,0,W
63,2,1671.97888184,1866.67456055,1,0,-166,-167,5,-48,-3,-6,-1,0,-4,0,-1,-3,0,-5,-9,-3,10,1,0,-1,0,0,W
64,2,1671.97888184,1866.67456055,1,0,-176,-177,5,-52,-4,-6,-1,0,-5,0,-2,-4,0,-5,-9,-3,10,1,0,-1,0,0,W
65,2,1671.97888184,1866.67456055,1,0,-176,-177,5,-53,-5,-7,-2,0,-6,-1,-2,-4,0,-5,-9,-3,10,1,0,-1,0,0,W
66,2,1671.97888184,1866.67456055,1,0,-164,-167,7,-50,-4,-7,-2,0,-5,-1,-1,-3,0,-5,-8,-1,10,0,0,0,0,0,W
67,2,1671.97888184,1866.67456055,1,0,-174,-177,7,-55,-5,-7,-2,0,-6,-1,-1,-4,0,-5,-8,-1,10,0,1,0,0,0,W
68,2,1671.97888184,1866.67456055,1,0,-183,-186,7,-64,-5,-8,-2,0,-6,-1,-1,-4,0,-5,-9,-1,10,0,1,0,0,0,W
69,2,1671.97888184,1866.67456055,1,0,-183,-186,8,-65,-5,-8,-2,0,-6,-1,-1,-4,0,-5,-9,-1,10,0,1,0,0,0,W
70,2,1671.97888184,1866.67456055,1,0,-189,-192,8,-72,-6,-9,-2,0,-7,-1,-2,-5,0,-5,-8,-1,10,0,2,0,0,0,W
71,2,1671.97888184,1866.67456055,1,0,-192,-195,9,-73,-6,-8,-2,0,-7,-1,-2,-5,0,-5,-8,-1,10,0,2,0,0,0,W
72,2,1671.97888184,1866.67456055,1,0,-194,-197,9,-74,-6,-8,-2,0,-7,-1,-2,-5,0,-5,-9,-2,10,0,2,0,0,0,W
74,2,1671.97888184,1866.67456055,2,0,-194,-197,9,-73,-6,-8,-2,0,-6,0,-2,-5,0,-4,-9,-3,9,0,1,0,0,0,W
75,2,1671.97888184,1866.67456055,2,0,-206,-208,9,-74,-6,-8,-2,0,-6,0,-2,-5,0,-4,-9,-3,9,1,1,0,0,0,W
76,2,1671.97888184,1866.67456055,2,0,-214,-216,10,-79,-7,-8,-2,0,-7,0,-3,-6,0,-4,-9,-4,9,1,1,0,0,0,W
77,2,1671.97888184,1866.67456055,2,0,-218,-220,10,-80,-7,-8,-2,0,-8,0,-3,-6,0,-4,-9,-4,9,1,1,0,0,0,W
78,2,1671.97888184,1866.67456055,2,0,-221,-223,11,-80,-7,-8,-2,0,-8,0,-3,-6,0,-4,-9,-4,9,1,1,0,0,0,W
79,2,1671.97888184,1866.67456055,2,0,-224,-226,11,-75,-7,-7,-2,0,-8,0,-3,-6,0,-4,-9,-4,9,1,1,0,0,0,W
80,2,1671.97888184,1866.67456055,2,0,-225,-227,11,-74,-6,-6,-1,1,-7,1,-3,-6,0,-4,-9,-3,9,1,1,0,0,0,W
81,2,1671.97888184,1866.67456055,2,0,-234,-236,12,-80,-6,-7,-1,1,-7,1,-3,-6,0,-4,-9,-3,9,1,1,0,0,0,W
82,2,1671.97888184,1866.67456055,2,0,-238,-241,13,-86,-6,-8,-1,1,-7,1,-3,-6,0,-4,-9,-3,9,1,2,0,0,0,W
83,2,1671.97888184,1866.67456055,2,0,-247,-250,13,-91,-7,-9,-1,1,-8,1,-3,-7,0,-4,-8,-4,9,2,3,0,0,0,W
84,2,1671.97888184,1866.67456055,2,0,-250,-253,14,-92,-7,-9,-1,1,-8,1,-3,-7,0,-4,-9,-4,9,2,3,0,0,0,W
85,2,1671.97888184,1866.67456055,2,0,-254,-256,13,-100,-8,-12,-2,1,-8,1,-3,-7,0,-4,-9,-4,9,1,7,0,0,0,W
86,2,1671.97888184,1866.67456055,2,0,-251,-254,14,-98,-8,-12,-2,1,-9,1,-3,-8,0,-4,-8,-3,9,1,7,0,0,0,W
87,2,1671.97888184,1866.67456055,2,0,-260,-261,12,-103,-10,-13,-3,1,-11,0,-4,-9,0,-4,-8,-4,9,1,7,0,0,0,W
88,2,1671.97888184,1866.67456055,2,0,-256,-257,14,-101,-10,-12,-3,1,-11,0,-4,-9,0,-4,-8,-3,9,1,6,0,0,0,W
89,2,1671.97888184,1866.67456055,2,0,-256,-257,15,-100,-10,-12,-3,1,-11,0,-4,-9,0,-4,-8,-3,9,1,5,0,0,0,W
90,2,1671.97888184,1866.67456055,2,0,-262,-263,15,-103,-10,-12,-3,1,-11,0,-4,-9,0,-3,-8,-3,8,2,5,0,0,0,W
91,2,1671.97888184,1866.67456055,2,0,-265,-267,16,-103,-11,-12,-3,1,-12,0,-4,-10,0,-3,-8,-3,8,2,5,0,0,0,W
92,2,1671.97888184,1866.67456055,2,0,-274,-276,16,-110,-13,-13,-3,1,-14,0,-6,-12,0,-3,-8,-3,8,2,5,0,0,0,W
93,2,1671.97888184,1866.67456055,2,0,-279,-281,17,-111,-13,-13,-3,1,-14,0,-6,-12,0,-2,-7,-3,8,2,5,0,0,0,W
94,2,1671.97888184,1866.67456055,2,0,-282,-285,18,-112,-13,-13,-3,1,-14,0,-6,-12,0,-3,-8,-3,8,2,5,0,0,0,W
95,2,1671.97888184,1866.67456055,2,0,-287,-289,17,-117,-13,-13,-3,1,-14,0,-6,-12,0,-4,-8,-3,9,2,5,0,0,0,W
