minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1634.70263672,1688.08776855,0,0,-32,-25,-4,-25,-1,-5,-3,0,-2,0,0,-2,0,-4,-2,2,3,0,10,-1,0,0,L
33,1,1634.70263672,1688.08776855,0,0,-37,-30,-6,-26,-1,-5,-3,0,-2,0,0,-2,0,-3,-2,2,2,0,10,-1,0,0,L
34,1,1634.70263672,1688.08776855,0,0,-30,-23,-6,-23,-1,-5,-3,0,-2,0,0,-2,0,-3,-1,2,2,0,10,-1,0,0,L
35,1,1634.70263672,1688.08776855,0,0,-31,-23,-7,-31,-1,-6,-3,0,-2,0,0,-2,0,-4,0,2,3,0,13,-1,0,0,L
36,1,1634.70263672,1688.08776855,0,0,-33,-25,-7,-33,-1,-6,-3,0,-2,0,0,-2,0,-4,0,2,3,0,13,-1,0,0,L
37,1,1634.70263672,1688.08776855,0,0,-25,-18,-7,-25,-1,-6,-3,0,-2,0,0,-2,0,-4,0,2,2,1,14,-1,0,0,L
38,1,1634.70263672,1688.08776855,0,0,-33,-26,-7,-29,-1,-5,-3,0,-2,0,0,-2,0,-4,0,2,1,3,12,-1,0,0,L
39,1,1634.70263672,1688.08776855,0,0,-32,-26,-6,-27,-1,-4,-3,0,-2,0,0,-2,0,-4,0,3,1,3,11,-1,0,0,L
40,1,1634.70263672,1688.08776855,0,0,-32,-26,-5,-27,-1,-4,-3,0,-2,0,0,-2,0,-4,0,3,1,3,11,-1,0,0,L
41,1,1634.70263672,1688.08776855,0,0,-34,-28,-5,-26,-1,-4,-3,0,-2,0,0,-2,0,-4,0,3,1,3,11,-1,0,0,L
42,1,1634.70263672,1688.08776855,0,0,-47,-40,-6,-30,-1,-5,-3,0,-2,0,0,-2,0,-4,0,3,1,3,13,-1,0,0,L
43,1,1634.70263672,1688.08776855,0,0,-59,-52,-6,-33,-2,-5,-3,0,-3,0,0,-3,0,-4,0,3,1,3,13,-1,0,0,L
44,1,1634.70263672,1688.08776855,0,0,-63,-56,-5,-32,-2,-5,-3,0,-3,0,0,-3,0,-4,0,2,1,3,13,-1,0,0,L
45,1,1634.70263672,1688.08776855,0,0,-63,-55,-7,-29,-2,-5,-3,0,-4,0,0,-4,0,-5,-1,2,1,4,13,-1,0,0,L
45,2,1634.70263672,1688.08776855,0,0,-62,-55,-6,-29,-2,-5,-3,0,-4,0,0,-4,0,-5,-1,2,1,4,13,-1,0,0,L
46,2,1634.70263672,1688.08776855,0,0,-59,-51,-7,-23,-2,-4,-3,0,-4,0,0,-4,0,-5,-2,2,1,4,12,-1,0,0,L
47,2,1634.70263672,1688.08776855,0,0,-63,-55,-7,-23,-2,-4,-3,0,-4,0,0,-4,0,-5,-2,2,1,4,12,-1,0,0,L
48,2,1634.70263672,1688.08776855,0,0,-75,-65,-10,-26,-2,-4,-3,0,-4,0,0,-4,0,-5,-2,2,1,4,12,-1,0,0,L
49,2,1634.70263672,1688.08776855,0,0,-70,-61,-10,-21,-2,-3,-3,0,-4,0,0,-4,0,-5,-2,2,0,5,12,-1,0,0,L
50,2,1634.70263672,1688.08776855,1,0,-64,-55,-10,-15,0,-2,-3,1,1,2,2,1,0,-4,-2,3,-1,5,11,-1,0,0,L
51,2,1634.70263672,1688.08776855,1,0,-63,-54,-11,-15,0,-2,-3,1,1,2,2,1,0,-4,-2,3,-1,5,11,-1,0,0,L
52,2,1634.70263672,1688.08776855,1,0,-66,-57,-11,-15,0,-2,-3,1,1,2,2,1,0,-4,-2,3,0,4,11,-1,0,0,L
53,2,1634.70263672,1688.08776855,1,1,-75,-64,-14,-20,0,-3,-3,1,0,2,2,0,0,-4,-1,3,0,4,12,-1,0,0,L
54,2,1634.70263672,1688.08776855,1,1,-73,-63,-13,-17,0,-3,-3,1,0,2,2,0,0,-4,-1,3,0,4,12,-1,0,0,L
55,2,1634.70263672,1688.08776855,1,1,-73,-63,-14,-16,0,-3,-3,1,0,2,2,0,0,-4,-1,4,0,4,12,-1,0,0,L
56,2,1634.70263672,1688.08776855,1,1,-71,-61,-14,-16,0,-3,-3,1,0,2,2,0,0,-5,-1,4,1,4,12,-1,0,0,L
57,2,1634.70263672,1688.08776855,1,1,-74,-65,-13,-13,0,-3,-3,1,0,2,2,0,0,-5,-3,6,1,4,11,-1,0,0,L
58,2,1634.70263672,1688.08776855,1,1,-69,-60,-13,-9,1,-3,-3,1,1,2,2,1,0,-5,-3,6,0,4,11,-1,0,0,L
60,2,1634.70263672,1688.08776855,1,2,-71,-62,-13,-9,0,-2,-2,0,1,2,1,1,-1,-5,-3,6,0,4,10,-1,0,0,L
61,2,1634.70263672,1688.08776855,1,2,-72,-63,-12,-10,0,-2,-2,0,1,2,1,1,-1,-6,-1,5,1,4,9,-1,0,0,L
62,2,1634.70263672,1688.08776855,1,2,-73,-64,-12,-15,0,-3,-2,0,1,2,1,1,-1,-6,-1,5,1,2,10,-1,0,0,L
63,2,1634.70263672,1688.08776855,1,2,-68,-60,-11,-12,0,-2,-1,0,1,2,1,1,-1,-6,-1,5,1,2,10,-1,0,0,L
64,2,1634.70263672,1688.08776855,1,2,-62,-55,-10,-7,0,-1,-1,0,1,2,1,1,-1,-6,-1,5,0,2,10,-1,0,0,L
65,2,1634.70263672,1688.08776855,1,2,-68,-60,-11,-6,0,0,0,0,1,2,1,1,-1,-6,-1,5,0,2,10,-1,0,0,L
66,2,1634.70263672,1688.08776855,1,2,-69,-61,-11,-6,0,0,0,0,1,2,1,1,-1,-6,-1,5,0,3,10,-1,1,0,L
67,2,1634.70263672,1688.08776855,1,2,-70,-63,-11,-7,0,0,0,0,1,2,1,1,-1,-6,-1,5,0,2,12,-1,1,0,L
68,2,1634.70263672,1688.08776855,1,2,-63,-56,-12,-7,-1,0,0,0,0,2,0,0,-1,-6,-1,5,0,2,11,-1,1,0,L
69,2,1634.70263672,1688.08776855,1,2,-59,-52,-12,-6,-2,-1,-1,0,-1,2,-1,0,-1,-6,-1,3,0,2,11,-1,1,0,L
70,2,1634.70263672,1688.08776855,1,2,-56,-49,-12,1,-2,0,-1,0,-1,2,-1,0,-1,-6,-1,3,0,3,10,-1,1,0,L
71,2,1634.70263672,1688.08776855,1,2,-63,-54,-14,-5,-2,0,-1,0,-1,2,-1,0,-1,-6,-1,3,0,2,11,-1,1,0,L
72,2,1634.70263672,1688.08776855,1,2,-64,-55,-14,-8,-2,-1,-1,0,-1,2,-1,0,-1,-6,-1,3,0,2,12,-1,1,0,L
73,2,1634.70263672,1688.08776855,1,2,-58,-48,-14,-7,-2,0,-1,0,-1,2,-1,0,-1,-6,-1,1,1,2,11,-1,1,0,L
74,2,1634.70263672,1688.08776855,1,2,-65,-53,-15,-8,-2,0,-1,0,-1,2,-1,0,-1,-6,-1,1,1,1,11,-1,1,0,L
75,2,1634.70263672,1688.08776855,1,2,-66,-53,-16,-6,-2,0,-1,0,-1,2,-1,0,-1,-7,-1,1,2,1,11,0,1,0,L
76,2,1634.70263672,1688.08776855,1,2,-58,-45,-16,-1,-2,0,-1,0,-1,2,-1,0,-1,-6,-1,1,0,1,11,0,1,0,L
77,2,1634.70263672,1688.08776855,1,2,-55,-42,-16,4,-2,2,0,0,-1,2,-1,0,-1,-6,-1,1,0,1,10,1,1,0,L
78,2,1634.70263672,1688.08776855,1,2,-55,-42,-16,3,-2,2,0,0,-1,2,-1,0,-1,-6,0,0,0,1,9,1,1,0,L
79,2,1634.70263672,1688.08776855,1,2,-64,-51,-17,1,-2,2,0,0,-1,2,-1,0,-1,-5,-1,1,-1,1,9,1,1,0,L
80,2,1634.70263672,1688.08776855,1,2,-63,-50,-18,0,-2,2,0,0,-1,2,-1,0,-1,-5,-1,0,-1,1,9,1,1,0,L
81,2,1634.70263672,1688.08776855,1,2,-56,-42,-18,0,-2,2,0,0,-1,2,-1,0,-1,-5,-2,0,-1,0,9,1,1,0,L
82,2,1634.70263672,1688.08776855,1,2,-52,-37,-19,4,-1,2,0,0,0,2,0,1,-1,-5,-2,0,-1,0,9,1,1,0,L
83,2,1634.70263672,1688.08776855,1,2,-57,-40,-22,2,-1,2,0,0,-1,2,-1,1,-1,-5,-2,1,-1,0,10,1,2,0,L
84,2,1634.70263672,1688.08776855,1,2,-62,-45,-22,-1,-1,2,0,0,-1,2,-1,1,-1,-4,-3,1,-2,0,10,1,2,0,L
85,2,1634.70263672,1688.08776855,1,2,-70,-51,-24,1,-2,2,0,0,-2,2,-1,0,-1,-4,-3,1,-2,0,10,1,2,0,L
86,2,1634.70263672,1688.08776855,1,2,-66,-47,-24,3,-2,2,0,0,-2,2,-1,0,-1,-4,-4,0,-2,0,9,1,2,0,L
87,2,1634.70263672,1688.08776855,1,2,-63,-44,-24,7,-2,2,0,0,-2,2,-1,0,-1,-4,-4,1,-2,0,9,2,2,0,L
88,2,1634.70263672,1688.08776855,1,2,-61,-41,-25,8,-3,2,0,0,-3,2,-2,-1,-1,-4,-3,1,-2,0,9,2,2,0,L
89,2,1634.70263672,1688.08776855,1,2,-61,-41,-25,7,-3,1,-1,0,-3,2,-2,-1,-1,-4,-3,1,-2,0,10,2,2,0,L
90,2,1634.70263672,1688.08776855,1,2,-57,-37,-24,9,-3,0,-1,0,-3,2,-2,-1,-1,-4,-3,0,-2,-1,10,2,2,0,L
91,2,1634.70263672,1688.08776855,1,2,-58,-37,-25,8,-3,0,-1,0,-3,2,-2,-1,-1,-4,-3,-1,-1,-1,10,2,2,0,L
92,2,1634.70263672,1688.08776855,1,2,-63,-42,-25,2,-3,0,-1,0,-3,2,-2,-1,-1,-3,-4,-1,-1,-1,10,2,2,0,L
93,2,1634.70263672,1688.08776855,1,2,-64,-42,-26,-4,-3,0,-1,0,-3,2,-2,-1,-1,-3,-4,-1,-1,-1,11,2,2,0,L
94,2,1634.70263672,1688.08776855,1,2,-58,-36,-26,-1,-3,1,-1,0,-3,2,-2,-1,-1,-3,-3,-2,-1,-1,11,2,2,0,L
