minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,2043.86889648,1685.14050293,1,0,145,143,2,45,3,4,3,2,5,0,2,4,0,-2,0,-2,-2,-3,-4,0,-1,0,W
21,1,2043.86889648,1685.14050293,1,0,138,137,1,46,3,4,3,2,5,0,2,4,0,-2,0,-2,-2,-2,-4,0,-1,0,W
22,1,2043.86889648,1685.14050293,1,0,135,135,0,46,3,4,3,2,5,0,2,4,0,-2,0,-2,-2,-2,-4,0,-1,0,W
23,1,2043.86889648,1685.14050293,1,0,150,150,-1,52,3,4,3,2,5,0,2,4,0,-2,0,-2,-2,-2,-4,0,-1,0,W
24,1,2043.86889648,1685.14050293,1,0,158,158,-1,57,3,4,3,2,5,0,2,4,0,-2,0,-2,-2,-2,-4,0,-1,0,W
25,1,2043.86889648,1685.14050293,1,0,156,157,-2,55,3,4,3,2,5,0,2,4,0,-2,0,-2,-2,-2,-4,1,-1,0,W
27,1,2043.86889648,1685.14050293,1,0,156,157,-2,55,3,4,3,2,5,0,2,4,0,-2,0,-2,-2,-2,-4,1,-1,1,W
28,1,2043.86889648,1685.14050293,1,1,156,157,-2,55,3,4,3,2,4,0,1,4,0,-2,0,-2,-2,-2,-4,1,-1,1,W
29,1,2043.86889648,1685.14050293,1,1,162,163,-2,55,3,4,3,2,4,0,1,4,0,-2,0,-2,-2,-2,-4,1,-1,1,W
30,1,2043.86889648,1685.14050293,1,1,181,182,-2,59,3,4,3,2,4,0,1,4,0,-2,0,-2,-3,-2,-4,1,-1,1,W
31,1,2043.86889648,1685.14050293,1,1,182,183,-2,60,3,5,4,2,4,0,1,4,0,-2,0,-3,-4,-2,-5,1,-1,1,W
32,1,2043.86889648,1685.14050293,1,1,177,178,-2,63,3,6,4,2,4,0,1,4,0,-2,1,-3,-4,-2,-6,1,-1,1,W
33,1,2043.86889648,1685.14050293,1,1,162,163,-3,62,3,6,4,2,4,0,1,4,0,-2,1,-3,-4,-2,-6,1,-1,1,W
34,1,2043.86889648,1685.14050293,1,1,155,157,-5,55,3,6,4,2,4,0,1,4,0,-2,1,-3,-4,-2,-6,1,-1,1,W
35,1,2043.86889648,1685.14050293,1,1,159,162,-6,55,3,6,4,2,4,0,1,4,0,-2,1,-3,-5,-2,-6,1,-1,1,W
36,1,2043.86889648,1685.14050293,1,1,174,177,-6,55,3,6,4,2,4,0,1,4,0,-2,1,-3,-5,-2,-6,1,-1,1,W
37,1,2043.86889648,1685.14050293,1,1,179,181,-5,56,4,6,4,2,5,0,2,5,0,-2,1,-3,-5,-2,-6,1,-1,1,W
38,1,2043.86889648,1685.14050293,1,1,189,190,-4,63,4,7,5,2,5,0,2,5,0,-2,1,-3,-5,-2,-7,1,-1,1,W
39,1,2043.86889648,1685.14050293,1,1,196,195,-2,69,4,7,5,2,5,0,2,5,0,-2,1,-3,-5,-2,-7,2,-1,1,W
40,1,2043.86889648,1685.14050293,1,1,203,203,-2,69,4,7,5,2,5,0,2,5,0,-1,-1,-3,-6,-2,-7,2,-1,1,W
41,1,2043.86889648,1685.14050293,1,1,210,210,-2,72,4,8,5,2,5,0,2,5,0,-1,-1,-3,-6,-2,-7,2,-1,1,W
42,1,2043.86889648,1685.14050293,1,1,213,212,-2,72,5,8,5,2,6,0,3,6,0,-1,-1,-3,-6,-2,-7,2,-1,1,W
43,1,2043.86889648,1685.14050293,1,1,221,220,-3,73,5,8,5,2,6,0,3,6,0,-1,-1,-3,-6,-2,-7,2,-1,1,W
44,1,2043.86889648,1685.14050293,1,1,222,221,-4,75,5,8,5,2,6,0,3,6,0,-1,-1,-3,-7,-2,-7,2,-1,1,W
45,1,2043.86889648,1685.14050293,1,1,226,225,-4,78,6,9,5,2,7,0,4,6,0,-1,-1,-3,-7,-2,-7,2,-2,1,W
46,1,2043.86889648,1685.14050293,1,1,225,224,-4,81,7,12,7,3,8,0,5,6,0,-1,-1,-4,-7,-2,-9,2,-2,1,W
47,1,2043.86889648,1685.14050293,1,1,238,237,-4,81,7,12,7,3,8,0,5,6,0,-1,-1,-4,-7,-2,-9,2,-2,1,W
48,1,2043.86889648,1685.14050293,1,1,235,234,-4,82,8,13,7,3,9,0,6,6,0,-1,-1,-3,-7,-3,-9,2,-1,1,W
45,2,2043.86889648,1685.14050293,1,1,235,234,-4,82,8,13,7,3,9,0,6,6,0,-1,-1,-3,-7,-3,-9,2,-1,1,W
46,2,2043.86889648,1685.14050293,1,1,247,246,-4,82,8,13,7,3,9,0,6,6,0,-1,-1,-3,-7,-3,-9,2,-1,1,W
47,2,2043.86889648,1685.14050293,1,1,252,251,-4,82,8,13,7,3,9,0,6,6,0,-1,0,-3,-7,-3,-9,2,-1,1,W
48,2,2043.86889648,1685.14050293,1,1,263,262,-5,81,8,13,7,3,9,0,6,6,0,-1,0,-3,-7,-3,-9,2,-1,1,W
49,2,2043.86889648,1685.14050293,1,1,276,275,-5,81,8,13,7,3,9,0,6,6,0,-1,1,-3,-7,-3,-9,2,-1,1,W
50,2,2043.86889648,1685.14050293,1,1,276,275,-6,85,8,13,7,3,9,0,6,6,0,-1,-2,-3,-7,-3,-9,2,-1,1,W
51,2,2043.86889648,1685.14050293,1,1,289,287,-5,93,8,14,7,3,9,0,6,6,0,-1,-4,-3,-7,-3,-9,2,-1,1,W
52,2,2043.86889648,1685.14050293,1,1,275,273,-5,92,8,14,7,3,9,0,6,6,0,-1,-4,-3,-7,-3,-9,2,-1,1,W
53,2,2043.86889648,1685.14050293,1,1,280,277,-4,91,8,14,7,3,9,0,6,6,0,-1,-4,-3,-7,-3,-9,2,-1,1,W
54,2,2043.86889648,1685.14050293,1,1,274,271,-4,94,8,14,7,3,9,0,6,6,0,-2,-4,-2,-7,-3,-9,2,-1,1,W
55,2,2043.86889648,1685.14050293,1,1,282,279,-5,97,8,15,7,3,9,0,6,6,0,-2,-4,-2,-7,-3,-10,2,-1,1,W
56,2,2043.86889648,1685.14050293,1,1,294,289,-3,97,8,15,7,3,9,0,6,6,0,-2,-4,-2,-7,-3,-10,2,-1,1,W
57,2,2043.86889648,1685.14050293,1,1,299,294,-3,98,8,16,8,3,9,0,6,6,0,-2,-4,-3,-8,-3,-11,2,-1,1,W
58,2,2043.86889648,1685.14050293,1,1,311,306,-2,100,8,17,8,3,9,0,6,6,0,-2,-4,-3,-8,-3,-11,2,-1,1,W
59,2,2043.86889648,1685.14050293,1,1,302,298,-3,96,8,16,8,3,9,0,6,6,0,-2,-3,-3,-8,-3,-10,2,-1,1,W
60,2,2043.86889648,1685.14050293,1,1,295,291,-3,95,8,16,8,3,9,0,6,6,0,-2,-3,-3,-8,-3,-10,2,-1,1,W
61,2,2043.86889648,1685.14050293,1,1,300,296,-2,96,8,16,8,3,9,0,6,6,0,-2,-3,-3,-8,-3,-10,2,-1,1,W
62,2,2043.86889648,1685.14050293,1,1,297,293,-1,97,7,16,8,3,8,0,5,5,0,-2,-3,-3,-9,-2,-10,2,-1,1,W
63,2,2043.86889648,1685.14050293,1,1,303,299,-1,99,7,16,8,3,8,0,5,5,0,-3,-2,-3,-8,-2,-10,2,-2,1,W
64,2,2043.86889648,1685.14050293,1,1,303,299,-1,99,7,16,8,3,9,0,5,5,0,-3,-2,-3,-8,-2,-10,2,-2,1,W
65,2,2043.86889648,1685.14050293,1,1,304,300,-2,99,7,16,8,3,9,0,5,5,0,-3,-2,-3,-8,-2,-10,2,-2,1,W
66,2,2043.86889648,1685.14050293,1,1,308,304,-2,96,6,16,8,3,8,0,5,4,0,-3,-1,-3,-8,-2,-10,2,-2,1,W
67,2,2043.86889648,1685.14050293,1,1,324,319,-1,101,7,16,8,3,9,0,6,5,0,-3,-1,-3,-8,-2,-10,2,-2,1,W
68,2,2043.86889648,1685.14050293,1,1,333,326,0,108,7,16,8,3,9,0,6,5,0,-3,1,-3,-8,-2,-11,2,-2,1,W
69,2,2043.86889648,1685.14050293,1,1,349,342,-1,116,8,17,8,3,10,0,7,6,0,-3,2,-3,-8,-2,-13,2,-2,1,W
70,2,2043.86889648,1685.14050293,1,1,360,352,0,123,8,18,8,3,10,0,7,6,0,-3,2,-3,-8,-2,-14,2,-2,1,W
71,2,2043.86889648,1685.14050293,1,1,379,371,0,123,8,18,8,3,10,0,7,6,0,-3,2,-3,-8,-2,-14,2,-2,1,W
72,2,2043.86889648,1685.14050293,1,1,374,366,0,116,8,17,8,3,10,0,7,6,0,-3,3,-3,-8,-2,-13,2,-2,1,W
73,2,2043.86889648,1685.14050293,1,1,378,370,1,116,8,16,8,3,10,0,7,6,0,-3,3,-4,-8,-2,-13,2,-2,1,W
75,2,2043.86889648,1685.14050293,1,1,383,374,2,122,8,16,8,3,10,0,7,6,0,-3,3,-4,-8,-2,-13,3,-2,1,W
76,2,2043.86889648,1685.14050293,1,1,383,374,2,122,8,16,8,3,10,0,7,6,0,-3,3,-4,-8,-2,-13,3,-2,1,W
77,2,2043.86889648,1685.14050293,1,1,390,381,1,121,8,16,8,3,10,0,7,6,0,-3,3,-4,-8,-2,-13,3,-2,1,W
78,2,2043.86889648,1685.14050293,1,1,404,395,1,121,8,16,8,3,10,0,7,6,0,-2,3,-4,-9,-2,-13,3,-2,1,W
79,2,2043.86889648,1685.14050293,1,1,406,396,2,123,8,16,8,3,10,0,7,6,0,-2,3,-3,-9,-2,-13,3,-2,1,W
80,2,2043.86889648,1685.14050293,1,1,404,394,2,123,8,16,8,3,10,0,7,6,0,-2,3,-3,-9,-2,-13,3,-2,1,W
81,2,2043.86889648,1685.14050293,1,1,411,401,2,123,8,16,8,3,10,0,7,6,0,-2,3,-3,-9,-2,-13,3,-2,1,W
82,2,2043.86889648,1685.14050293,1,1,423,413,2,125,8,17,8,3,10,0,7,6,0,-2,3,-3,-9,-2,-14,3,-2,1,W
83,2,2043.86889648,1685.14050293,1,1,427,417,2,127,8,16,8,3,10,0,7,6,0,-2,3,-3,-9,-2,-13,3,-2,1,W
84,2,2043.86889648,1685.14050293,1,1,427,417,2,131,9,16,8,3,11,0,8,7,0,-2,3,-3,-9,-2,-13,3,-2,1,W
85,2,2043.86889648,1685.14050293,1,1,427,417,3,134,9,17,8,3,11,0,8,7,0,-1,4,-4,-9,-1,-14,3,-2,1,W
86,2,2043.86889648,1685.14050293,1,1,433,423,3,138,9,18,8,3,11,0,8,7,0,-1,4,-4,-9,-1,-16,3,-2,1,W
87,2,2043.86889648,1685.14050293,1,1,436,426,3,142,9,18,8,3,11,0,8,7,0,-1,4,-4,-10,-1,-16,3,-2,1,W
88,2,2043.86889648,1685.14050293,1,1,434,424,3,140,9,18,8,3,11,0,8,7,0,-1,4,-3,-9,-1,-16,3,-2,1,W
89,2,2043.86889648,1685.14050293,1,1,425,415,3,138,10,19,8,3,12,0,9,8,0,-1,4,-2,-9,-1,-16,3,-2,1,W
90,2,2043.86889648,1685.14050293,1,1,422,412,3,139,10,20,9,3,12,0,9,8,0,-1,4,-1,-9,-1,-16,3,-3,1,W
91,2,2043.86889648,1685.14050293,1,1,416,406,4,138,10,19,9,3,12,0,9,8,0,-1,4,-1,-9,0,-16,3,-3,1,W
92,2,2043.86889648,1685.14050293,1,1,416,406,4,139,10,19,9,3,12,0,9,8,0,-1,4,-1,-9,0,-16,3,-3,1,W
94,2,2043.86889648,1685.14050293,1,1,419,408,4,141,10,20,9,3,12,0,9,8,0,-1,4,1,-9,0,-17,3,-3,1,W
95,2,2043.86889648,1685.14050293,2,1,419,408,4,141,10,20,9,3,13,0,10,8,0,-1,4,1,-9,0,-17,3,-3,1,W
96,2,2043.86889648,1685.14050293,2,1,419,408,4,141,10,20,9,3,13,0,10,8,0,-1,4,1,-9,0,-17,3,-3,1,W
97,2,2043.86889648,1685.14050293,2,1,419,407,4,139,9,19,9,3,12,0,9,7,0,-1,4,2,-9,0,-17,3,-2,1,W
