minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1739.54931641,1857.14648438,0,0,-153,-152,11,-77,-6,-10,-8,-2,-7,0,-7,-1,0,-6,-10,-2,6,7,9,-1,1,0,D
82,2,1739.54931641,1857.14648438,0,0,-154,-153,13,-78,-7,-12,-10,-2,-8,0,-8,-1,0,-6,-10,-3,6,7,10,-1,1,0,D
83,2,1739.54931641,1857.14648438,0,0,-167,-164,11,-88,-7,-13,-10,-2,-8,0,-8,-1,0,-7,-10,-3,7,7,10,-1,1,0,D
84,2,1739.54931641,1857.14648438,0,0,-173,-169,10,-89,-7,-12,-10,-2,-8,0,-8,-1,0,-7,-10,-3,7,7,11,-1,1,0,D
85,2,1739.54931641,1857.14648438,0,0,-173,-169,10,-90,-8,-13,-11,-2,-9,-1,-8,-1,0,-7,-10,-4,8,7,11,-1,1,0,D
86,2,1739.54931641,1857.14648438,0,0,-173,-169,11,-89,-8,-13,-11,-2,-9,-1,-8,-1,0,-7,-10,-5,8,7,11,-1,1,0,D
87,2,1739.54931641,1857.14648438,0,0,-171,-167,11,-83,-8,-12,-11,-2,-9,-1,-8,-1,0,-7,-10,-5,8,7,11,-1,2,0,D
88,2,1739.54931641,1857.14648438,0,0,-180,-175,9,-93,-9,-12,-11,-2,-10,-1,-9,-2,0,-8,-10,-3,8,7,11,-1,2,0,D
89,2,1739.54931641,1857.14648438,0,0,-179,-174,10,-96,-9,-13,-12,-2,-10,-1,-9,-2,0,-8,-10,-3,8,7,13,-1,2,0,D
90,2,1739.54931641,1857.14648438,0,0,-183,-178,10,-99,-9,-14,-12,-2,-10,-1,-9,-2,0,-8,-10,-3,8,7,13,-1,2,0,D
91,2,1739.54931641,1857.14648438,0,0,-182,-178,10,-98,-9,-14,-12,-2,-10,-1,-9,-2,0,-8,-10,-2,8,7,13,-1,2,0,D
92,2,1739.54931641,1857.14648438,0,0,-174,-170,11,-87,-9,-13,-12,-2,-10,-1,-9,-2,0,-8,-10,-2,8,7,10,-1,2,0,D
93,2,1739.54931641,1857.14648438,0,0,-172,-168,11,-82,-9,-13,-12,-2,-10,-1,-9,-2,0,-8,-10,-2,8,7,8,-1,2,0,D
94,2,1739.54931641,1857.14648438,0,0,-172,-168,10,-80,-9,-12,-12,-2,-10,-1,-9,-2,0,-8,-10,-2,8,7,8,-1,2,0,D
