minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1821.14697266,1754.28430176,4,0,192,179,14,36,9,2,3,2,11,1,7,7,1,-3,6,2,-1,-2,2,-1,-1,0,W
72,2,1821.14697266,1754.28430176,4,0,194,181,12,37,9,2,3,2,12,1,7,8,1,-3,6,0,-1,-2,2,-1,-1,0,W
73,2,1821.14697266,1754.28430176,4,0,211,198,12,40,9,2,3,2,12,1,7,8,1,-3,6,0,-1,-2,2,-1,-1,0,W
74,2,1821.14697266,1754.28430176,4,0,200,187,11,37,9,1,3,2,12,1,7,8,1,-3,7,0,-1,-2,2,-1,-1,0,W
75,2,1821.14697266,1754.28430176,4,0,205,192,12,41,9,1,3,2,12,1,7,8,1,-3,7,0,-1,-2,2,-1,-1,0,W
76,2,1821.14697266,1754.28430176,4,0,196,183,11,40,9,1,3,2,12,1,7,8,1,-3,7,0,-1,-2,2,-1,-1,0,W
77,2,1821.14697266,1754.28430176,4,0,190,176,12,39,9,1,3,2,12,1,7,8,1,-3,7,0,-1,-1,2,-1,-1,0,W
78,2,1821.14697266,1754.28430176,4,0,189,176,11,36,9,0,3,2,11,1,6,8,1,-3,8,-1,-1,-1,3,-1,-1,0,W
79,2,1821.14697266,1754.28430176,4,0,189,175,12,34,9,0,3,2,11,1,6,8,1,-3,8,-1,-1,-1,3,-1,-1,0,W
80,2,1821.14697266,1754.28430176,4,0,203,188,13,37,9,0,3,2,11,1,6,8,1,-3,8,-1,-1,-2,3,-1,-1,0,W
81,2,1821.14697266,1754.28430176,4,0,206,190,14,39,9,0,3,2,11,1,6,8,1,-3,7,-1,0,-2,3,-1,-1,0,W
82,2,1821.14697266,1754.28430176,4,0,202,187,13,39,9,0,3,2,11,1,6,8,1,-2,6,-1,-1,-2,3,-1,0,0,W
83,2,1821.14697266,1754.28430176,4,0,201,186,13,40,9,0,3,2,11,1,6,8,1,-2,6,-1,-1,-2,3,-1,0,0,W
84,2,1821.14697266,1754.28430176,4,0,205,189,14,45,11,0,4,2,13,1,6,9,1,-2,6,-1,-1,-2,2,-1,0,0,W
85,2,1821.14697266,1754.28430176,4,0,214,198,14,46,11,0,4,2,13,1,6,9,1,-2,7,-1,-1,-2,2,-1,0,0,W
86,2,1821.14697266,1754.28430176,4,0,211,195,14,44,11,0,4,2,13,1,6,9,1,-2,7,-1,-1,-2,2,-1,0,0,W
87,2,1821.14697266,1754.28430176,4,0,216,198,15,47,12,0,4,2,14,1,6,10,1,-1,7,-1,-2,-2,2,-1,0,0,W
88,2,1821.14697266,1754.28430176,4,0,230,211,16,47,12,0,4,2,14,1,6,10,1,-1,7,-1,-2,-3,2,-1,0,0,W
89,2,1821.14697266,1754.28430176,4,0,219,201,16,47,12,0,4,2,14,1,6,10,1,-2,7,-1,-2,-2,2,-1,0,0,W
90,2,1821.14697266,1754.28430176,4,0,227,209,16,49,12,0,4,2,14,1,6,10,1,-2,7,-1,-2,-2,2,-1,0,0,W
91,2,1821.14697266,1754.28430176,4,0,241,222,17,50,12,0,4,2,14,1,6,10,1,-2,7,-1,-2,-2,2,-1,-1,0,W
92,2,1821.14697266,1754.28430176,4,0,241,222,17,52,12,1,4,2,14,1,6,10,1,-2,7,-2,-2,-2,1,-1,-1,0,W
93,2,1821.14697266,1754.28430176,4,0,244,225,16,54,12,1,5,2,14,1,6,10,1,-2,7,-2,-3,-2,1,-1,-1,0,W
