minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1661.44372559,1825.3059082,0,0,-39,-38,-2,2,0,1,0,0,0,0,1,-1,0,-1,-3,1,-1,-1,2,0,0,0,L
17,1,1661.44372559,1825.3059082,0,0,-34,-33,-2,-1,0,1,0,0,0,0,1,-1,0,-1,-2,2,-1,-1,2,0,0,0,L
18,1,1661.44372559,1825.3059082,0,0,-47,-45,-3,-1,0,1,0,0,0,0,1,-1,0,-1,-2,2,-2,0,2,0,0,0,L
19,1,1661.44372559,1825.3059082,0,0,-55,-53,-3,-1,0,1,0,0,0,0,1,-1,0,-1,-2,0,-2,0,2,0,0,0,L
20,1,1661.44372559,1825.3059082,0,0,-56,-54,-4,-3,0,1,0,0,0,0,1,-1,0,-1,-2,1,-2,0,2,0,0,0,L
21,1,1661.44372559,1825.3059082,0,0,-60,-58,-4,-4,0,1,0,0,0,0,1,-1,0,-1,-3,1,-2,0,2,0,0,0,L
22,1,1661.44372559,1825.3059082,0,0,-72,-70,-5,-5,0,1,0,0,0,0,1,-1,0,-1,-3,1,-2,0,2,0,0,0,L
23,1,1661.44372559,1825.3059082,0,0,-85,-83,-4,-5,0,1,0,0,0,0,1,-1,0,-1,-3,1,-1,0,2,0,0,0,L
24,1,1661.44372559,1825.3059082,0,0,-94,-92,-4,-7,0,1,-1,0,0,0,1,-1,0,-1,-3,1,-1,0,3,0,0,0,L
25,1,1661.44372559,1825.3059082,0,0,-99,-97,-5,-10,0,1,-1,0,0,0,1,-1,0,-1,-4,2,-1,0,4,0,0,0,L
26,1,1661.44372559,1825.3059082,0,0,-99,-97,-4,-12,0,1,-1,0,0,0,1,-1,0,-1,-5,1,-1,0,4,0,0,0,L
27,1,1661.44372559,1825.3059082,0,0,-108,-104,-6,-16,-1,0,-1,-1,0,0,1,-1,0,-1,-5,1,-1,0,5,0,0,0,L
28,1,1661.44372559,1825.3059082,0,1,-108,-104,-6,-16,-1,0,-1,-1,-1,0,0,-2,0,-1,-5,1,-1,0,5,0,0,0,L
29,1,1661.44372559,1825.3059082,0,1,-104,-101,-5,-14,-1,1,-1,-1,-1,0,0,-2,0,-1,-5,1,-1,0,4,0,0,0,L
30,1,1661.44372559,1825.3059082,0,1,-102,-99,-7,-9,-1,3,0,-1,-1,0,0,-2,0,-1,-5,1,-2,1,4,0,0,0,L
31,1,1661.44372559,1825.3059082,0,1,-95,-93,-6,-6,-1,3,0,-1,-1,0,0,-2,0,-1,-5,1,-2,2,4,0,0,0,L
32,1,1661.44372559,1825.3059082,0,1,-94,-92,-6,-2,0,3,0,-1,0,0,0,-1,0,-1,-5,1,-2,3,4,0,0,0,L
33,1,1661.44372559,1825.3059082,0,1,-95,-92,-7,1,0,4,0,-1,0,0,0,-1,0,-1,-5,1,-2,3,4,0,0,0,L
34,1,1661.44372559,1825.3059082,0,1,-90,-87,-7,1,0,4,0,-1,0,0,0,-1,0,-1,-5,1,-2,3,4,0,0,0,L
35,1,1661.44372559,1825.3059082,0,1,-88,-87,-5,2,0,4,0,-1,0,0,0,-1,0,-2,-4,1,-2,3,4,0,0,0,L
36,1,1661.44372559,1825.3059082,0,1,-80,-79,-4,2,0,4,0,-1,1,0,1,0,0,-2,-4,1,-2,3,3,0,0,0,L
37,1,1661.44372559,1825.3059082,0,1,-76,-75,-4,7,1,5,0,0,2,0,2,1,0,-2,-4,1,-2,4,3,0,0,0,L
38,1,1661.44372559,1825.3059082,0,1,-72,-70,-5,11,2,5,0,0,4,0,4,3,0,-2,-4,1,-2,4,3,0,0,0,L
39,1,1661.44372559,1825.3059082,0,1,-76,-74,-6,11,2,5,0,0,4,0,4,3,0,-2,-4,1,-2,4,3,1,0,0,L
40,1,1661.44372559,1825.3059082,0,1,-89,-86,-6,7,2,5,0,0,4,0,4,3,0,-2,-5,1,-2,5,3,1,0,0,L
41,1,1661.44372559,1825.3059082,0,1,-102,-99,-7,4,2,5,0,0,4,0,4,3,0,-3,-4,1,-1,5,3,1,0,0,L
42,1,1661.44372559,1825.3059082,0,1,-103,-101,-7,2,2,5,0,0,4,0,4,3,0,-3,-4,1,-1,5,3,1,0,0,L
44,1,1661.44372559,1825.3059082,0,1,-94,-92,-7,5,3,5,0,0,5,0,4,4,0,-3,-4,1,-1,5,3,1,0,0,L
45,1,1661.44372559,1825.3059082,0,1,-96,-93,-9,5,3,5,0,0,5,0,4,4,0,-3,-4,2,-1,5,3,1,0,0,L
46,1,1661.44372559,1825.3059082,0,1,-108,-103,-11,4,2,5,0,0,4,0,4,3,0,-3,-4,2,-1,4,3,1,0,0,L
47,1,1661.44372559,1825.3059082,0,1,-120,-115,-12,-3,2,5,0,0,4,0,4,3,0,-3,-4,2,-1,4,3,1,0,0,L
48,1,1661.44372559,1825.3059082,0,1,-113,-108,-12,-3,2,5,0,0,4,0,4,3,0,-3,-4,2,-1,4,3,1,0,0,L
49,1,1661.44372559,1825.3059082,0,1,-124,-118,-13,-3,2,5,0,0,4,0,4,3,0,-3,-4,3,-1,4,2,1,0,0,L
50,1,1661.44372559,1825.3059082,0,1,-121,-116,-11,-5,2,6,0,0,4,0,4,3,0,-3,-4,2,-1,3,2,1,0,0,L
45,2,1661.44372559,1825.3059082,0,1,-121,-116,-11,-5,2,6,0,0,4,0,4,3,0,-3,-4,2,-1,3,2,1,0,0,L
46,2,1661.44372559,1825.3059082,0,1,-126,-121,-11,-9,1,6,0,0,3,0,4,2,0,-3,-4,2,-1,2,2,1,0,0,L
47,2,1661.44372559,1825.3059082,0,1,-130,-124,-11,-6,1,7,0,0,4,1,4,3,0,-4,-3,2,-1,2,2,1,0,0,L
48,2,1661.44372559,1825.3059082,0,1,-146,-140,-11,-9,1,7,0,0,4,1,4,3,0,-4,-3,2,-1,2,2,1,0,0,L
49,2,1661.44372559,1825.3059082,0,1,-138,-132,-11,-6,1,8,0,0,4,1,4,3,0,-5,-4,2,0,2,3,1,0,0,L
50,2,1661.44372559,1825.3059082,0,1,-133,-127,-11,1,2,8,0,0,5,1,4,4,0,-5,-4,2,0,2,3,1,0,0,L
51,2,1661.44372559,1825.3059082,0,1,-134,-127,-12,1,2,9,1,0,5,1,4,4,0,-5,-4,1,1,2,2,1,0,0,L
52,2,1661.44372559,1825.3059082,0,1,-139,-132,-12,-3,2,7,0,0,5,1,4,4,0,-5,-4,1,0,2,4,1,0,0,L
53,2,1661.44372559,1825.3059082,0,1,-132,-125,-12,-2,2,7,0,0,5,1,4,4,0,-4,-5,1,-1,2,4,1,0,0,L
54,2,1661.44372559,1825.3059082,0,1,-137,-131,-11,-4,2,6,0,0,5,1,4,4,0,-4,-6,1,-1,2,4,1,0,0,L
55,2,1661.44372559,1825.3059082,0,1,-151,-145,-11,-14,1,6,0,-1,4,1,3,3,0,-4,-6,1,-1,2,4,1,0,0,L
56,2,1661.44372559,1825.3059082,0,1,-161,-154,-11,-15,0,6,0,-1,3,1,3,2,0,-4,-6,1,-1,2,4,1,0,0,L
57,2,1661.44372559,1825.3059082,0,1,-155,-148,-9,-8,0,6,0,-1,3,1,3,2,0,-4,-6,0,-1,3,4,1,0,0,L
58,2,1661.44372559,1825.3059082,0,1,-158,-150,-10,-8,0,6,0,-1,3,1,3,2,0,-4,-6,0,-1,3,4,1,0,0,L
59,2,1661.44372559,1825.3059082,0,1,-166,-158,-10,-7,1,6,0,-1,4,1,3,3,0,-4,-7,0,-1,3,4,1,0,0,L
60,2,1661.44372559,1825.3059082,0,1,-169,-161,-10,-10,1,5,0,-1,4,1,3,3,0,-4,-7,0,0,3,5,1,-1,0,L
61,2,1661.44372559,1825.3059082,0,1,-177,-169,-10,-9,1,5,0,-1,4,1,3,3,0,-4,-7,0,0,4,5,1,-1,0,L
62,2,1661.44372559,1825.3059082,0,1,-170,-163,-9,-8,1,5,0,-1,4,1,3,3,0,-4,-6,0,0,4,5,1,-1,0,L
63,2,1661.44372559,1825.3059082,0,1,-179,-172,-8,-9,1,5,0,-1,4,1,3,3,0,-4,-7,-1,0,4,5,1,-1,0,L
64,2,1661.44372559,1825.3059082,0,1,-181,-174,-8,-8,1,5,0,-1,4,1,3,3,0,-4,-7,-1,0,4,5,1,-1,0,L
65,2,1661.44372559,1825.3059082,0,1,-189,-182,-8,-9,1,5,0,-1,4,1,3,3,0,-5,-7,-1,1,4,5,1,-1,0,L
66,2,1661.44372559,1825.3059082,0,1,-190,-183,-9,-10,1,5,0,-1,4,1,3,3,0,-5,-7,-1,1,4,5,1,-1,0,L
67,2,1661.44372559,1825.3059082,0,1,-192,-186,-8,-8,1,6,0,-1,4,1,3,3,0,-5,-6,0,1,5,5,1,-1,0,L
68,2,1661.44372559,1825.3059082,0,1,-191,-185,-8,-5,2,8,1,-1,5,1,4,3,0,-5,-6,0,1,5,3,1,-1,0,L
69,2,1661.44372559,1825.3059082,0,1,-197,-190,-9,-7,1,8,1,-1,4,1,3,2,0,-5,-6,0,1,5,3,1,-1,0,L
70,2,1661.44372559,1825.3059082,0,1,-198,-191,-9,-11,0,7,0,-1,3,1,2,2,0,-5,-6,-1,1,5,4,1,-1,0,L
71,2,1661.44372559,1825.3059082,0,1,-196,-188,-9,-7,1,8,0,-1,4,1,3,3,0,-6,-7,-1,1,5,4,1,-1,0,L
72,2,1661.44372559,1825.3059082,0,1,-196,-188,-9,-7,1,8,0,-1,4,1,3,3,0,-6,-7,-1,1,5,4,1,-1,0,L
73,2,1661.44372559,1825.3059082,0,1,-197,-189,-9,-7,1,8,0,-1,4,1,3,3,0,-6,-7,-1,1,5,4,1,-1,0,L
74,2,1661.44372559,1825.3059082,0,1,-205,-195,-11,-13,1,7,0,-1,3,1,3,2,0,-6,-6,0,1,5,5,1,-1,0,L
75,2,1661.44372559,1825.3059082,0,1,-212,-202,-10,-17,1,7,0,-1,3,1,3,2,0,-8,-6,-1,1,7,5,1,-1,0,L
76,2,1661.44372559,1825.3059082,0,1,-215,-205,-10,-20,0,6,-1,-1,2,1,2,1,0,-8,-6,-1,1,7,6,1,-1,0,L
79,2,1661.44372559,1825.3059082,0,1,-216,-206,-10,-21,0,6,-1,-1,2,1,2,1,0,-8,-6,-2,1,7,6,1,-1,0,L
80,2,1661.44372559,1825.3059082,0,1,-216,-206,-11,-22,0,6,-1,-1,2,1,2,1,0,-8,-6,-2,1,7,6,1,-1,0,L
81,2,1661.44372559,1825.3059082,0,1,-216,-206,-11,-23,0,6,-1,-1,2,1,2,1,0,-8,-6,-3,1,7,6,1,-1,0,L
82,2,1661.44372559,1825.3059082,0,1,-222,-213,-10,-30,-2,6,-1,-1,0,1,1,0,0,-8,-6,-3,1,7,6,1,-1,0,L
83,2,1661.44372559,1825.3059082,0,1,-229,-221,-10,-30,-3,6,-1,-1,-1,1,0,-1,0,-8,-6,-1,1,7,6,1,-1,0,L
84,2,1661.44372559,1825.3059082,0,1,-223,-215,-10,-30,-3,6,-1,-1,-1,1,0,-1,0,-8,-5,-1,1,7,6,1,-1,0,L
85,2,1661.44372559,1825.3059082,0,1,-223,-215,-10,-30,-3,6,-1,-1,-1,1,0,-1,0,-8,-5,-1,1,7,6,1,-1,0,L
86,2,1661.44372559,1825.3059082,0,1,-225,-218,-9,-34,-3,6,-1,-1,-1,1,0,-1,0,-7,-5,-2,0,8,6,1,-1,0,L
87,2,1661.44372559,1825.3059082,0,1,-232,-224,-10,-35,-2,6,-1,-1,0,1,1,0,0,-7,-5,-2,0,8,6,1,-1,0,L
88,2,1661.44372559,1825.3059082,0,1,-237,-228,-10,-33,-3,6,-1,-1,-1,1,0,-1,0,-7,-4,-1,0,7,6,1,-1,0,L
89,2,1661.44372559,1825.3059082,0,1,-250,-240,-11,-33,-3,6,-1,-1,-1,1,0,-1,0,-7,-4,-1,0,7,6,1,-1,0,L
90,2,1661.44372559,1825.3059082,0,1,-257,-247,-11,-34,-3,6,-1,-1,-1,1,0,-1,0,-7,-4,-1,0,7,6,1,-1,0,L
92,2,1661.44372559,1825.3059082,0,2,-262,-252,-11,-38,-4,6,-1,-2,-2,0,0,-2,0,-7,-4,-1,0,8,6,1,-1,0,L
93,2,1661.44372559,1825.3059082,0,2,-270,-259,-12,-37,-4,6,-1,-2,-2,0,0,-2,0,-7,-4,-1,0,8,5,1,-1,0,L
94,2,1661.44372559,1825.3059082,0,2,-274,-263,-12,-37,-4,7,0,-2,-2,0,0,-2,0,-7,-3,-1,0,8,3,1,-1,0,L
95,2,1661.44372559,1825.3059082,0,2,-276,-265,-12,-41,-4,7,0,-2,-2,0,0,-2,0,-6,-3,-1,-1,8,3,1,0,0,L
96,2,1661.44372559,1825.3059082,0,2,-275,-264,-11,-44,-4,7,0,-2,-2,0,0,-2,0,-6,-4,-2,-1,8,3,1,0,0,L
