minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1839.76965332,1820.10229492,1,0,72,74,-11,17,1,2,0,1,1,0,1,1,0,-2,-1,2,1,-2,2,0,0,0,W
16,1,1839.76965332,1820.10229492,1,0,83,84,-9,23,2,3,0,1,2,0,1,2,0,-2,-2,2,1,-2,2,0,0,0,W
17,1,1839.76965332,1820.10229492,1,0,87,87,-8,27,4,4,1,1,4,1,1,3,0,-2,-2,3,1,-2,1,0,0,0,W
18,1,1839.76965332,1820.10229492,1,0,91,92,-8,26,4,4,1,1,4,1,1,3,0,-2,-3,2,1,-2,1,0,0,0,W
19,1,1839.76965332,1820.10229492,1,0,83,84,-8,22,4,3,1,1,4,1,1,3,0,-2,-3,2,1,-2,1,0,0,0,W
20,1,1839.76965332,1820.10229492,1,0,78,78,-7,21,4,3,1,1,4,1,1,3,0,-2,-2,2,2,-2,1,0,0,0,W
21,1,1839.76965332,1820.10229492,1,0,66,66,-5,20,4,3,1,1,4,1,1,3,0,-2,-2,2,3,0,1,0,0,0,W
22,1,1839.76965332,1820.10229492,1,0,65,65,-5,18,4,3,1,1,3,1,0,3,-1,-2,-2,2,3,0,1,0,0,0,W
23,1,1839.76965332,1820.10229492,1,0,66,66,-5,17,3,2,0,1,2,0,0,3,-1,-1,-2,2,2,0,1,0,0,0,W
24,1,1839.76965332,1820.10229492,1,0,62,62,-4,15,2,2,0,1,1,0,0,2,-1,-1,-2,2,2,0,1,0,0,0,W
25,1,1839.76965332,1820.10229492,1,0,65,64,-3,15,2,2,0,1,1,0,0,2,-1,-1,-1,1,2,0,0,0,0,0,W
26,1,1839.76965332,1820.10229492,1,0,58,57,-3,15,2,2,0,1,1,0,0,2,-1,-1,-1,1,2,0,0,0,0,0,W
28,1,1839.76965332,1820.10229492,2,0,66,66,-4,16,3,2,0,1,2,0,1,3,-1,-1,-1,1,2,-1,0,0,0,0,W
29,1,1839.76965332,1820.10229492,2,0,59,60,-5,16,3,2,0,1,2,0,1,3,-1,-1,-1,1,3,-1,0,0,0,0,W
30,1,1839.76965332,1820.10229492,2,0,56,57,-5,14,3,2,0,1,2,0,1,3,-1,-1,0,1,3,0,0,0,0,0,W
31,1,1839.76965332,1820.10229492,2,0,63,63,-4,13,3,2,0,1,2,0,1,3,-1,-2,1,1,3,0,0,0,0,0,W
32,1,1839.76965332,1820.10229492,2,0,74,73,-4,13,3,2,0,1,2,0,1,3,-1,-1,1,1,2,0,0,-1,0,0,W
33,1,1839.76965332,1820.10229492,2,0,72,73,-5,14,3,2,0,1,2,0,1,3,-1,-1,1,1,2,0,0,-1,0,0,W
34,1,1839.76965332,1820.10229492,3,0,72,72,-4,14,3,2,0,1,3,0,2,3,0,-3,1,1,3,0,0,-1,0,0,W
35,1,1839.76965332,1820.10229492,3,0,71,71,-4,14,3,2,0,1,3,0,2,3,0,-3,1,1,3,0,0,-1,0,0,W
36,1,1839.76965332,1820.10229492,3,0,56,56,-4,9,3,2,0,1,3,0,2,3,0,-3,1,1,3,0,1,-1,0,0,W
37,1,1839.76965332,1820.10229492,3,0,56,56,-4,8,3,2,0,1,3,0,2,3,0,-3,1,1,3,0,1,-1,0,0,W
38,1,1839.76965332,1820.10229492,3,0,52,53,-6,4,3,1,0,1,3,0,2,3,0,-3,1,1,3,0,2,-1,0,0,W
39,1,1839.76965332,1820.10229492,3,0,54,53,-4,4,2,0,-1,1,2,0,1,3,0,-3,1,2,3,0,2,-1,0,0,W
40,1,1839.76965332,1820.10229492,3,0,65,63,-3,15,2,0,-1,1,2,0,1,3,0,-3,1,2,3,-1,2,-1,0,0,W
41,1,1839.76965332,1820.10229492,3,0,71,68,-2,22,2,0,-1,1,2,0,1,3,0,-3,2,2,3,-1,1,-1,0,0,W
42,1,1839.76965332,1820.10229492,3,0,66,63,-3,21,2,0,-1,1,2,0,1,3,0,-3,2,2,3,-1,1,-1,0,0,W
43,1,1839.76965332,1820.10229492,3,0,69,65,-1,23,2,0,-1,1,2,0,1,3,0,-3,2,2,3,-1,1,-1,0,0,W
44,1,1839.76965332,1820.10229492,3,0,65,61,-2,20,2,0,-1,1,2,0,1,3,0,-3,2,2,3,-1,1,-1,0,0,W
45,1,1839.76965332,1820.10229492,3,0,62,58,-2,18,2,-1,-1,1,2,0,1,3,0,-3,3,2,3,0,1,-1,0,0,W
46,1,1839.76965332,1820.10229492,3,0,65,60,1,18,2,-1,-1,1,2,0,1,3,0,-3,3,2,3,1,1,-1,0,0,W
47,1,1839.76965332,1820.10229492,3,0,46,41,1,16,2,-1,-1,1,2,0,1,3,0,-3,3,2,3,1,1,-1,0,0,W
45,2,1839.76965332,1820.10229492,3,0,44,39,1,14,2,-1,-1,1,2,0,1,3,0,-3,3,2,3,1,1,-1,0,0,W
46,2,1839.76965332,1820.10229492,3,0,46,41,0,19,2,0,-1,1,2,0,1,3,0,-3,3,3,3,1,0,0,0,0,W
47,2,1839.76965332,1820.10229492,3,0,50,46,-1,18,3,0,-1,1,3,0,1,4,0,-2,2,3,3,1,0,0,0,0,W
48,2,1839.76965332,1820.10229492,3,0,40,35,0,14,3,0,-1,1,3,0,1,4,0,-2,1,3,3,2,0,0,0,0,W
49,2,1839.76965332,1820.10229492,3,0,31,26,0,10,3,-1,-1,1,3,0,1,4,0,-2,1,3,3,2,1,0,0,0,W
50,2,1839.76965332,1820.10229492,3,0,29,25,-1,11,3,-1,-1,1,3,0,1,4,0,-1,1,3,2,2,1,0,0,0,W
51,2,1839.76965332,1820.10229492,3,0,30,26,-2,15,3,-1,-1,1,3,0,1,4,0,0,1,3,1,1,0,0,0,0,W
52,2,1839.76965332,1820.10229492,3,0,26,22,-2,16,3,0,-1,1,3,0,1,4,0,-1,1,3,2,1,0,0,0,0,W
53,2,1839.76965332,1820.10229492,3,0,33,28,-1,25,3,0,0,1,3,0,1,4,0,-1,1,3,2,1,-2,0,0,0,W
54,2,1839.76965332,1820.10229492,3,0,32,27,-1,26,4,1,1,1,4,0,2,4,0,-1,0,4,2,1,-2,0,0,0,W
55,2,1839.76965332,1820.10229492,3,0,29,23,0,20,4,0,1,1,4,0,2,4,0,-1,0,4,1,1,-1,0,0,0,W
56,2,1839.76965332,1820.10229492,3,0,20,14,2,15,3,-1,1,1,3,0,1,3,0,-1,-1,3,1,1,-1,0,0,0,W
57,2,1839.76965332,1820.10229492,3,0,16,10,2,17,3,-1,1,1,3,0,1,3,0,-1,-1,2,1,1,-1,0,0,0,W
58,2,1839.76965332,1820.10229492,3,0,3,-3,2,14,3,-1,1,1,3,0,1,3,0,-1,-1,2,1,1,-1,0,0,0,W
59,2,1839.76965332,1820.10229492,3,0,-8,-14,2,9,3,-2,1,1,3,0,1,3,0,-2,-1,2,1,1,-1,0,0,0,W
60,2,1839.76965332,1820.10229492,3,0,-8,-14,2,8,3,-3,1,1,3,0,1,3,0,-2,-1,2,1,1,-1,0,0,0,W
61,2,1839.76965332,1820.10229492,3,0,-11,-17,3,4,1,-4,0,1,1,0,0,2,0,-2,0,1,1,1,1,0,0,0,W
62,2,1839.76965332,1820.10229492,3,0,-16,-22,3,5,0,-4,0,0,0,0,-1,1,0,-2,0,1,1,1,1,0,0,0,W
63,2,1839.76965332,1820.10229492,3,0,-21,-27,4,6,0,-4,0,0,0,0,-1,1,0,-2,0,1,1,1,1,0,0,0,W
64,2,1839.76965332,1820.10229492,3,0,-21,-27,5,4,0,-4,0,0,0,0,-1,1,0,-3,0,1,2,1,1,0,0,0,W
65,2,1839.76965332,1820.10229492,3,0,-26,-32,4,4,0,-4,0,0,0,0,-1,1,0,-2,-1,2,2,1,1,0,0,0,W
66,2,1839.76965332,1820.10229492,3,0,-8,-14,4,12,0,-4,0,0,0,0,-1,1,0,-2,-1,2,2,1,1,0,0,0,W
67,2,1839.76965332,1820.10229492,3,0,-8,-14,4,12,0,-4,0,0,0,0,-1,1,0,-2,-1,2,2,1,1,0,-1,0,W
68,2,1839.76965332,1820.10229492,3,0,-12,-19,5,13,1,-4,0,0,1,0,0,1,0,-2,-1,2,2,1,1,0,-1,0,W
69,2,1839.76965332,1820.10229492,3,0,-6,-13,4,19,1,-4,0,0,1,0,0,1,0,-2,-1,2,2,1,1,0,-1,0,W
70,2,1839.76965332,1820.10229492,3,0,4,-4,5,20,1,-4,0,0,1,0,0,1,0,-2,-1,2,2,0,2,0,-1,0,W
71,2,1839.76965332,1820.10229492,3,0,-2,-10,5,16,1,-5,0,0,1,0,0,1,0,-2,-2,2,2,0,3,0,-1,0,W
72,2,1839.76965332,1820.10229492,3,0,1,-7,5,17,1,-5,0,0,1,0,0,1,0,-2,-2,2,2,0,3,0,-1,0,W
73,2,1839.76965332,1820.10229492,3,0,11,2,6,17,2,-5,0,0,2,0,0,2,0,-2,-3,2,2,0,3,0,-1,0,W
74,2,1839.76965332,1820.10229492,3,0,12,2,7,18,3,-4,1,0,3,0,1,2,0,-2,-3,3,2,0,3,0,-1,0,W
76,2,1839.76965332,1820.10229492,3,0,9,1,4,19,3,-4,1,0,3,0,1,2,0,-2,-3,3,2,0,3,0,-1,0,W
77,2,1839.76965332,1820.10229492,3,0,-1,-8,3,15,3,-4,1,0,3,0,1,2,0,-2,-3,2,2,1,4,0,-1,0,W
78,2,1839.76965332,1820.10229492,3,0,-18,-24,2,4,3,-5,1,0,3,0,1,2,0,-3,-3,2,3,1,5,0,-1,0,W
81,2,1839.76965332,1820.10229492,3,1,-20,-26,2,0,2,-6,1,-1,2,0,0,1,0,-3,-3,2,3,1,5,0,-1,0,W
82,2,1839.76965332,1820.10229492,3,1,-17,-24,3,5,3,-6,1,-1,2,0,0,1,0,-3,-3,3,2,1,5,0,-1,0,W
83,2,1839.76965332,1820.10229492,3,1,-21,-27,3,5,3,-6,1,-1,3,0,0,2,0,-3,-3,3,2,1,5,-1,-1,0,W
84,2,1839.76965332,1820.10229492,3,1,-40,-46,3,-2,3,-7,1,-1,3,0,0,2,0,-3,-3,1,2,1,7,-1,-1,0,W
85,2,1839.76965332,1820.10229492,3,1,-43,-49,5,-5,3,-7,1,-1,3,0,0,2,0,-3,-3,1,2,3,7,-1,-1,0,W
86,2,1839.76965332,1820.10229492,3,1,-58,-63,4,-16,3,-7,1,-1,3,0,0,2,0,-4,-3,1,3,3,7,-1,-1,0,W
87,2,1839.76965332,1820.10229492,3,1,-58,-63,4,-16,3,-7,1,-1,3,0,0,2,0,-4,-3,1,3,3,7,-1,-1,0,W
88,2,1839.76965332,1820.10229492,3,1,-58,-63,5,-14,3,-7,1,-1,3,0,0,2,0,-4,-3,2,3,3,7,-1,-1,0,W
89,2,1839.76965332,1820.10229492,3,1,-56,-61,5,-11,3,-7,1,-1,3,0,0,2,0,-5,-3,2,3,3,7,-1,0,0,W
90,2,1839.76965332,1820.10229492,3,1,-51,-56,5,-7,3,-7,1,-1,3,0,0,2,0,-5,-2,2,3,3,7,-1,0,0,W
91,2,1839.76965332,1820.10229492,3,1,-56,-61,5,-8,3,-8,1,-1,3,0,0,2,0,-7,-2,2,4,2,8,-1,1,0,W
92,2,1839.76965332,1820.10229492,3,1,-56,-61,5,-10,3,-9,0,-1,2,0,0,2,0,-7,-2,2,4,2,10,-2,1,0,W
93,2,1839.76965332,1820.10229492,3,1,-52,-58,6,-8,3,-9,0,-1,2,0,0,2,0,-7,-1,2,4,2,10,-2,1,0,W
94,2,1839.76965332,1820.10229492,3,1,-55,-61,5,-10,3,-9,0,-1,2,0,0,2,0,-7,-1,3,4,2,12,-2,1,0,W
95,2,1839.76965332,1820.10229492,3,1,-56,-62,5,-11,3,-10,0,-1,2,0,0,2,0,-7,-1,4,4,2,12,-2,1,0,W
