minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1641.85827637,2003.34484863,0,0,-96,-97,9,-72,-1,-6,-5,-1,-4,0,-3,-4,0,-1,-2,-2,2,-2,14,1,0,0,L
22,1,1641.85827637,2003.34484863,0,0,-108,-109,9,-74,-1,-5,-5,-1,-3,0,-3,-3,0,-1,-3,-3,2,-2,13,1,0,0,L
23,1,1641.85827637,2003.34484863,0,0,-110,-112,11,-77,-1,-6,-5,-1,-3,0,-3,-3,0,-1,-3,-3,2,-2,13,0,0,0,L
24,1,1641.85827637,2003.34484863,0,0,-119,-121,10,-78,-1,-6,-5,-1,-3,0,-3,-3,0,-1,-3,-3,2,-2,14,0,0,0,L
25,1,1641.85827637,2003.34484863,0,0,-117,-119,10,-74,-1,-5,-5,-1,-3,0,-3,-3,0,-1,-4,-3,2,-2,12,0,0,0,L
26,1,1641.85827637,2003.34484863,0,0,-125,-127,10,-76,-1,-5,-5,-1,-3,0,-3,-3,0,0,-4,-3,1,-1,12,0,0,0,L
27,1,1641.85827637,2003.34484863,0,0,-133,-135,10,-80,-1,-5,-5,-1,-3,0,-3,-3,0,0,-3,-2,1,-1,12,0,0,0,L
28,1,1641.85827637,2003.34484863,0,0,-145,-147,9,-89,-1,-5,-5,-1,-3,0,-3,-3,0,0,-3,-2,2,-1,13,0,0,0,L
29,1,1641.85827637,2003.34484863,0,0,-146,-148,10,-90,-1,-5,-5,-1,-3,0,-3,-3,0,0,-3,-2,2,-1,13,0,0,0,L
30,1,1641.85827637,2003.34484863,0,0,-147,-149,10,-92,-1,-5,-5,-1,-3,0,-3,-3,0,0,-3,-2,2,-1,13,0,0,0,L
31,1,1641.85827637,2003.34484863,0,0,-151,-153,10,-96,-3,-6,-6,-1,-5,-1,-4,-4,0,0,-3,-3,2,-1,13,0,0,0,L
32,1,1641.85827637,2003.34484863,0,0,-144,-146,12,-86,-2,-5,-6,0,-4,-1,-3,-3,0,0,-4,-3,2,-2,11,0,0,0,L
33,1,1641.85827637,2003.34484863,0,0,-153,-152,9,-87,-2,-5,-6,0,-4,-1,-3,-3,0,0,-5,-3,2,-2,12,0,0,0,L
34,1,1641.85827637,2003.34484863,0,0,-152,-150,8,-87,-2,-6,-6,0,-4,-1,-3,-3,0,0,-5,-2,2,-2,13,0,0,0,L
35,1,1641.85827637,2003.34484863,0,0,-169,-167,8,-99,-2,-6,-6,0,-4,-1,-3,-3,0,0,-5,-2,2,-2,14,0,0,0,L
36,1,1641.85827637,2003.34484863,0,0,-175,-172,8,-98,-2,-6,-6,0,-4,-1,-3,-3,0,0,-5,-2,2,-2,14,0,0,0,L
37,1,1641.85827637,2003.34484863,0,0,-180,-176,7,-102,-3,-6,-6,0,-5,-1,-3,-4,0,0,-5,-2,2,-2,15,0,0,0,L
38,1,1641.85827637,2003.34484863,0,0,-193,-188,7,-104,-3,-6,-6,0,-5,-1,-3,-4,0,0,-5,-2,2,-2,15,0,0,0,L
39,1,1641.85827637,2003.34484863,0,0,-201,-196,7,-110,-3,-6,-6,0,-5,-1,-3,-4,0,0,-5,-2,2,-2,15,-1,0,0,L
40,1,1641.85827637,2003.34484863,0,1,-208,-202,7,-115,-4,-8,-6,-1,-6,-1,-4,-5,0,0,-6,-1,2,-2,16,-1,0,0,L
41,1,1641.85827637,2003.34484863,0,1,-206,-201,8,-113,-4,-8,-6,-1,-6,-1,-4,-5,0,0,-5,0,2,-2,16,-1,0,0,L
42,1,1641.85827637,2003.34484863,0,1,-206,-201,8,-110,-5,-8,-6,-1,-7,-1,-5,-5,-1,0,-6,0,2,-2,14,-1,0,0,L
43,1,1641.85827637,2003.34484863,0,1,-206,-201,8,-112,-5,-8,-6,-1,-7,-1,-5,-5,-1,-1,-6,1,3,-2,15,-1,0,0,L
44,1,1641.85827637,2003.34484863,0,1,-208,-204,8,-114,-5,-8,-6,-1,-7,-1,-5,-5,-1,-1,-6,3,3,-2,15,-1,0,0,L
45,1,1641.85827637,2003.34484863,0,1,-223,-218,7,-124,-5,-8,-6,-1,-7,-1,-5,-5,-1,-1,-6,3,3,-2,15,-1,0,0,L
46,1,1641.85827637,2003.34484863,0,1,-228,-223,7,-125,-5,-8,-6,-1,-7,-1,-5,-5,-1,-1,-6,3,3,-2,15,-1,0,0,L
45,2,1641.85827637,2003.34484863,0,1,-228,-223,7,-126,-5,-9,-6,-1,-7,-1,-5,-5,-1,-1,-6,3,3,-2,16,-1,0,0,L
46,2,1641.85827637,2003.34484863,0,1,-232,-227,8,-126,-5,-9,-6,-1,-7,-1,-5,-5,-1,-1,-5,2,3,-2,15,-1,0,0,L
47,2,1641.85827637,2003.34484863,0,1,-248,-243,9,-131,-5,-10,-6,-1,-7,-1,-5,-5,-1,-1,-5,3,3,-2,18,-1,0,0,L
49,2,1641.85827637,2003.34484863,0,1,-255,-249,8,-136,-5,-12,-6,-1,-7,-1,-5,-5,-1,-1,-5,3,3,-2,20,-1,0,0,L
50,2,1641.85827637,2003.34484863,0,1,-262,-256,7,-140,-5,-12,-6,-1,-7,-1,-5,-5,-1,-3,-6,4,3,-2,20,-1,0,0,L
51,2,1641.85827637,2003.34484863,0,2,-264,-258,7,-142,-6,-12,-6,-2,-8,-1,-6,-6,-1,-3,-6,4,3,-2,20,-1,0,0,L
52,2,1641.85827637,2003.34484863,0,2,-270,-264,7,-137,-6,-12,-6,-2,-8,-1,-6,-6,-1,-3,-6,5,3,-2,20,-1,0,0,L
53,2,1641.85827637,2003.34484863,0,2,-275,-270,8,-138,-6,-12,-6,-2,-8,-1,-6,-6,-1,-3,-6,5,4,-2,20,-1,0,0,L
54,2,1641.85827637,2003.34484863,0,2,-267,-264,10,-138,-6,-12,-6,-2,-8,-1,-6,-6,-1,-2,-5,5,3,-2,20,-1,0,0,L
55,2,1641.85827637,2003.34484863,0,2,-274,-271,9,-139,-5,-12,-6,-2,-7,-1,-6,-5,-1,-3,-5,5,4,-2,20,-1,0,0,L
56,2,1641.85827637,2003.34484863,0,2,-286,-283,9,-139,-5,-12,-6,-2,-7,-1,-6,-5,-1,-3,-5,5,4,-2,20,-1,0,0,L
57,2,1641.85827637,2003.34484863,0,2,-287,-284,11,-139,-5,-12,-6,-2,-7,-1,-6,-5,-1,-3,-5,5,5,-1,20,-2,0,0,L
58,2,1641.85827637,2003.34484863,0,2,-293,-290,12,-138,-5,-12,-6,-2,-7,-1,-6,-5,-1,-3,-5,5,5,-1,20,-2,0,0,L
59,2,1641.85827637,2003.34484863,0,2,-302,-299,12,-145,-5,-12,-6,-2,-7,-1,-6,-5,-1,-3,-4,5,5,0,20,-2,0,0,L
60,2,1641.85827637,2003.34484863,0,2,-307,-304,12,-148,-6,-13,-7,-2,-8,-1,-7,-6,-1,-3,-4,5,4,0,21,-2,0,0,L
61,2,1641.85827637,2003.34484863,0,2,-330,-326,11,-152,-6,-13,-7,-2,-8,-1,-7,-6,-1,-3,-4,5,4,1,21,-2,0,0,L
62,2,1641.85827637,2003.34484863,0,2,-348,-344,12,-153,-6,-13,-7,-2,-8,-1,-7,-6,-1,-3,-4,4,4,0,21,-2,0,0,L
63,2,1641.85827637,2003.34484863,0,2,-349,-345,12,-155,-6,-14,-8,-2,-9,-1,-8,-6,-1,-4,-4,4,5,0,21,-2,0,0,L
64,2,1641.85827637,2003.34484863,0,2,-358,-355,13,-154,-6,-14,-8,-2,-9,-1,-8,-6,-1,-4,-3,5,5,0,21,-2,0,0,L
65,2,1641.85827637,2003.34484863,0,2,-379,-376,13,-159,-6,-14,-8,-2,-9,-1,-8,-6,-1,-4,-3,5,5,0,21,-2,0,0,L
66,2,1641.85827637,2003.34484863,0,2,-375,-373,13,-158,-6,-14,-8,-2,-9,-1,-8,-6,-1,-4,-3,5,5,0,21,-3,0,0,L
67,2,1641.85827637,2003.34484863,0,2,-368,-366,14,-159,-6,-15,-8,-2,-9,-1,-8,-6,-1,-4,-3,5,5,0,20,-4,0,0,L
68,2,1641.85827637,2003.34484863,0,2,-369,-367,14,-160,-6,-15,-8,-2,-8,-1,-8,-5,-1,-4,-3,6,5,0,21,-4,0,0,L
69,2,1641.85827637,2003.34484863,0,2,-368,-366,14,-164,-7,-15,-8,-3,-9,-1,-9,-6,-1,-4,-2,6,5,1,21,-4,0,0,L
70,2,1641.85827637,2003.34484863,0,2,-366,-364,15,-159,-7,-14,-8,-3,-9,-1,-9,-6,-1,-4,-2,5,5,1,18,-4,0,0,L
71,2,1641.85827637,2003.34484863,0,2,-367,-365,15,-158,-6,-13,-8,-3,-8,-1,-8,-6,-1,-4,-2,6,5,1,18,-4,0,0,L
72,2,1641.85827637,2003.34484863,0,2,-377,-376,16,-157,-6,-13,-8,-3,-8,-1,-8,-6,-1,-4,-2,6,5,1,18,-5,0,0,L
73,2,1641.85827637,2003.34484863,0,2,-381,-378,14,-160,-6,-13,-8,-3,-8,-1,-8,-6,-1,-4,-2,6,5,1,18,-5,0,0,L
74,2,1641.85827637,2003.34484863,0,2,-375,-373,16,-156,-5,-13,-8,-3,-7,-1,-7,-5,-1,-4,-2,7,5,1,18,-5,0,0,L
75,2,1641.85827637,2003.34484863,0,2,-372,-369,15,-155,-5,-13,-8,-3,-7,-1,-7,-5,-1,-3,-1,7,5,1,18,-5,0,0,L
76,2,1641.85827637,2003.34484863,0,2,-385,-381,14,-155,-5,-13,-8,-3,-7,-1,-7,-5,-1,-4,-1,7,6,1,19,-5,0,0,L
77,2,1641.85827637,2003.34484863,0,2,-393,-388,13,-160,-5,-14,-9,-3,-7,-1,-7,-5,-1,-4,-1,7,7,1,19,-5,0,0,L
78,2,1641.85827637,2003.34484863,0,2,-405,-399,12,-166,-5,-14,-9,-3,-7,-1,-7,-5,-1,-4,-1,7,7,1,19,-5,0,0,L
79,2,1641.85827637,2003.34484863,0,2,-405,-399,12,-168,-5,-16,-11,-3,-7,-1,-7,-5,-1,-4,-1,8,7,1,21,-5,0,0,L
80,2,1641.85827637,2003.34484863,0,2,-404,-399,12,-162,-5,-16,-11,-3,-7,-1,-7,-5,-1,-4,-1,11,6,1,20,-5,0,0,L
81,2,1641.85827637,2003.34484863,0,2,-417,-412,12,-166,-5,-16,-11,-3,-7,-1,-7,-5,-1,-4,-2,11,6,1,20,-5,0,0,L
82,2,1641.85827637,2003.34484863,0,2,-429,-424,12,-174,-6,-16,-11,-3,-8,-1,-7,-6,-1,-3,-2,11,6,1,20,-5,0,0,L
83,2,1641.85827637,2003.34484863,0,2,-434,-429,12,-174,-6,-16,-11,-3,-8,-1,-7,-6,-1,-3,-2,11,6,1,20,-5,0,0,L
84,2,1641.85827637,2003.34484863,0,2,-440,-434,12,-172,-6,-16,-11,-3,-8,-1,-7,-6,-1,-3,-1,11,6,1,19,-5,0,0,L
85,2,1641.85827637,2003.34484863,1,2,-440,-434,12,-171,-5,-16,-11,-2,-6,1,-7,-4,-1,-3,-1,11,6,2,18,-5,0,0,L
86,2,1641.85827637,2003.34484863,1,2,-438,-433,12,-167,-5,-16,-11,-2,-6,1,-7,-4,-1,-2,-1,11,5,2,18,-5,0,0,L
87,2,1641.85827637,2003.34484863,1,2,-435,-431,12,-165,-4,-15,-10,-2,-5,1,-6,-4,-1,-2,-1,12,6,2,18,-5,0,0,L
88,2,1641.85827637,2003.34484863,1,2,-435,-431,12,-163,-4,-15,-10,-2,-5,1,-6,-4,-1,-2,-1,12,6,2,18,-5,0,0,L
89,2,1641.85827637,2003.34484863,1,2,-434,-430,11,-164,-4,-15,-10,-2,-5,1,-6,-4,-1,-2,-1,12,6,2,18,-5,0,0,L
90,2,1641.85827637,2003.34484863,1,2,-434,-430,11,-162,-4,-15,-10,-2,-5,1,-6,-4,-1,-2,-1,12,6,2,17,-4,-1,0,L
91,2,1641.85827637,2003.34484863,1,2,-431,-428,12,-161,-4,-15,-10,-2,-5,1,-6,-4,-1,-3,-1,14,6,2,16,-4,-1,0,L
92,2,1641.85827637,2003.34484863,1,2,-428,-425,13,-154,-4,-14,-9,-2,-5,1,-6,-4,-1,-3,-1,14,5,2,12,-4,-1,0,L
93,2,1641.85827637,2003.34484863,1,2,-427,-425,14,-151,-3,-13,-8,-2,-4,1,-5,-3,-1,-3,-1,14,5,2,11,-3,-1,0,L
94,2,1641.85827637,2003.34484863,1,2,-424,-423,15,-149,-3,-13,-8,-2,-4,1,-5,-3,-1,-3,-1,13,5,2,7,-3,-1,0,L
