minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1626.61889648,1964.00488281,0,1,-64,-59,0,-20,-1,-2,-1,-1,-2,0,-2,-2,0,0,2,-2,3,1,1,-1,0,0,L
13,1,1626.61889648,1964.00488281,0,1,-72,-68,1,-25,-1,-2,-1,-1,-2,0,-2,-2,0,0,2,0,3,1,3,-1,0,0,L
14,1,1626.61889648,1964.00488281,0,1,-74,-70,1,-26,-1,-2,-1,-1,-2,0,-2,-2,0,0,2,0,3,1,3,-1,0,0,L
15,1,1626.61889648,1964.00488281,0,1,-69,-66,3,-27,-1,-2,-1,-1,-2,0,-2,-2,0,0,2,-1,3,1,3,-1,0,0,L
16,1,1626.61889648,1964.00488281,0,1,-84,-81,3,-31,-1,-2,-1,-1,-2,0,-2,-2,0,0,2,-1,3,1,4,-1,0,0,L
17,1,1626.61889648,1964.00488281,0,1,-94,-91,3,-40,-1,-2,-1,-1,-2,0,-2,-2,0,-1,2,-1,4,2,4,-1,0,0,L
18,1,1626.61889648,1964.00488281,0,1,-94,-91,2,-42,-1,-2,-1,-1,-2,0,-2,-2,0,-1,2,-1,4,3,5,-1,0,0,L
19,1,1626.61889648,1964.00488281,0,1,-96,-93,2,-41,-2,-2,-1,-1,-3,0,-2,-3,0,-1,2,-1,4,3,5,-1,0,0,L
20,1,1626.61889648,1964.00488281,0,1,-98,-96,3,-44,-2,-3,-1,-1,-3,0,-2,-3,0,-1,2,0,4,3,6,-1,0,0,L
21,1,1626.61889648,1964.00488281,0,1,-113,-111,3,-52,-2,-5,-2,-1,-3,0,-2,-3,0,-1,1,0,4,3,8,-1,0,0,L
22,1,1626.61889648,1964.00488281,0,1,-111,-108,4,-51,-2,-5,-2,-1,-3,0,-2,-3,0,-1,1,-1,4,3,8,-1,0,0,L
23,1,1626.61889648,1964.00488281,0,1,-121,-118,3,-58,-2,-6,-3,-1,-3,0,-2,-3,0,-1,0,-2,4,3,10,-1,0,0,L
24,1,1626.61889648,1964.00488281,0,1,-139,-135,3,-59,-2,-6,-3,-1,-3,0,-2,-3,0,-1,0,-2,4,3,10,-1,0,0,L
26,1,1626.61889648,1964.00488281,0,1,-154,-150,4,-72,-3,-7,-3,-2,-4,0,-3,-4,0,-2,1,-2,5,3,13,-1,0,0,L
27,1,1626.61889648,1964.00488281,0,1,-157,-153,4,-73,-3,-7,-3,-2,-4,0,-3,-4,0,-3,1,-2,6,3,14,-1,0,0,L
28,1,1626.61889648,1964.00488281,0,1,-154,-150,4,-72,-3,-5,-3,-2,-4,0,-3,-4,0,-3,1,-1,6,3,12,-1,0,0,L
29,1,1626.61889648,1964.00488281,0,1,-159,-154,2,-70,-3,-5,-3,-2,-4,0,-3,-4,0,-3,1,-1,6,3,12,-1,0,0,L
30,1,1626.61889648,1964.00488281,0,1,-161,-156,2,-74,-3,-6,-4,-2,-4,0,-3,-4,0,-3,1,-1,6,3,15,-1,0,0,L
31,1,1626.61889648,1964.00488281,0,1,-155,-150,3,-70,-3,-6,-4,-2,-4,0,-3,-4,0,-3,0,-1,6,3,15,-1,0,0,L
32,1,1626.61889648,1964.00488281,0,1,-152,-147,3,-67,-3,-6,-4,-2,-4,0,-3,-4,0,-3,0,-1,5,3,14,-1,-1,0,L
33,1,1626.61889648,1964.00488281,0,1,-151,-146,4,-64,-2,-4,-3,-2,-3,0,-2,-4,0,-3,0,-3,5,3,12,-1,-1,0,L
35,1,1626.61889648,1964.00488281,0,1,-148,-143,4,-61,-2,-4,-3,-2,-3,0,-2,-4,0,-2,0,-1,4,3,11,-1,-1,0,L
36,1,1626.61889648,1964.00488281,0,1,-152,-147,4,-61,-2,-4,-3,-2,-3,0,-2,-4,0,-2,0,-1,4,4,11,-1,-1,0,L
37,1,1626.61889648,1964.00488281,1,1,-156,-151,4,-61,-2,-4,-3,-2,-2,0,-1,-3,0,-2,-1,-1,4,4,11,-1,-1,0,L
38,1,1626.61889648,1964.00488281,1,1,-168,-162,3,-61,-2,-4,-3,-2,-2,0,-1,-3,0,-1,-1,-1,3,4,11,-1,-1,0,L
39,1,1626.61889648,1964.00488281,1,1,-166,-160,4,-58,-2,-3,-2,-2,-2,0,-1,-3,0,-1,-1,-1,4,4,10,-1,-1,0,L
40,1,1626.61889648,1964.00488281,1,1,-178,-171,3,-59,-2,-3,-2,-2,-2,0,-1,-3,0,-2,-1,-1,5,4,10,-1,-1,0,L
41,1,1626.61889648,1964.00488281,1,1,-188,-181,4,-65,-2,-4,-2,-2,-2,0,-1,-3,0,-2,0,-1,5,5,11,-1,-1,0,L
42,1,1626.61889648,1964.00488281,1,1,-196,-188,3,-67,-3,-4,-2,-2,-3,0,-2,-4,0,-2,0,0,5,5,11,-1,-1,0,L
43,1,1626.61889648,1964.00488281,1,1,-202,-193,4,-63,-3,-4,-2,-2,-3,0,-2,-4,0,-2,1,-2,5,5,11,-1,-1,0,L
44,1,1626.61889648,1964.00488281,1,1,-203,-195,5,-62,-3,-4,-2,-2,-3,0,-2,-4,0,-2,1,-2,5,4,11,-1,-1,0,L
45,1,1626.61889648,1964.00488281,1,2,-204,-196,4,-65,-3,-4,-2,-2,-3,0,-2,-4,0,-3,1,-1,5,5,11,-1,-1,0,L
46,1,1626.61889648,1964.00488281,1,2,-202,-194,5,-62,-3,-4,-2,-2,-3,0,-2,-4,0,-2,2,-1,4,5,10,-1,-1,0,L
47,1,1626.61889648,1964.00488281,1,2,-207,-199,4,-69,-3,-4,-2,-2,-4,0,-2,-5,0,-4,2,-1,6,6,13,-1,-1,0,L
48,1,1626.61889648,1964.00488281,1,3,-216,-208,4,-75,-4,-5,-2,-3,-5,0,-3,-6,0,-4,2,-1,6,6,13,-1,-1,0,L
45,2,1626.61889648,1964.00488281,1,3,-215,-207,4,-75,-4,-5,-2,-3,-5,0,-3,-6,0,-4,2,-1,6,6,13,-1,-1,0,L
46,2,1626.61889648,1964.00488281,1,3,-211,-204,5,-70,-3,-5,-2,-3,-4,0,-3,-5,0,-4,1,-1,6,6,12,-1,-1,0,L
47,2,1626.61889648,1964.00488281,1,3,-220,-212,3,-72,-3,-5,-2,-3,-4,0,-3,-5,0,-4,1,-1,6,6,13,-1,-1,0,L
48,2,1626.61889648,1964.00488281,1,3,-232,-224,5,-72,-3,-5,-2,-3,-4,0,-3,-5,0,-4,1,-1,6,6,13,-1,-1,0,L
49,2,1626.61889648,1964.00488281,1,3,-247,-238,4,-84,-3,-5,-2,-3,-4,0,-3,-5,0,-4,0,-1,6,6,14,-1,-1,0,L
50,2,1626.61889648,1964.00488281,1,3,-244,-236,5,-85,-3,-5,-2,-3,-4,0,-3,-5,0,-4,0,-1,6,4,14,-1,-1,0,L
51,2,1626.61889648,1964.00488281,1,3,-253,-245,5,-87,-4,-6,-3,-3,-5,0,-4,-5,0,-4,-1,-1,6,4,15,-1,-1,0,L
52,2,1626.61889648,1964.00488281,1,3,-253,-245,5,-88,-5,-7,-3,-3,-6,0,-5,-5,0,-4,-1,-1,6,4,15,-1,-1,0,L
53,2,1626.61889648,1964.00488281,1,3,-253,-247,6,-89,-5,-7,-3,-3,-6,0,-5,-5,0,-4,-1,0,6,5,15,-1,-1,0,L
54,2,1626.61889648,1964.00488281,1,3,-269,-263,6,-93,-5,-7,-3,-3,-6,0,-5,-5,0,-4,0,0,7,4,15,-1,-1,0,L
55,2,1626.61889648,1964.00488281,1,3,-276,-270,7,-98,-6,-7,-3,-4,-7,0,-6,-6,0,-4,1,0,7,4,16,-1,-1,0,L
56,2,1626.61889648,1964.00488281,1,3,-291,-285,7,-104,-6,-7,-3,-4,-7,0,-6,-6,0,-4,1,0,7,5,16,-1,-1,0,L
57,2,1626.61889648,1964.00488281,1,3,-294,-288,8,-105,-6,-8,-3,-4,-7,0,-6,-6,0,-4,1,-1,7,5,16,-1,-1,0,L
58,2,1626.61889648,1964.00488281,1,3,-307,-300,7,-105,-6,-8,-3,-4,-7,0,-6,-6,0,-4,1,-1,7,5,16,-1,0,0,L
59,2,1626.61889648,1964.00488281,1,3,-308,-301,8,-106,-7,-8,-3,-4,-8,0,-7,-6,0,-4,1,-2,7,5,16,-1,0,0,L
60,2,1626.61889648,1964.00488281,1,3,-322,-313,6,-110,-7,-8,-3,-4,-8,0,-7,-6,0,-4,1,-2,8,5,16,-1,0,0,L
61,2,1626.61889648,1964.00488281,1,3,-325,-316,6,-115,-8,-8,-4,-4,-9,0,-8,-7,0,-4,1,-2,8,5,17,-2,0,0,L
62,2,1626.61889648,1964.00488281,1,3,-327,-319,6,-115,-8,-8,-4,-4,-9,0,-8,-7,0,-4,1,-1,7,5,17,-2,0,0,L
63,2,1626.61889648,1964.00488281,1,3,-329,-321,6,-115,-9,-7,-4,-4,-10,-1,-8,-7,-1,-4,1,-1,7,5,16,-2,0,0,L
64,2,1626.61889648,1964.00488281,1,3,-340,-332,6,-118,-9,-8,-5,-4,-10,-1,-8,-7,-1,-4,1,-1,7,5,18,-2,0,0,L
65,2,1626.61889648,1964.00488281,1,3,-355,-346,6,-125,-9,-8,-5,-4,-10,-1,-8,-7,-1,-3,0,-1,7,5,18,-2,0,0,L
66,2,1626.61889648,1964.00488281,1,3,-358,-349,7,-127,-9,-9,-5,-4,-10,-1,-8,-7,-1,-3,0,-1,7,5,18,-2,0,0,L
67,2,1626.61889648,1964.00488281,1,3,-381,-372,7,-132,-9,-9,-5,-4,-10,-1,-8,-7,-1,-3,0,-1,7,5,18,-2,0,0,L
68,2,1626.61889648,1964.00488281,1,3,-385,-376,7,-133,-9,-9,-5,-4,-10,-1,-8,-7,-1,-4,0,-1,8,5,19,-2,0,0,L
69,2,1626.61889648,1964.00488281,1,3,-380,-372,8,-133,-9,-9,-5,-4,-10,-1,-8,-7,-1,-4,1,-1,8,5,19,-2,0,0,L
70,2,1626.61889648,1964.00488281,1,3,-387,-379,7,-133,-9,-9,-5,-4,-10,-1,-8,-7,-1,-4,1,0,8,5,19,-2,0,0,L
71,2,1626.61889648,1964.00488281,1,3,-391,-381,4,-133,-9,-9,-5,-4,-10,-1,-8,-7,-1,-4,1,1,8,5,19,-2,0,0,L
72,2,1626.61889648,1964.00488281,1,3,-392,-382,4,-131,-9,-8,-5,-4,-10,-1,-8,-7,-1,-4,2,0,8,5,18,-2,-1,0,L
73,2,1626.61889648,1964.00488281,1,3,-392,-382,4,-131,-9,-8,-5,-4,-10,-1,-8,-7,-1,-4,2,0,8,5,18,-2,0,0,L
74,2,1626.61889648,1964.00488281,1,3,-401,-391,4,-137,-9,-10,-6,-4,-10,-1,-8,-7,-1,-4,2,0,8,5,18,-2,0,0,L
75,2,1626.61889648,1964.00488281,1,3,-398,-388,6,-136,-9,-10,-6,-4,-10,-1,-8,-7,-1,-4,2,-1,8,5,17,-2,0,0,L
76,2,1626.61889648,1964.00488281,1,3,-410,-400,6,-137,-9,-10,-6,-4,-10,-1,-8,-7,-1,-4,2,0,8,5,18,-2,0,0,L
77,2,1626.61889648,1964.00488281,1,3,-407,-399,8,-137,-9,-10,-6,-4,-10,-1,-8,-7,-1,-4,2,1,8,5,18,-2,0,0,L
78,2,1626.61889648,1964.00488281,1,3,-407,-399,8,-136,-9,-10,-6,-4,-10,-1,-8,-7,-1,-4,2,0,8,5,16,-2,-1,0,L
79,2,1626.61889648,1964.00488281,1,3,-425,-417,8,-138,-9,-10,-6,-4,-10,-1,-8,-7,-1,-3,2,0,7,5,16,-2,-1,0,L
80,2,1626.61889648,1964.00488281,1,3,-435,-425,6,-142,-10,-10,-6,-5,-11,-1,-9,-8,-1,-3,1,0,7,5,16,-2,-1,0,L
81,2,1626.61889648,1964.00488281,1,3,-433,-423,6,-139,-10,-8,-5,-5,-10,-1,-9,-8,-1,-3,1,0,7,5,14,-2,-1,0,L
82,2,1626.61889648,1964.00488281,1,3,-446,-435,5,-139,-10,-8,-5,-5,-10,-1,-9,-8,-1,-3,1,0,6,5,14,-2,-1,0,L
83,2,1626.61889648,1964.00488281,1,3,-459,-447,4,-139,-10,-8,-5,-5,-10,-1,-9,-8,-1,-3,1,0,6,5,14,-2,-1,0,L
84,2,1626.61889648,1964.00488281,1,3,-464,-452,4,-144,-10,-8,-5,-5,-10,-1,-9,-8,-1,-3,2,0,7,5,14,-2,-1,0,L
85,2,1626.61889648,1964.00488281,1,3,-463,-452,5,-147,-10,-8,-5,-5,-10,-1,-9,-8,-1,-2,2,0,6,5,14,-2,-1,1,L
86,2,1626.61889648,1964.00488281,1,3,-465,-454,5,-147,-10,-8,-5,-5,-10,-1,-9,-8,-1,-2,2,0,6,5,14,-2,-1,1,L
87,2,1626.61889648,1964.00488281,1,3,-475,-465,5,-150,-10,-9,-5,-5,-10,-1,-9,-8,-1,-2,4,0,6,5,14,-2,-1,1,L
88,2,1626.61889648,1964.00488281,1,3,-489,-479,5,-158,-10,-9,-5,-5,-10,-1,-9,-8,-1,-3,4,0,7,5,14,-2,-1,1,L
89,2,1626.61889648,1964.00488281,1,3,-516,-506,5,-169,-10,-9,-5,-5,-10,-1,-9,-8,-1,-3,4,0,7,5,14,-2,-1,1,L
90,2,1626.61889648,1964.00488281,1,3,-519,-510,6,-172,-10,-9,-5,-5,-10,-1,-9,-8,-1,-4,4,0,8,5,14,-2,-1,1,L
91,2,1626.61889648,1964.00488281,1,3,-530,-521,6,-171,-9,-8,-5,-5,-9,-1,-8,-8,-1,-4,4,0,8,5,14,-2,-1,1,L
92,2,1626.61889648,1964.00488281,1,3,-530,-521,6,-174,-9,-8,-5,-5,-9,-1,-8,-8,-1,-4,4,-1,8,6,14,-2,-1,1,L
93,2,1626.61889648,1964.00488281,1,3,-541,-532,7,-172,-9,-8,-5,-5,-9,-1,-8,-8,-1,-4,4,-1,8,6,14,-2,-1,1,L
