minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1783.97839355,1701.06433105,2,0,-153,-135,-10,-16,1,1,3,1,5,3,-1,-3,0,1,-6,3,-2,-1,0,0,-1,0,W
66,2,1783.97839355,1701.06433105,2,0,-153,-135,-11,-14,1,1,3,1,5,3,-1,-3,0,1,-6,4,-3,-1,-1,0,-1,0,W
67,2,1783.97839355,1701.06433105,2,0,-158,-140,-11,-18,0,0,2,1,4,3,-1,-4,0,1,-6,4,-3,-1,0,0,-1,0,W
68,2,1783.97839355,1701.06433105,2,0,-166,-148,-11,-23,0,-1,1,1,4,3,-1,-4,0,1,-7,4,-3,-1,1,0,-1,0,W
69,2,1783.97839355,1701.06433105,2,0,-170,-152,-11,-23,0,-1,1,1,4,3,-1,-4,0,1,-6,4,-3,-1,1,0,-1,0,W
70,2,1783.97839355,1701.06433105,2,0,-177,-159,-11,-24,0,-1,1,1,4,3,-1,-4,0,1,-6,4,-3,-1,0,0,-1,0,W
71,2,1783.97839355,1701.06433105,2,0,-181,-163,-11,-27,-1,-1,1,1,3,3,-1,-5,0,1,-6,4,-2,0,0,0,-1,0,W
72,2,1783.97839355,1701.06433105,2,0,-186,-167,-12,-29,-2,-2,0,1,1,3,-3,-5,0,1,-6,4,-2,0,0,0,-1,0,W
73,2,1783.97839355,1701.06433105,2,0,-184,-165,-11,-29,-2,-2,0,1,1,3,-3,-5,0,1,-5,4,-2,0,0,0,-1,0,W
74,2,1783.97839355,1701.06433105,2,0,-186,-168,-9,-31,-2,-2,0,1,0,3,-4,-6,0,1,-5,3,-2,2,0,0,-1,0,W
75,2,1783.97839355,1701.06433105,2,0,-196,-178,-9,-29,-2,-2,0,1,0,3,-4,-6,0,1,-5,4,-2,2,0,0,-1,0,W
76,2,1783.97839355,1701.06433105,2,0,-195,-177,-9,-28,-1,-2,0,1,1,3,-4,-6,0,1,-5,4,-2,2,0,0,-1,0,W
77,2,1783.97839355,1701.06433105,2,0,-203,-184,-10,-32,-3,-2,0,0,-1,3,-6,-8,0,2,-5,4,-2,3,0,0,-1,0,W
78,2,1783.97839355,1701.06433105,2,0,-200,-181,-8,-32,-3,-2,0,0,-1,3,-6,-8,0,2,-6,3,-2,3,0,0,-1,0,W
79,2,1783.97839355,1701.06433105,2,0,-207,-188,-8,-30,-3,-2,0,0,-1,3,-6,-8,0,2,-7,3,-2,4,0,0,0,0,W
80,2,1783.97839355,1701.06433105,2,0,-211,-193,-7,-31,-4,-2,0,0,-2,3,-6,-9,0,2,-6,3,-2,4,0,0,0,0,W
81,2,1783.97839355,1701.06433105,2,0,-214,-196,-7,-29,-4,-2,0,0,-2,3,-6,-9,0,2,-7,3,-2,4,0,0,0,0,W
82,2,1783.97839355,1701.06433105,2,0,-219,-201,-6,-29,-4,-2,0,0,-2,3,-6,-9,0,2,-7,3,-2,4,0,0,0,0,W
83,2,1783.97839355,1701.06433105,2,0,-224,-205,-6,-35,-4,-3,0,0,-2,3,-6,-9,0,2,-8,2,-3,5,1,0,0,0,W
84,2,1783.97839355,1701.06433105,2,0,-227,-209,-5,-36,-4,-3,0,0,-2,3,-6,-9,0,2,-8,2,-3,6,1,0,0,0,W
85,2,1783.97839355,1701.06433105,2,0,-236,-217,-5,-39,-4,-3,0,0,-2,3,-6,-9,0,3,-8,2,-4,7,1,0,0,0,W
86,2,1783.97839355,1701.06433105,2,0,-246,-226,-7,-45,-4,-4,0,0,-2,3,-6,-9,0,3,-8,2,-4,8,3,0,0,0,W
87,2,1783.97839355,1701.06433105,2,0,-246,-226,-7,-45,-4,-4,0,0,-2,3,-6,-9,0,3,-8,2,-4,8,3,0,0,0,W
88,2,1783.97839355,1701.06433105,2,0,-247,-225,-8,-46,-4,-4,0,0,-2,3,-6,-9,0,3,-9,0,-4,8,5,0,0,0,W
89,2,1783.97839355,1701.06433105,2,0,-251,-229,-8,-47,-4,-5,0,0,-2,3,-6,-9,0,3,-9,0,-4,8,6,0,0,0,W
90,2,1783.97839355,1701.06433105,2,0,-255,-233,-7,-47,-4,-5,0,0,-2,3,-6,-9,0,3,-10,0,-4,8,6,0,0,0,W
91,2,1783.97839355,1701.06433105,2,0,-253,-232,-7,-44,-3,-5,0,0,-1,3,-6,-8,0,3,-10,1,-4,8,6,0,0,0,W
92,2,1783.97839355,1701.06433105,2,0,-250,-229,-8,-40,-3,-5,0,0,-1,3,-6,-8,0,3,-9,2,-3,8,6,0,0,0,W
93,2,1783.97839355,1701.06433105,2,0,-252,-231,-8,-40,-3,-5,0,0,-1,3,-6,-8,0,3,-9,2,-3,8,6,0,0,0,W
