minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1992.10949707,1544.00561523,1,0,238,241,-16,155,8,12,6,-1,10,2,6,11,-2,1,2,1,2,-1,-15,-2,0,0,W
44,1,1992.10949707,1544.00561523,1,0,252,254,-15,164,8,12,6,-1,10,2,6,11,-2,1,2,1,2,-2,-15,-2,0,0,W
45,1,1992.10949707,1544.00561523,1,0,266,267,-14,175,10,12,6,-1,11,2,7,12,-2,1,2,1,2,-3,-15,-2,0,0,W
46,1,1992.10949707,1544.00561523,2,0,262,263,-14,175,10,12,6,-1,12,2,7,13,-2,1,2,1,2,-3,-15,-2,0,0,W
47,1,1992.10949707,1544.00561523,2,0,278,279,-15,178,10,12,6,-1,12,2,7,13,-2,1,2,0,2,-3,-17,-2,0,0,W
48,1,1992.10949707,1544.00561523,2,0,283,284,-15,184,11,13,6,-1,13,2,8,14,-2,2,2,1,2,-3,-17,-2,0,0,W
45,2,1992.10949707,1544.00561523,2,0,283,284,-16,184,11,13,6,-1,13,2,8,14,-2,2,2,1,2,-3,-17,-2,0,0,W
46,2,1992.10949707,1544.00561523,2,0,277,278,-17,183,11,13,6,-1,13,2,8,14,-2,1,4,1,3,-2,-17,-2,0,0,W
47,2,1992.10949707,1544.00561523,2,0,284,286,-18,186,12,13,6,-1,14,2,8,15,-2,1,3,2,3,-2,-17,-2,0,0,W
48,2,1992.10949707,1544.00561523,2,0,289,291,-19,191,12,13,6,-1,14,2,8,15,-2,2,3,2,2,-2,-17,-2,0,0,W
49,2,1992.10949707,1544.00561523,2,0,283,285,-19,192,13,13,6,-1,15,2,9,16,-2,2,2,2,2,-2,-17,-2,0,0,W
50,2,1992.10949707,1544.00561523,2,0,293,294,-18,195,13,14,7,-1,15,2,9,16,-2,2,2,2,2,-3,-18,-2,0,0,W
51,2,1992.10949707,1544.00561523,2,0,299,299,-17,199,13,14,7,-1,15,2,9,16,-2,2,2,2,2,-3,-18,-2,1,0,W
52,2,1992.10949707,1544.00561523,2,0,309,310,-18,202,13,14,7,-1,15,2,9,16,-2,2,2,1,2,-3,-18,-2,1,0,W
53,2,1992.10949707,1544.00561523,2,0,320,319,-17,208,13,15,7,-1,15,2,9,16,-2,2,2,1,2,-4,-20,-2,1,0,W
54,2,1992.10949707,1544.00561523,2,0,320,319,-17,210,15,16,8,-1,17,3,10,17,-2,2,2,1,2,-4,-20,-2,1,0,W
55,2,1992.10949707,1544.00561523,2,0,331,330,-18,213,15,16,8,-1,17,3,10,17,-2,2,2,1,2,-4,-20,-2,1,0,W
56,2,1992.10949707,1544.00561523,2,0,344,342,-17,219,15,17,8,-1,17,3,10,17,-2,2,2,1,2,-4,-21,-2,1,0,W
57,2,1992.10949707,1544.00561523,2,0,341,340,-18,223,15,17,8,-1,17,3,10,17,-2,1,3,1,3,-4,-21,-2,1,0,W
58,2,1992.10949707,1544.00561523,2,0,326,326,-19,214,14,17,8,-2,16,3,9,16,-2,1,3,1,3,-4,-20,-2,1,0,W
59,2,1992.10949707,1544.00561523,2,0,330,330,-20,216,15,17,8,-2,17,3,10,16,-1,1,3,1,3,-4,-20,-2,1,0,W
60,2,1992.10949707,1544.00561523,2,0,340,339,-19,219,15,18,8,-2,17,3,10,16,-1,1,3,1,3,-4,-20,-2,1,0,W
61,2,1992.10949707,1544.00561523,2,0,351,349,-19,221,15,18,8,-2,17,3,10,16,-1,1,3,2,3,-4,-20,-2,1,0,W
62,2,1992.10949707,1544.00561523,2,0,347,345,-19,219,15,17,8,-2,17,3,10,16,-1,1,2,2,4,-5,-20,-2,1,0,W
63,2,1992.10949707,1544.00561523,2,0,358,356,-19,222,15,17,8,-2,17,3,10,16,-1,1,2,2,4,-5,-20,-2,1,0,W
64,2,1992.10949707,1544.00561523,2,0,365,362,-19,229,15,18,8,-2,17,3,10,16,-1,1,1,2,4,-5,-20,-2,1,0,W
65,2,1992.10949707,1544.00561523,2,0,382,379,-19,245,15,19,8,-2,17,3,10,16,-1,1,1,2,4,-6,-21,-2,1,0,W
66,2,1992.10949707,1544.00561523,2,0,386,383,-18,252,16,20,8,-2,18,3,11,17,-1,1,0,2,4,-7,-21,-2,1,0,W
68,2,1992.10949707,1544.00561523,2,0,387,383,-17,253,17,20,9,-2,19,3,12,17,-1,1,0,2,4,-7,-21,-2,1,0,W
69,2,1992.10949707,1544.00561523,2,0,392,388,-17,255,17,20,9,-2,19,3,12,17,-1,1,0,1,4,-7,-22,-2,1,0,W
70,2,1992.10949707,1544.00561523,2,0,407,403,-18,260,17,20,9,-2,19,3,12,17,-1,1,1,1,4,-7,-22,-2,1,0,W
71,2,1992.10949707,1544.00561523,2,0,416,411,-17,267,17,20,9,-2,19,3,12,17,-1,1,1,1,4,-7,-22,-2,1,0,W
72,2,1992.10949707,1544.00561523,2,0,418,413,-18,269,17,20,9,-2,19,3,12,17,-1,1,2,1,4,-7,-22,-2,1,0,W
73,2,1992.10949707,1544.00561523,2,0,420,414,-17,272,17,20,9,-2,19,3,12,17,-1,0,3,1,4,-7,-22,-2,1,0,W
74,2,1992.10949707,1544.00561523,2,0,425,418,-16,273,18,20,9,-2,21,3,13,19,-1,0,3,1,4,-7,-22,-2,1,0,W
75,2,1992.10949707,1544.00561523,2,0,437,430,-17,277,19,20,9,-2,22,3,14,20,-1,0,3,1,4,-7,-22,-2,1,0,W
76,2,1992.10949707,1544.00561523,2,0,428,421,-18,277,19,20,9,-2,22,3,14,20,-1,-1,3,2,4,-7,-22,-2,1,0,W
77,2,1992.10949707,1544.00561523,2,0,431,423,-16,280,19,20,9,-2,22,3,14,20,-1,-1,3,2,4,-7,-22,-2,1,0,W
78,2,1992.10949707,1544.00561523,2,0,434,426,-17,284,19,21,9,-2,22,3,14,20,-1,-1,3,2,4,-7,-22,-2,1,0,W
79,2,1992.10949707,1544.00561523,3,0,437,428,-16,284,20,21,9,-1,23,3,15,21,-1,-1,3,1,4,-6,-22,-2,1,0,W
80,2,1992.10949707,1544.00561523,3,0,440,432,-17,283,20,21,9,-1,23,3,15,21,-1,-1,3,0,4,-6,-22,-2,1,0,W
81,2,1992.10949707,1544.00561523,3,0,442,435,-19,287,21,21,9,-1,24,3,16,22,-1,-1,3,1,4,-6,-23,-2,1,0,W
82,2,1992.10949707,1544.00561523,3,0,450,443,-19,287,21,21,9,-1,24,3,16,22,-1,-1,3,1,4,-6,-23,-2,1,0,W
84,2,1992.10949707,1544.00561523,4,0,457,449,-18,288,20,21,9,-1,24,3,17,22,-1,-2,4,1,4,-7,-23,-2,1,0,W
85,2,1992.10949707,1544.00561523,4,0,455,447,-18,288,20,21,9,-1,24,3,17,22,-1,-2,3,1,4,-7,-23,-2,1,0,W
86,2,1992.10949707,1544.00561523,4,0,453,446,-19,284,20,21,9,-1,24,3,17,22,-1,-1,3,1,3,-7,-23,-2,1,0,W
87,2,1992.10949707,1544.00561523,4,0,452,445,-19,282,20,20,9,-1,24,3,17,22,-1,-1,3,1,3,-7,-22,-2,1,0,W
88,2,1992.10949707,1544.00561523,4,0,460,451,-17,285,20,20,9,-1,24,3,17,22,-1,-1,3,1,3,-7,-21,-2,1,0,W
89,2,1992.10949707,1544.00561523,4,0,461,453,-19,288,19,20,9,-1,23,3,16,21,-1,-1,3,1,3,-7,-21,-2,1,0,W
90,2,1992.10949707,1544.00561523,5,0,472,463,-18,290,20,20,9,-1,25,3,18,23,-1,-1,3,1,3,-7,-21,-2,1,0,W
91,2,1992.10949707,1544.00561523,5,0,468,459,-18,289,20,20,9,-1,25,3,18,23,-1,-1,3,1,3,-5,-21,-2,1,0,W
92,2,1992.10949707,1544.00561523,5,0,469,460,-18,289,20,20,9,-1,25,3,18,23,-1,-1,3,1,3,-5,-21,-2,0,0,W
93,2,1992.10949707,1544.00561523,5,0,469,460,-18,290,21,21,9,-1,26,3,19,23,-1,-1,3,2,3,-4,-21,-2,0,0,W
