minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1727.07189941,1864.47595215,0,0,8,10,1,10,4,-3,-2,1,4,1,0,4,0,-2,-1,6,6,2,4,0,-1,0,D
39,1,1727.07189941,1864.47595215,0,0,9,11,1,13,5,-1,-1,1,5,1,0,4,0,-2,-2,5,6,2,3,0,-1,0,D
40,1,1727.07189941,1864.47595215,0,0,-1,2,0,13,5,-1,-1,1,5,1,0,4,0,-2,-2,5,6,2,3,0,0,0,D
41,1,1727.07189941,1864.47595215,0,0,-19,-15,-1,4,4,-2,-1,1,4,0,0,3,0,-2,-2,5,6,2,3,0,0,0,D
42,1,1727.07189941,1864.47595215,0,0,-20,-16,0,6,4,-2,-1,1,4,0,0,3,0,-2,-2,5,6,2,3,0,0,0,D
43,1,1727.07189941,1864.47595215,0,0,-33,-27,-2,-2,3,-2,-1,1,3,0,-1,2,0,-2,-2,5,6,2,3,0,0,0,D
44,1,1727.07189941,1864.47595215,0,0,-39,-33,-2,-11,3,-5,-3,1,3,0,-1,2,0,-2,-2,5,6,3,5,0,0,0,D
45,1,1727.07189941,1864.47595215,0,0,-55,-49,-2,-19,2,-5,-3,1,3,0,-1,2,0,-2,-2,5,6,3,5,0,0,0,D
46,1,1727.07189941,1864.47595215,0,0,-52,-47,0,-20,2,-5,-3,1,2,0,-1,1,0,-1,-2,5,6,3,5,0,0,0,D
47,1,1727.07189941,1864.47595215,0,0,-36,-32,2,-14,2,-4,-3,1,2,0,-1,1,0,-2,-2,5,7,3,5,0,0,0,D
48,1,1727.07189941,1864.47595215,0,0,-38,-34,0,-13,2,-3,-3,1,2,0,-1,1,0,-2,-2,5,7,3,5,0,0,0,D
49,1,1727.07189941,1864.47595215,0,0,-28,-24,0,-13,2,-4,-3,1,2,0,-1,1,0,-1,-2,4,6,3,6,0,0,0,D
45,2,1727.07189941,1864.47595215,0,0,-28,-24,0,-13,2,-4,-3,1,2,0,-1,1,0,-1,-2,4,6,3,6,0,0,0,D
46,2,1727.07189941,1864.47595215,0,0,-37,-33,-1,-14,2,-4,-3,1,2,0,-1,1,0,-1,-2,4,6,3,6,0,0,0,D
47,2,1727.07189941,1864.47595215,0,0,-48,-44,-2,-14,2,-4,-3,1,2,0,-1,1,0,-2,-3,4,6,3,6,0,0,0,D
48,2,1727.07189941,1864.47595215,0,0,-50,-45,-2,-15,2,-4,-3,1,2,0,-1,1,0,-2,-3,3,6,2,6,0,0,0,D
49,2,1727.07189941,1864.47595215,0,0,-43,-38,-1,-15,2,-4,-3,1,2,0,-1,1,0,-2,-4,2,6,2,6,0,0,0,D
50,2,1727.07189941,1864.47595215,0,0,-38,-33,-2,-15,2,-4,-3,1,2,0,-1,1,0,-2,-4,2,6,2,6,0,0,0,D
51,2,1727.07189941,1864.47595215,0,0,-35,-30,-3,-13,3,-4,-3,1,3,0,-1,2,0,-2,-4,2,6,2,6,0,0,0,D
52,2,1727.07189941,1864.47595215,0,0,-29,-24,-3,-13,3,-4,-3,1,3,0,-1,2,0,-2,-4,2,6,2,6,0,0,0,D
53,2,1727.07189941,1864.47595215,0,0,-46,-37,-7,-28,3,-6,-3,1,3,0,-1,2,0,-2,-4,2,6,2,7,0,0,0,D
54,2,1727.07189941,1864.47595215,0,0,-45,-36,-6,-28,2,-6,-3,1,2,0,-1,1,0,-2,-4,2,6,1,7,0,0,0,D
55,2,1727.07189941,1864.47595215,0,0,-50,-40,-7,-29,2,-7,-4,1,2,0,-1,1,0,-2,-4,2,6,1,8,0,0,0,D
56,2,1727.07189941,1864.47595215,0,0,-55,-45,-7,-32,2,-8,-4,1,2,0,-1,1,0,-2,-4,2,6,2,9,0,0,0,D
57,2,1727.07189941,1864.47595215,0,0,-59,-49,-7,-31,2,-8,-4,1,2,0,-1,1,0,-2,-4,2,7,2,9,0,0,0,D
58,2,1727.07189941,1864.47595215,0,0,-59,-49,-7,-26,2,-8,-4,1,2,0,-1,1,0,-2,-4,2,7,3,9,0,0,0,D
59,2,1727.07189941,1864.47595215,0,0,-59,-49,-8,-27,2,-8,-4,1,2,0,-1,1,0,-2,-4,2,7,3,9,0,0,0,D
60,2,1727.07189941,1864.47595215,0,0,-60,-50,-8,-27,2,-8,-4,1,2,0,-1,1,0,-2,-4,2,7,3,9,0,0,0,D
61,2,1727.07189941,1864.47595215,0,0,-60,-50,-7,-26,2,-7,-3,1,2,0,-1,1,0,-2,-4,2,7,3,9,0,0,0,D
62,2,1727.07189941,1864.47595215,0,0,-54,-44,-6,-26,2,-7,-3,1,2,0,-1,1,0,-2,-5,2,7,3,9,0,0,0,D
63,2,1727.07189941,1864.47595215,0,0,-53,-42,-6,-28,2,-7,-3,1,2,0,-1,1,0,-3,-5,2,8,4,9,0,0,0,D
64,2,1727.07189941,1864.47595215,0,0,-42,-31,-5,-29,2,-7,-3,1,2,0,-1,1,0,-4,-5,2,9,4,9,0,0,0,D
65,2,1727.07189941,1864.47595215,0,0,-40,-29,-7,-28,2,-7,-3,1,2,0,-1,1,0,-3,-4,2,9,4,9,0,0,0,D
66,2,1727.07189941,1864.47595215,0,0,-48,-36,-9,-29,2,-7,-3,1,2,0,-1,1,0,-3,-4,2,9,4,9,0,0,0,D
67,2,1727.07189941,1864.47595215,0,0,-49,-37,-8,-28,2,-7,-3,1,2,0,-1,1,0,-3,-5,2,9,4,9,0,0,0,D
68,2,1727.07189941,1864.47595215,0,0,-49,-37,-8,-28,2,-7,-3,1,2,0,-1,1,0,-3,-5,2,9,4,9,0,0,0,D
69,2,1727.07189941,1864.47595215,0,0,-41,-30,-7,-27,2,-7,-3,1,2,0,-1,1,0,-3,-5,2,9,4,9,0,0,0,D
70,2,1727.07189941,1864.47595215,0,0,-37,-26,-7,-24,2,-6,-3,1,2,0,-1,1,0,-3,-5,2,9,4,9,0,0,0,D
71,2,1727.07189941,1864.47595215,0,0,-44,-33,-7,-27,1,-6,-2,1,1,0,-1,0,0,-3,-5,1,9,4,9,0,0,0,D
72,2,1727.07189941,1864.47595215,0,0,-48,-37,-8,-23,1,-6,-2,1,1,0,-1,0,0,-3,-5,2,9,4,9,0,0,0,D
73,2,1727.07189941,1864.47595215,0,0,-55,-44,-9,-22,1,-6,-2,1,1,0,-1,0,0,-3,-5,2,9,5,9,1,0,0,D
74,2,1727.07189941,1864.47595215,0,0,-58,-47,-9,-21,2,-6,-2,1,2,0,-1,1,0,-2,-4,2,8,5,9,1,0,0,D
75,2,1727.07189941,1864.47595215,0,0,-67,-56,-9,-21,2,-6,-2,1,2,0,-1,1,0,-2,-4,2,8,5,10,1,0,0,D
76,2,1727.07189941,1864.47595215,0,0,-74,-63,-9,-23,2,-6,-2,1,2,0,-1,1,0,-2,-4,2,9,5,11,1,0,0,D
77,2,1727.07189941,1864.47595215,0,0,-79,-66,-10,-26,2,-7,-2,1,2,0,-1,1,0,-2,-4,2,9,4,12,1,0,0,D
78,2,1727.07189941,1864.47595215,0,0,-85,-72,-10,-32,2,-7,-2,1,2,0,-1,1,0,-2,-5,2,9,4,13,1,0,0,D
79,2,1727.07189941,1864.47595215,0,0,-89,-76,-10,-34,2,-7,-2,1,2,0,-1,1,0,-3,-5,2,9,4,13,1,0,0,D
80,2,1727.07189941,1864.47595215,0,0,-89,-76,-10,-34,2,-7,-2,1,2,0,-1,1,0,-3,-5,2,9,4,13,1,0,0,D
81,2,1727.07189941,1864.47595215,0,0,-91,-78,-10,-31,2,-7,-2,1,2,0,-1,1,0,-3,-3,2,9,4,13,1,0,0,D
82,2,1727.07189941,1864.47595215,0,0,-107,-93,-11,-43,2,-7,-2,1,2,0,-1,1,0,-3,-3,2,9,4,13,1,0,0,D
83,2,1727.07189941,1864.47595215,0,0,-118,-104,-11,-43,2,-6,-2,1,2,0,-1,1,0,-3,-3,2,9,4,13,1,0,0,D
84,2,1727.07189941,1864.47595215,0,0,-116,-103,-9,-42,2,-6,-2,1,2,0,-1,1,0,-3,-3,2,9,4,13,1,0,0,D
85,2,1727.07189941,1864.47595215,0,0,-115,-101,-10,-41,2,-6,-2,1,2,0,-1,1,0,-4,-3,1,10,5,13,1,0,0,D
86,2,1727.07189941,1864.47595215,0,0,-115,-101,-10,-40,2,-5,-2,1,2,0,-1,1,0,-4,-3,0,9,5,11,1,0,0,D
87,2,1727.07189941,1864.47595215,0,0,-117,-103,-11,-40,2,-4,-1,1,2,0,-1,1,0,-4,-3,0,9,5,11,1,0,0,D
88,2,1727.07189941,1864.47595215,0,0,-116,-102,-11,-37,2,-4,-1,1,2,0,-1,1,0,-4,-4,0,9,5,11,1,0,0,D
89,2,1727.07189941,1864.47595215,0,0,-121,-107,-10,-37,2,-3,-1,1,2,0,-1,1,0,-4,-5,0,9,5,11,1,0,0,D
90,2,1727.07189941,1864.47595215,0,0,-116,-102,-10,-29,3,-3,-1,1,3,0,0,1,1,-5,-5,0,10,5,11,1,0,0,D
91,2,1727.07189941,1864.47595215,0,0,-121,-107,-10,-29,3,-3,-1,1,3,0,0,1,1,-5,-6,0,10,6,11,1,0,0,D
92,2,1727.07189941,1864.47595215,0,0,-125,-110,-10,-33,2,-4,-1,1,2,0,0,0,1,-5,-6,0,10,6,12,1,0,0,D
93,2,1727.07189941,1864.47595215,0,0,-122,-108,-9,-31,2,-4,-1,1,2,0,0,0,1,-5,-6,0,10,5,12,1,0,0,D
94,2,1727.07189941,1864.47595215,0,0,-128,-114,-9,-33,2,-4,0,1,2,0,0,0,1,-5,-6,-1,10,5,12,1,0,0,D
95,2,1727.07189941,1864.47595215,0,0,-130,-116,-7,-32,2,-4,0,1,2,0,0,0,1,-5,-6,-2,10,5,12,1,0,0,D
96,2,1727.07189941,1864.47595215,0,0,-135,-121,-7,-33,2,-4,0,1,2,0,0,0,1,-5,-6,-3,10,5,12,1,0,0,D
