minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,2032.45214844,1715.47607422,0,1,114,118,-9,39,7,1,0,1,10,0,8,4,1,8,0,0,0,1,-6,-1,1,-1,L
49,1,2032.45214844,1715.47607422,0,1,113,118,-12,37,7,1,0,1,10,0,8,4,1,8,0,-2,0,1,-6,-1,1,-1,L
50,1,2032.45214844,1715.47607422,0,1,120,125,-13,44,7,2,0,1,10,0,8,4,1,8,0,-2,0,1,-8,-1,1,-1,L
45,2,2032.45214844,1715.47607422,0,1,123,128,-13,50,7,3,0,1,10,0,8,4,1,8,-1,-2,0,1,-9,-1,1,-1,L
46,2,2032.45214844,1715.47607422,0,1,125,130,-14,50,7,3,0,1,10,0,8,4,1,8,-1,-2,0,1,-9,-1,1,-1,L
47,2,2032.45214844,1715.47607422,0,1,127,132,-15,49,7,3,0,1,10,0,8,4,1,8,-1,-2,0,1,-9,-1,1,-1,L
48,2,2032.45214844,1715.47607422,0,1,124,130,-16,48,7,3,0,1,11,0,8,4,1,8,-1,-2,0,1,-9,-1,1,-1,L
49,2,2032.45214844,1715.47607422,0,1,128,134,-16,48,7,4,0,1,11,0,8,4,1,8,-1,-3,0,1,-9,-1,1,-1,L
50,2,2032.45214844,1715.47607422,0,1,135,141,-17,51,7,4,0,1,11,0,8,4,1,8,0,-2,0,1,-10,-1,1,-1,L
51,2,2032.45214844,1715.47607422,0,1,140,146,-17,59,7,6,1,1,11,0,8,4,1,8,0,-3,0,1,-12,-1,1,-1,L
52,2,2032.45214844,1715.47607422,0,1,155,161,-17,73,7,6,1,1,11,0,8,4,1,8,0,-3,1,0,-12,-1,1,-1,L
53,2,2032.45214844,1715.47607422,0,1,155,162,-18,78,8,7,2,1,12,0,8,5,1,8,0,-3,1,0,-12,-1,1,-1,L
54,2,2032.45214844,1715.47607422,0,1,156,163,-18,82,9,8,2,1,13,0,9,6,1,8,0,-3,1,0,-12,-1,1,-1,L
55,2,2032.45214844,1715.47607422,0,1,165,172,-19,86,9,9,2,1,13,0,9,6,1,8,0,-3,1,0,-13,-1,1,-1,L
56,2,2032.45214844,1715.47607422,0,1,173,181,-20,96,9,11,2,1,13,0,9,6,1,8,0,-3,1,0,-14,-1,1,-1,L
57,2,2032.45214844,1715.47607422,0,1,169,177,-20,96,9,11,2,1,13,0,9,6,1,8,1,-2,1,0,-14,-1,1,-1,L
58,2,2032.45214844,1715.47607422,0,1,170,178,-20,96,9,11,2,1,13,0,9,6,1,8,0,-2,1,0,-14,0,1,-1,L
59,2,2032.45214844,1715.47607422,0,1,174,182,-20,97,9,11,2,1,13,0,9,6,1,8,-1,-2,1,0,-14,-1,1,-1,L
60,2,2032.45214844,1715.47607422,0,1,185,193,-20,108,10,12,2,1,14,0,9,7,1,8,-1,-2,1,0,-16,-1,1,-1,L
61,2,2032.45214844,1715.47607422,0,1,186,194,-20,113,12,12,3,1,17,0,10,9,1,8,-2,-2,1,0,-17,-1,1,-1,L
62,2,2032.45214844,1715.47607422,0,1,193,200,-20,117,12,12,3,1,17,0,10,9,1,8,-2,-2,1,0,-17,-1,1,-1,L
63,2,2032.45214844,1715.47607422,0,1,195,202,-21,118,12,12,3,1,17,0,10,9,1,8,-1,-2,1,0,-17,-1,1,-1,L
64,2,2032.45214844,1715.47607422,0,1,205,212,-21,124,13,13,3,1,18,0,10,10,1,8,0,-2,1,0,-18,-1,1,-1,L
65,2,2032.45214844,1715.47607422,0,1,214,221,-21,127,13,13,3,1,18,0,10,10,1,8,0,-2,1,1,-18,-1,1,-1,L
66,2,2032.45214844,1715.47607422,0,1,220,227,-21,128,13,13,3,1,18,0,10,10,1,8,0,-2,1,0,-18,-1,0,-1,L
67,2,2032.45214844,1715.47607422,0,1,220,227,-22,129,14,14,3,1,20,0,11,10,1,8,-1,-1,1,0,-18,-1,0,-1,L
68,2,2032.45214844,1715.47607422,0,1,224,231,-22,136,14,17,4,1,20,0,11,10,1,8,-1,-1,1,0,-21,-1,0,-1,L
69,2,2032.45214844,1715.47607422,0,1,234,241,-22,149,14,19,4,1,20,0,11,10,1,8,-1,-1,1,0,-23,-1,0,-1,L
70,2,2032.45214844,1715.47607422,0,1,254,261,-22,166,14,19,4,1,20,0,11,10,1,8,-1,-1,1,0,-24,-1,0,-1,L
71,2,2032.45214844,1715.47607422,0,1,256,263,-23,172,15,20,5,1,21,0,11,11,1,8,-1,-1,1,0,-26,-1,0,-1,L
72,2,2032.45214844,1715.47607422,0,1,268,275,-23,181,15,20,5,1,21,0,11,11,1,8,-1,-1,1,0,-26,-1,0,-1,L
73,2,2032.45214844,1715.47607422,0,1,276,283,-24,190,16,21,5,1,22,0,11,12,1,8,-1,-1,1,0,-26,-1,0,-1,L
74,2,2032.45214844,1715.47607422,0,1,277,285,-25,190,16,21,5,1,22,0,11,12,1,8,-2,-1,1,0,-26,-1,0,-1,L
75,2,2032.45214844,1715.47607422,0,1,294,302,-25,201,16,21,5,1,22,0,11,12,1,8,-2,-1,1,0,-27,-1,0,-1,L
76,2,2032.45214844,1715.47607422,1,1,296,304,-25,203,17,21,5,2,23,0,12,13,1,8,-2,-1,1,0,-27,-1,0,-1,L
77,2,2032.45214844,1715.47607422,1,1,299,307,-26,210,17,22,5,2,23,0,12,13,1,8,-2,-1,1,0,-27,-1,0,-1,L
78,2,2032.45214844,1715.47607422,1,1,307,315,-27,217,18,22,5,2,24,0,12,14,1,8,-2,-1,1,0,-28,-1,0,-1,L
79,2,2032.45214844,1715.47607422,1,1,316,324,-28,221,19,22,5,2,25,0,12,15,1,8,-2,-1,1,0,-28,-1,0,-1,L
80,2,2032.45214844,1715.47607422,1,1,318,327,-29,219,19,21,5,2,25,0,12,15,1,8,-2,0,1,0,-27,-1,0,-1,L
81,2,2032.45214844,1715.47607422,1,1,333,342,-29,231,19,22,5,2,25,0,12,15,1,8,-2,0,1,0,-27,-1,0,-1,L
82,2,2032.45214844,1715.47607422,1,1,337,346,-29,236,19,22,6,2,25,0,12,15,1,9,-1,0,0,0,-27,-1,0,-1,L
83,2,2032.45214844,1715.47607422,1,1,330,340,-30,234,19,22,6,2,25,0,12,15,1,10,-2,0,0,0,-27,-1,1,-1,L
84,2,2032.45214844,1715.47607422,1,1,338,348,-30,242,19,23,6,2,25,0,12,15,1,10,-2,0,0,0,-29,-1,1,-1,L
85,2,2032.45214844,1715.47607422,1,1,349,360,-31,252,19,23,6,2,25,0,12,15,1,10,-2,0,0,-1,-29,-1,1,-1,L
86,2,2032.45214844,1715.47607422,1,1,352,363,-32,254,19,24,6,2,25,0,12,15,1,10,-1,0,0,-1,-29,-1,1,-1,L
87,2,2032.45214844,1715.47607422,1,1,354,365,-32,254,19,25,6,2,25,0,12,15,1,10,-1,0,0,-1,-29,-1,1,-1,L
88,2,2032.45214844,1715.47607422,1,1,358,369,-33,257,20,25,6,2,26,0,13,16,1,10,-1,-1,0,-1,-29,-1,1,-1,L
89,2,2032.45214844,1715.47607422,1,1,362,373,-34,260,20,25,6,2,26,0,13,16,1,11,-1,-1,0,-1,-29,-1,1,-1,L
90,2,2032.45214844,1715.47607422,1,1,377,388,-34,276,22,26,6,2,28,0,14,18,1,11,-1,0,0,-1,-29,-1,1,-1,L
91,2,2032.45214844,1715.47607422,1,2,374,385,-34,275,21,26,6,2,27,0,14,17,1,11,-1,0,0,-1,-29,-1,1,-1,L
92,2,2032.45214844,1715.47607422,1,2,378,388,-33,276,21,26,6,2,27,0,14,17,1,11,0,0,0,-1,-29,-1,1,-1,L
93,2,2032.45214844,1715.47607422,1,2,379,389,-33,277,21,26,6,2,27,0,14,17,1,11,0,0,0,-2,-29,-1,2,-1,L
94,2,2032.45214844,1715.47607422,1,2,378,388,-33,276,21,26,6,2,27,0,14,17,1,11,-1,0,0,-2,-29,-1,2,-1,L
95,2,2032.45214844,1715.47607422,1,2,383,393,-33,279,21,27,6,2,27,0,14,17,1,11,-1,1,0,-2,-29,-1,2,-1,L
96,2,2032.45214844,1715.47607422,1,2,383,393,-33,280,21,27,6,2,27,0,14,17,1,11,-1,1,0,-2,-29,-1,2,-1,L
