minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1745.88769531,1624.87768555,0,0,100,100,-2,84,2,10,4,1,6,0,5,2,0,2,-3,-3,-2,2,-13,-1,0,0,W
34,1,1745.88769531,1624.87768555,0,0,101,101,-2,86,3,11,5,2,7,0,6,2,0,2,-3,-3,-3,2,-13,-1,0,0,W
35,1,1745.88769531,1624.87768555,0,0,109,109,-2,91,3,11,5,2,7,0,6,2,0,2,-3,-3,-4,2,-13,-1,0,0,W
36,1,1745.88769531,1624.87768555,1,0,117,116,-1,98,3,11,5,2,8,1,6,3,0,2,-3,-3,-4,1,-14,-1,0,0,W
37,1,1745.88769531,1624.87768555,1,0,115,114,-2,98,3,11,5,2,8,1,6,3,0,2,-3,-3,-4,1,-13,-1,0,0,W
38,1,1745.88769531,1624.87768555,1,0,111,111,-3,98,3,11,5,2,8,1,6,3,0,2,-3,-3,-4,1,-14,-1,0,0,W
39,1,1745.88769531,1624.87768555,1,0,108,108,-3,98,3,11,5,2,8,1,6,3,0,2,-1,-3,-4,1,-14,-1,1,0,W
40,1,1745.88769531,1624.87768555,1,0,112,112,-2,94,3,11,5,2,8,1,6,3,0,2,-1,-3,-4,1,-14,-1,1,0,W
41,1,1745.88769531,1624.87768555,1,0,105,106,-2,88,3,11,5,2,7,1,6,2,0,2,-1,-4,-4,1,-13,-1,1,0,W
42,1,1745.88769531,1624.87768555,1,0,110,110,0,88,3,11,5,2,7,1,6,2,0,2,-1,-5,-4,1,-13,-1,1,0,W
43,1,1745.88769531,1624.87768555,1,0,118,118,0,93,3,13,6,2,7,1,6,2,0,2,-1,-5,-4,1,-14,-1,1,0,W
44,1,1745.88769531,1624.87768555,1,0,123,123,1,95,3,13,6,2,7,1,6,2,0,2,-1,-5,-4,1,-16,-1,1,0,W
45,1,1745.88769531,1624.87768555,1,0,127,127,1,100,4,13,6,2,8,1,7,3,0,2,-1,-5,-4,2,-16,-1,1,0,W
46,1,1745.88769531,1624.87768555,1,0,143,142,3,104,4,13,6,2,8,1,7,3,0,2,-2,-4,-4,2,-16,-1,1,0,W
45,2,1745.88769531,1624.87768555,1,0,144,143,3,105,5,13,6,2,9,1,8,4,0,2,-2,-4,-4,2,-16,-1,1,0,W
46,2,1745.88769531,1624.87768555,1,0,142,141,2,106,5,13,6,2,9,1,8,4,0,2,-3,-2,-3,2,-15,-1,1,0,W
47,2,1745.88769531,1624.87768555,1,0,150,148,3,109,5,13,6,2,9,1,8,4,0,2,-3,-2,-3,1,-15,-1,1,0,W
48,2,1745.88769531,1624.87768555,1,0,159,157,3,112,6,13,6,2,10,1,9,5,0,3,-4,-2,-3,1,-15,-1,1,0,W
49,2,1745.88769531,1624.87768555,1,0,161,159,3,116,7,14,7,2,11,2,9,5,0,3,-4,0,-3,1,-16,-1,1,0,W
50,2,1745.88769531,1624.87768555,1,0,167,164,4,123,8,16,8,2,12,2,10,5,0,3,-4,0,-3,1,-18,-1,1,0,W
51,2,1745.88769531,1624.87768555,1,0,161,158,3,125,8,16,8,2,12,2,10,5,0,3,-3,0,-3,1,-18,-1,1,0,W
52,2,1745.88769531,1624.87768555,1,0,160,157,2,122,8,14,7,2,12,2,10,5,0,3,-3,1,-3,1,-17,-1,1,0,W
53,2,1745.88769531,1624.87768555,1,0,161,159,2,122,7,14,7,2,11,2,9,4,0,3,-2,1,-3,1,-18,-1,1,0,W
54,2,1745.88769531,1624.87768555,1,0,164,161,3,124,8,14,7,2,12,2,9,5,0,3,-3,3,-3,1,-18,-1,1,0,W
55,2,1745.88769531,1624.87768555,1,0,158,155,4,122,8,14,7,2,12,2,9,5,0,4,-4,3,-3,1,-18,-1,1,0,W
56,2,1745.88769531,1624.87768555,1,0,159,156,4,124,8,14,7,2,12,2,9,5,0,4,-3,3,-3,1,-18,-1,1,0,W
57,2,1745.88769531,1624.87768555,1,0,159,156,4,127,9,15,7,2,13,2,10,5,0,4,-3,5,-3,1,-22,-1,1,0,W
58,2,1745.88769531,1624.87768555,1,0,154,151,3,130,9,16,8,2,13,2,10,5,0,4,-3,5,-3,1,-23,-1,1,0,W
59,2,1745.88769531,1624.87768555,1,0,149,147,2,128,9,16,8,2,13,2,10,5,0,4,-4,4,-3,2,-23,-1,0,0,W
60,2,1745.88769531,1624.87768555,1,0,153,150,5,132,9,16,8,2,13,2,10,5,0,5,-4,4,-3,2,-25,-1,0,0,W
61,2,1745.88769531,1624.87768555,1,0,149,147,3,132,9,16,8,2,13,2,10,5,0,5,-5,5,-3,2,-25,-1,0,0,W
62,2,1745.88769531,1624.87768555,1,0,159,156,4,133,9,16,8,2,13,2,10,5,0,5,-5,5,-3,3,-26,-1,0,0,W
63,2,1745.88769531,1624.87768555,1,0,165,162,4,139,9,16,8,2,13,2,10,5,0,5,-5,5,-3,3,-26,-1,0,0,W
64,2,1745.88769531,1624.87768555,1,0,164,161,3,142,9,16,8,2,13,2,10,5,0,5,-4,5,-3,3,-26,-1,0,0,W
65,2,1745.88769531,1624.87768555,1,0,169,165,4,143,9,16,8,2,13,2,10,5,0,7,-4,5,-4,3,-26,0,0,0,W
66,2,1745.88769531,1624.87768555,1,0,175,170,4,142,9,16,8,2,13,2,10,5,0,8,-4,5,-5,2,-26,0,0,0,W
67,2,1745.88769531,1624.87768555,1,0,177,172,3,145,10,16,8,2,14,2,10,6,0,8,-4,5,-5,1,-25,0,0,0,W
68,2,1745.88769531,1624.87768555,1,0,184,179,3,148,10,15,7,2,14,2,10,6,0,8,-4,5,-5,1,-25,0,0,0,W
69,2,1745.88769531,1624.87768555,1,0,192,186,4,158,11,16,7,2,16,2,12,8,0,9,-4,5,-5,0,-27,0,0,0,W
70,2,1745.88769531,1624.87768555,1,0,191,186,3,157,11,16,7,2,17,2,12,9,0,9,-4,5,-5,0,-27,0,0,0,W
71,2,1745.88769531,1624.87768555,1,0,193,188,4,157,11,16,7,2,17,2,12,9,0,9,-4,5,-5,0,-28,0,0,0,W
72,2,1745.88769531,1624.87768555,1,0,193,188,4,156,11,16,7,2,17,2,12,9,0,9,-4,5,-5,0,-28,0,0,0,W
73,2,1745.88769531,1624.87768555,1,0,188,183,5,155,10,15,7,2,16,2,11,9,0,8,-4,5,-4,0,-28,0,0,0,W
74,2,1745.88769531,1624.87768555,1,0,172,167,5,145,10,15,7,2,16,2,11,9,0,7,-4,5,-3,0,-28,0,0,0,W
75,2,1745.88769531,1624.87768555,1,0,165,160,5,137,10,13,6,2,16,2,11,9,0,7,-4,6,-3,0,-25,0,0,0,W
76,2,1745.88769531,1624.87768555,1,0,162,159,3,137,10,13,6,2,15,2,10,8,0,7,-4,6,-3,0,-24,1,0,0,W
77,2,1745.88769531,1624.87768555,1,0,161,158,4,135,9,11,5,2,14,2,9,8,0,7,-4,5,-3,0,-24,1,0,0,W
78,2,1745.88769531,1624.87768555,1,0,160,157,5,136,9,11,5,2,14,2,9,8,0,7,-5,5,-3,0,-24,1,0,0,W
79,2,1745.88769531,1624.87768555,1,0,166,163,5,143,9,12,6,2,15,2,10,8,0,7,-6,4,-3,0,-25,1,0,0,W
80,2,1745.88769531,1624.87768555,1,0,157,155,4,139,9,12,6,2,15,2,10,8,0,7,-6,4,-4,0,-25,1,0,0,W
81,2,1745.88769531,1624.87768555,1,0,165,162,5,141,9,12,6,2,15,2,10,8,0,7,-6,5,-4,0,-25,1,0,0,W
82,2,1745.88769531,1624.87768555,1,0,164,161,5,144,9,13,6,2,16,2,11,9,0,6,-6,4,-3,0,-26,1,0,0,W
83,2,1745.88769531,1624.87768555,1,0,165,162,5,145,9,13,6,2,16,2,11,9,0,6,-6,4,-3,0,-26,1,0,0,W
84,2,1745.88769531,1624.87768555,1,0,160,157,5,145,9,13,6,2,17,2,11,9,0,6,-6,4,-3,0,-26,1,0,0,W
85,2,1745.88769531,1624.87768555,1,0,154,151,5,138,9,13,6,2,17,2,11,9,0,6,-6,5,-3,0,-26,1,0,0,W
86,2,1745.88769531,1624.87768555,1,0,148,145,5,127,9,11,6,2,17,2,11,9,0,6,-5,5,-3,1,-25,1,0,0,W
87,2,1745.88769531,1624.87768555,1,0,147,143,6,129,10,11,6,2,18,2,12,10,0,6,-5,5,-4,2,-25,1,0,0,W
88,2,1745.88769531,1624.87768555,2,0,147,143,6,130,10,12,7,2,19,2,13,10,0,6,-5,4,-4,2,-26,1,0,0,W
89,2,1745.88769531,1624.87768555,2,0,148,144,6,129,10,12,7,2,19,2,13,10,0,6,-5,5,-4,2,-26,1,0,0,W
90,2,1745.88769531,1624.87768555,2,0,148,144,6,129,10,12,7,2,19,2,13,10,0,6,-6,5,-4,2,-26,1,-1,0,W
91,2,1745.88769531,1624.87768555,2,0,142,137,7,131,10,12,7,2,19,2,13,10,0,6,-5,5,-4,3,-26,1,-1,0,W
92,2,1745.88769531,1624.87768555,2,0,143,138,7,130,10,12,7,2,19,2,13,10,0,6,-5,5,-5,3,-26,1,-1,0,W
93,2,1745.88769531,1624.87768555,2,0,134,129,7,127,10,11,7,2,19,2,13,10,0,6,-5,5,-5,3,-26,1,-1,0,W
