minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1559.91516113,1671.54382324,0,0,7,-7,14,12,0,3,0,1,0,0,0,0,0,-2,-1,-1,1,1,-3,0,-1,0,L
23,1,1559.91516113,1671.54382324,0,0,1,-12,13,15,0,3,0,1,0,0,0,0,0,-2,-1,-1,1,1,-3,0,-1,0,L
24,1,1559.91516113,1671.54382324,0,0,-13,-24,11,12,0,3,0,1,-1,0,0,-1,0,-3,-1,-1,2,1,-3,0,-1,0,L
26,1,1559.91516113,1671.54382324,0,0,-14,-25,12,10,0,2,0,1,-1,0,0,-1,0,-3,-3,-1,2,1,-2,0,-1,0,L
27,1,1559.91516113,1671.54382324,0,0,-12,-23,12,10,0,2,0,1,-1,0,0,-1,0,-3,-3,-1,2,1,-2,0,0,0,L
28,1,1559.91516113,1671.54382324,0,0,-2,-14,13,13,0,1,0,1,-1,0,0,-1,0,-3,-3,-1,2,1,-2,0,0,0,L
29,1,1559.91516113,1671.54382324,0,0,-1,-13,13,16,0,1,0,1,-1,0,0,-1,0,-3,-3,-1,2,0,-2,0,-1,0,L
30,1,1559.91516113,1671.54382324,0,0,-1,-13,13,17,0,2,0,1,-1,0,0,-1,0,-3,-3,-1,2,0,-2,0,-1,0,L
31,1,1559.91516113,1671.54382324,0,0,-10,-22,12,17,0,2,0,1,-1,0,0,-1,0,-3,-3,-1,2,0,-1,0,-1,0,L
32,1,1559.91516113,1671.54382324,0,0,-6,-19,15,18,0,2,0,1,-1,0,0,-1,0,-4,-3,-1,2,0,-1,0,-1,0,L
33,1,1559.91516113,1671.54382324,0,0,-15,-26,13,13,0,1,0,1,-1,0,0,-1,0,-5,-2,-2,2,0,-1,0,-1,0,L
34,1,1559.91516113,1671.54382324,0,0,-20,-31,13,6,0,1,0,1,-1,0,0,-1,0,-5,-2,-2,2,1,-1,0,-1,0,L
35,1,1559.91516113,1671.54382324,0,0,-17,-29,13,12,0,1,0,1,-1,0,0,-1,0,-5,-2,-1,2,1,-3,0,-1,0,L
36,1,1559.91516113,1671.54382324,0,0,-21,-32,12,7,1,1,0,1,0,0,1,0,0,-5,-2,0,2,2,-3,-1,-1,0,L
37,1,1559.91516113,1671.54382324,0,0,-12,-24,13,9,1,1,0,1,0,0,1,0,0,-5,-2,0,2,2,-3,-1,-1,0,L
38,1,1559.91516113,1671.54382324,0,1,-18,-30,13,9,0,1,0,1,-1,0,0,-1,0,-6,-2,0,2,2,-3,-1,-1,0,L
39,1,1559.91516113,1671.54382324,0,1,-23,-34,11,10,0,1,0,1,-1,0,0,-1,0,-6,-2,1,2,2,-3,-1,-1,0,L
40,1,1559.91516113,1671.54382324,0,1,-19,-31,12,11,0,1,0,1,-1,0,0,-1,0,-6,-2,2,3,1,-3,-1,-1,0,L
41,1,1559.91516113,1671.54382324,0,1,-19,-30,11,10,-1,1,0,1,-2,0,-1,-2,0,-6,-2,2,3,1,-3,-1,-1,0,L
42,1,1559.91516113,1671.54382324,0,1,-8,-20,12,9,-1,1,0,1,-2,0,-1,-2,0,-6,-2,2,3,1,-3,-1,-1,0,L
43,1,1559.91516113,1671.54382324,0,1,-8,-20,12,9,-1,1,0,1,-2,0,-1,-2,0,-5,-2,2,2,1,-3,-1,-1,0,L
44,1,1559.91516113,1671.54382324,0,1,2,-11,13,13,0,2,0,1,-2,0,-1,-2,0,-5,-2,2,2,1,-3,-1,-1,0,L
45,1,1559.91516113,1671.54382324,0,1,5,-9,13,11,0,2,0,1,-1,0,0,-1,0,-5,-1,3,2,0,-3,-1,-1,0,L
46,1,1559.91516113,1671.54382324,0,1,3,-12,14,11,0,2,0,1,-1,0,0,-1,0,-6,-1,3,2,0,-3,-1,-1,0,L
47,1,1559.91516113,1671.54382324,0,1,9,-8,16,18,1,3,0,1,0,0,1,0,0,-6,-1,3,2,0,-4,-1,-1,0,L
48,1,1559.91516113,1671.54382324,0,1,15,-2,15,26,2,4,0,1,1,0,2,0,0,-6,-1,3,2,0,-6,-1,-1,0,L
45,2,1559.91516113,1671.54382324,0,1,15,-2,15,26,2,4,0,1,1,0,2,0,0,-6,-1,3,2,0,-6,-1,-1,0,L
46,2,1559.91516113,1671.54382324,0,1,26,8,17,28,2,5,0,1,1,0,2,0,0,-6,0,2,2,0,-8,-1,-1,0,L
47,2,1559.91516113,1671.54382324,0,1,26,8,16,30,2,7,0,1,1,0,2,0,0,-6,0,4,2,0,-8,0,-1,0,L
48,2,1559.91516113,1671.54382324,0,1,20,2,16,33,2,9,0,1,1,0,2,0,0,-6,0,4,3,0,-9,0,-1,0,L
49,2,1559.91516113,1671.54382324,0,1,9,-9,17,30,2,9,0,1,1,0,2,0,0,-6,-2,4,3,0,-9,0,-1,0,L
50,2,1559.91516113,1671.54382324,0,1,8,-10,17,26,2,8,-1,1,1,0,2,0,0,-7,-3,4,2,0,-8,0,-1,0,L
51,2,1559.91516113,1671.54382324,0,1,14,-5,18,27,2,9,-1,1,1,0,2,0,0,-7,-3,4,2,0,-9,0,-1,0,L
52,2,1559.91516113,1671.54382324,0,1,15,-4,17,28,2,10,0,1,1,0,2,0,0,-7,-3,4,2,0,-9,0,-1,0,L
53,2,1559.91516113,1671.54382324,0,1,17,-1,17,32,2,10,0,1,1,0,2,0,0,-7,-4,4,2,0,-9,0,-1,0,L
54,2,1559.91516113,1671.54382324,0,1,9,-9,16,35,2,11,0,1,2,0,3,1,0,-7,-4,4,2,0,-10,0,-1,0,L
55,2,1559.91516113,1671.54382324,0,1,9,-9,14,34,2,11,0,1,2,0,3,1,0,-7,-4,5,2,0,-10,1,-1,0,L
56,2,1559.91516113,1671.54382324,0,1,7,-11,13,33,2,11,0,1,2,0,3,1,0,-7,-4,6,2,1,-10,1,-1,0,L
57,2,1559.91516113,1671.54382324,0,1,16,-4,14,33,2,11,0,1,2,0,3,1,0,-6,-4,6,1,1,-10,1,-1,0,L
58,2,1559.91516113,1671.54382324,0,1,30,8,16,35,2,11,0,1,2,0,3,1,0,-6,-4,6,1,0,-10,1,-1,0,L
59,2,1559.91516113,1671.54382324,0,1,41,19,16,47,2,13,0,1,4,0,4,3,0,-5,-4,6,1,0,-10,1,-1,0,L
60,2,1559.91516113,1671.54382324,0,1,41,19,15,47,2,13,0,1,4,0,4,3,0,-5,-4,6,1,0,-10,1,-1,0,L
61,2,1559.91516113,1671.54382324,0,1,41,19,15,50,3,15,0,1,5,0,5,3,0,-5,-4,7,1,0,-11,1,-1,0,L
62,2,1559.91516113,1671.54382324,0,1,51,29,15,50,3,15,0,1,5,0,5,3,0,-5,-4,7,0,0,-11,1,-1,0,L
63,2,1559.91516113,1671.54382324,0,1,46,25,14,48,2,14,0,1,4,0,4,2,0,-5,-4,6,0,0,-11,1,-1,0,L
64,2,1559.91516113,1671.54382324,0,1,55,32,16,51,2,15,0,1,4,0,4,2,0,-5,-4,6,0,0,-11,1,-1,0,L
65,2,1559.91516113,1671.54382324,0,1,62,36,19,57,2,16,0,1,4,0,4,2,0,-5,-4,6,0,0,-12,1,-1,0,L
66,2,1559.91516113,1671.54382324,0,1,60,34,19,55,2,15,-1,1,4,0,4,2,0,-6,-4,6,1,0,-11,1,-1,0,L
67,2,1559.91516113,1671.54382324,0,1,62,35,20,57,2,15,-1,1,4,0,4,2,0,-5,-4,6,0,0,-10,1,-1,0,L
68,2,1559.91516113,1671.54382324,0,1,65,38,20,57,2,15,-1,1,4,0,4,2,0,-5,-4,6,-1,0,-10,1,-1,0,L
69,2,1559.91516113,1671.54382324,0,1,66,40,20,61,2,15,-1,1,4,0,4,2,0,-6,-4,6,0,0,-10,1,-1,0,L
70,2,1559.91516113,1671.54382324,0,1,78,51,22,62,2,15,-1,1,4,0,4,2,0,-6,-4,6,0,-1,-10,1,-1,0,L
71,2,1559.91516113,1671.54382324,0,1,85,57,23,64,2,15,-1,1,4,0,4,2,0,-7,-4,6,1,-1,-10,1,-1,0,L
72,2,1559.91516113,1671.54382324,0,1,83,56,22,63,1,15,-1,1,4,0,3,2,-1,-7,-4,6,1,-1,-10,1,-1,0,L
73,2,1559.91516113,1671.54382324,0,1,89,61,23,64,1,15,-1,1,4,0,3,2,-1,-7,-4,6,1,-1,-10,1,-1,0,L
74,2,1559.91516113,1671.54382324,0,1,89,61,23,65,1,16,-1,1,4,0,3,2,-1,-7,-4,5,1,-1,-11,1,-1,0,L
75,2,1559.91516113,1671.54382324,0,1,90,63,22,66,0,16,-1,1,3,0,2,2,-2,-7,-4,5,1,-1,-10,1,-1,0,L
77,2,1559.91516113,1671.54382324,0,1,93,66,23,66,0,16,-1,1,3,0,2,2,-2,-6,-4,5,0,-1,-10,1,-1,0,L
78,2,1559.91516113,1671.54382324,0,1,100,72,24,66,0,16,-1,1,3,0,2,2,-2,-6,-4,5,0,-1,-10,1,-1,0,L
79,2,1559.91516113,1671.54382324,0,1,102,77,21,68,0,16,-1,1,3,0,2,2,-2,-6,-4,4,0,-2,-10,1,-1,0,L
80,2,1559.91516113,1671.54382324,0,1,99,75,20,66,0,16,-1,1,3,0,2,2,-2,-7,-4,4,0,-2,-10,1,-1,0,L
81,2,1559.91516113,1671.54382324,0,1,100,76,20,66,1,16,-1,1,4,0,2,3,-2,-7,-4,3,0,-2,-10,2,-1,0,L
82,2,1559.91516113,1671.54382324,0,1,100,76,19,65,1,16,-1,1,4,0,2,3,-2,-7,-4,4,0,-2,-10,2,-1,0,L
83,2,1559.91516113,1671.54382324,0,1,114,90,20,83,1,16,-1,1,4,0,2,3,-2,-7,-6,4,0,-3,-10,2,-1,0,L
84,2,1559.91516113,1671.54382324,0,1,111,87,20,85,1,17,0,1,4,0,2,3,-2,-7,-5,3,1,-3,-12,2,-1,0,L
85,2,1559.91516113,1671.54382324,0,1,114,89,19,84,1,17,0,1,4,0,2,3,-2,-7,-5,5,1,-3,-12,2,-1,0,L
86,2,1559.91516113,1671.54382324,0,1,121,96,19,86,1,18,0,1,4,0,2,3,-2,-7,-5,5,1,-3,-12,2,-1,0,L
87,2,1559.91516113,1671.54382324,0,1,120,95,18,87,1,18,0,1,4,0,2,3,-2,-7,-5,5,1,-3,-12,2,-1,0,L
88,2,1559.91516113,1671.54382324,0,1,121,96,18,90,1,19,1,1,5,0,3,3,-2,-6,-5,5,0,-3,-13,3,-1,0,L
89,2,1559.91516113,1671.54382324,0,1,123,97,16,91,1,19,1,1,5,0,3,3,-2,-5,-5,6,-1,-3,-14,3,-1,0,L
91,2,1559.91516113,1671.54382324,0,1,125,98,16,94,2,19,1,1,6,0,3,3,-2,-5,-4,7,-1,-4,-15,3,-1,0,L
92,2,1559.91516113,1671.54382324,0,1,123,97,16,96,2,19,1,1,6,0,3,3,-2,-5,-6,8,-1,-4,-15,3,-1,0,L
93,2,1559.91516113,1671.54382324,0,1,124,98,16,97,2,19,1,1,8,0,3,5,-2,-5,-6,7,-1,-4,-18,3,-1,0,L
