minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1804.78173828,1888.63635254,1,0,-281,-285,9,-49,-1,1,2,1,-2,-1,0,-2,0,-4,0,1,2,1,-3,0,1,0,D
58,2,1804.78173828,1888.63635254,1,1,-281,-285,8,-50,-1,1,2,1,-3,-2,0,-2,0,-4,0,2,2,1,-2,0,1,0,D
59,2,1804.78173828,1888.63635254,1,1,-280,-284,9,-50,-1,1,2,1,-3,-2,0,-2,0,-4,0,2,2,1,-2,0,1,0,D
60,2,1804.78173828,1888.63635254,1,1,-286,-290,9,-55,-2,1,2,1,-4,-2,0,-3,0,-5,0,2,3,1,-2,0,1,0,D
61,2,1804.78173828,1888.63635254,1,1,-287,-291,10,-52,-2,2,2,1,-4,-2,0,-3,0,-5,0,2,3,1,-4,0,1,0,D
62,2,1804.78173828,1888.63635254,1,2,-290,-293,9,-56,-3,1,2,0,-5,-3,0,-4,0,-5,0,2,3,1,-4,0,1,0,D
63,2,1804.78173828,1888.63635254,1,2,-289,-292,10,-55,-3,1,2,0,-5,-3,0,-4,0,-5,0,1,3,1,-5,0,1,0,D
64,2,1804.78173828,1888.63635254,1,2,-303,-305,9,-58,-3,0,2,0,-5,-3,0,-4,0,-5,0,1,2,1,-4,0,1,0,D
65,2,1804.78173828,1888.63635254,1,2,-316,-317,8,-66,-4,-1,2,0,-6,-3,-1,-5,0,-5,0,1,3,1,-4,0,1,0,D
66,2,1804.78173828,1888.63635254,1,2,-318,-320,9,-72,-4,-1,2,0,-6,-3,-1,-5,0,-5,0,1,3,1,-4,0,1,0,D
67,2,1804.78173828,1888.63635254,1,2,-317,-319,9,-71,-4,-1,2,0,-6,-3,-1,-5,0,-5,0,0,3,2,-4,0,0,0,D
68,2,1804.78173828,1888.63635254,1,2,-318,-320,9,-72,-4,-1,2,0,-6,-3,-1,-5,0,-5,0,0,3,3,-4,0,0,0,D
69,2,1804.78173828,1888.63635254,1,2,-322,-324,9,-71,-4,-1,2,0,-6,-3,-1,-5,0,-5,1,0,4,4,-4,0,0,0,D
70,2,1804.78173828,1888.63635254,1,2,-334,-336,9,-71,-4,-1,2,0,-6,-3,-1,-5,0,-5,1,0,4,4,-4,0,1,0,D
71,2,1804.78173828,1888.63635254,1,2,-336,-338,10,-74,-4,-1,2,0,-6,-3,-1,-5,0,-6,0,0,5,4,-4,0,1,0,D
72,2,1804.78173828,1888.63635254,1,2,-342,-344,10,-73,-4,-1,2,0,-6,-3,-1,-5,0,-6,0,0,5,4,-4,0,1,0,D
73,2,1804.78173828,1888.63635254,1,2,-344,-346,10,-75,-5,-2,1,-1,-7,-3,-2,-6,0,-6,0,0,5,4,-3,0,1,0,D
74,2,1804.78173828,1888.63635254,1,2,-344,-346,10,-76,-6,-3,0,-1,-8,-3,-3,-6,0,-6,-1,1,5,4,-2,0,1,0,D
75,2,1804.78173828,1888.63635254,1,2,-351,-353,9,-75,-6,-3,0,-1,-8,-3,-3,-6,0,-6,-1,1,5,4,-2,0,1,0,D
76,2,1804.78173828,1888.63635254,1,2,-357,-358,8,-75,-6,-3,0,-1,-8,-3,-3,-6,0,-6,-1,1,5,4,-2,0,1,0,D
78,2,1804.78173828,1888.63635254,1,2,-357,-357,8,-71,-6,-3,0,-1,-8,-3,-3,-6,0,-6,-1,1,5,5,-2,0,1,0,D
79,2,1804.78173828,1888.63635254,1,2,-357,-357,8,-71,-6,-3,0,-1,-8,-3,-3,-6,0,-6,-1,1,5,5,-2,0,0,0,D
80,2,1804.78173828,1888.63635254,1,2,-354,-354,7,-71,-6,-3,0,-1,-7,-3,-3,-6,0,-6,-1,3,5,5,-2,0,0,0,D
81,2,1804.78173828,1888.63635254,1,2,-340,-340,7,-66,-6,-3,0,-1,-7,-3,-3,-6,0,-6,-1,3,5,5,-2,0,0,0,D
82,2,1804.78173828,1888.63635254,1,2,-339,-339,6,-65,-6,-3,0,-1,-7,-3,-3,-6,0,-6,-1,2,5,5,-3,0,0,0,D
83,2,1804.78173828,1888.63635254,1,2,-332,-333,7,-55,-6,-1,0,-1,-7,-3,-3,-6,0,-6,-1,2,5,5,-6,0,0,0,D
84,2,1804.78173828,1888.63635254,1,2,-326,-328,8,-50,-6,0,1,-1,-7,-3,-3,-6,0,-6,-2,1,5,5,-7,0,0,0,D
85,2,1804.78173828,1888.63635254,1,2,-319,-321,7,-47,-6,0,1,-1,-7,-3,-3,-6,0,-6,-2,1,5,5,-8,0,0,0,D
86,2,1804.78173828,1888.63635254,1,2,-314,-315,7,-45,-6,0,1,-1,-7,-3,-3,-6,0,-5,-3,0,5,5,-8,0,0,0,D
87,2,1804.78173828,1888.63635254,1,2,-313,-313,6,-48,-6,0,1,-1,-7,-3,-3,-6,0,-5,-5,1,5,5,-7,0,0,0,D
88,2,1804.78173828,1888.63635254,1,2,-308,-308,7,-49,-6,0,1,-1,-7,-3,-3,-6,0,-4,-5,1,4,4,-7,0,0,0,D
89,2,1804.78173828,1888.63635254,2,2,-303,-303,7,-48,-5,0,1,-1,-6,-3,-3,-5,0,-4,-5,1,4,4,-7,0,0,0,D
90,2,1804.78173828,1888.63635254,2,2,-304,-304,8,-47,-5,0,1,-1,-6,-3,-3,-5,0,-4,-5,2,4,4,-7,0,0,0,D
91,2,1804.78173828,1888.63635254,2,2,-296,-296,8,-43,-4,0,1,-1,-5,-3,-2,-4,0,-4,-5,2,4,4,-7,0,0,0,D
92,2,1804.78173828,1888.63635254,2,2,-292,-292,8,-38,-4,2,2,-1,-5,-3,-2,-4,0,-4,-5,2,4,4,-10,1,0,0,D
93,2,1804.78173828,1888.63635254,2,2,-292,-292,8,-38,-4,2,2,-1,-5,-3,-2,-4,0,-4,-5,2,4,4,-10,1,0,0,D
94,2,1804.78173828,1888.63635254,2,2,-290,-290,8,-34,-4,3,2,-1,-5,-3,-2,-4,0,-4,-5,3,4,4,-10,1,0,0,D
95,2,1804.78173828,1888.63635254,2,2,-288,-288,7,-33,-4,3,2,-1,-5,-3,-2,-4,0,-3,-5,3,3,5,-10,1,0,0,D
96,2,1804.78173828,1888.63635254,2,2,-291,-291,7,-33,-4,3,2,-1,-5,-3,-2,-4,0,-3,-5,3,3,5,-10,1,0,0,D
97,2,1804.78173828,1888.63635254,2,2,-292,-291,6,-35,-4,3,2,-1,-5,-3,-2,-4,0,-3,-5,2,3,5,-9,1,0,0,D
