minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1953.38354492,1847.49023438,2,1,53,55,4,-1,0,-1,-1,-1,3,1,2,3,0,1,1,-4,1,-2,-1,-2,1,0,W
27,1,1953.38354492,1847.49023438,2,1,52,54,4,-3,0,-1,-1,-1,3,1,2,3,0,1,1,-4,1,-2,-1,-3,1,0,W
28,1,1953.38354492,1847.49023438,2,1,52,53,3,-5,0,-1,-1,-1,3,1,2,3,0,0,2,-4,1,-2,1,-3,1,0,W
30,1,1953.38354492,1847.49023438,2,1,56,57,4,-4,0,-1,-1,-1,3,1,2,3,0,-1,2,-4,2,-2,1,-3,1,0,W
31,1,1953.38354492,1847.49023438,2,1,57,58,3,-3,0,-1,-1,-1,3,1,2,3,0,-1,2,-4,2,-2,0,-3,1,0,W
32,1,1953.38354492,1847.49023438,3,1,59,59,4,0,1,0,0,0,4,1,3,4,0,-1,2,-4,2,-2,-1,-3,1,0,W
34,1,1953.38354492,1847.49023438,3,1,60,60,3,2,1,0,0,0,4,1,3,4,0,-1,2,-3,2,-2,-1,-3,0,0,W
35,1,1953.38354492,1847.49023438,3,1,57,57,3,1,1,0,0,0,4,1,3,4,0,-1,2,-4,2,-2,-1,-3,0,0,W
36,1,1953.38354492,1847.49023438,3,1,64,64,2,1,1,-1,-1,0,4,1,3,4,0,0,2,-3,1,-2,0,-3,0,0,W
37,1,1953.38354492,1847.49023438,3,1,67,67,2,2,1,-1,-1,0,4,1,3,4,0,0,2,-3,1,-2,0,-2,0,0,W
38,1,1953.38354492,1847.49023438,3,1,58,58,2,-4,1,-2,-1,0,4,1,3,4,0,0,2,-3,1,-3,1,-2,0,0,W
39,1,1953.38354492,1847.49023438,3,1,74,73,3,0,1,-2,-1,0,4,1,3,4,0,0,2,-3,1,-3,1,-2,0,0,W
40,1,1953.38354492,1847.49023438,3,1,78,77,3,1,1,-2,-1,0,4,1,3,4,0,0,2,-3,3,-2,1,-2,0,0,W
41,1,1953.38354492,1847.49023438,3,1,78,77,3,2,1,-2,-1,0,4,1,3,4,0,0,2,-3,3,-2,1,-2,0,0,W
42,1,1953.38354492,1847.49023438,3,1,77,76,4,-1,0,-2,-1,0,3,1,3,3,0,0,2,-4,4,-2,1,-2,0,0,W
43,1,1953.38354492,1847.49023438,3,1,78,76,5,-3,-1,-3,-1,0,2,1,2,2,0,0,3,-4,4,-2,1,-2,0,0,W
44,1,1953.38354492,1847.49023438,3,1,88,86,4,0,-1,-3,-1,0,2,1,2,2,0,0,3,-3,4,-2,1,-2,0,0,W
45,1,1953.38354492,1847.49023438,3,1,87,84,6,-7,-1,-4,-1,0,2,1,2,2,0,-1,3,-3,5,-3,2,-2,0,0,W
46,1,1953.38354492,1847.49023438,3,1,87,84,6,-7,-1,-4,-1,0,2,1,2,2,0,-1,3,-3,5,-3,2,-2,0,0,W
47,1,1953.38354492,1847.49023438,4,1,87,84,6,-7,-1,-4,-1,0,3,1,3,2,0,-1,3,-3,5,-3,2,-2,0,0,W
45,2,1953.38354492,1847.49023438,4,1,80,78,5,-8,-1,-4,-1,0,3,1,3,2,0,-1,3,-3,5,-4,2,-2,0,0,W
46,2,1953.38354492,1847.49023438,4,1,90,87,5,-5,-1,-4,-1,0,3,1,3,2,0,-1,3,-3,5,-4,2,-2,0,0,W
47,2,1953.38354492,1847.49023438,4,1,97,94,5,0,-1,-4,-1,0,3,1,3,2,0,0,3,-3,4,-4,1,-2,0,0,W
48,2,1953.38354492,1847.49023438,4,1,91,88,5,0,0,-4,-1,1,3,1,3,2,0,1,3,-3,3,-4,1,-2,0,0,W
49,2,1953.38354492,1847.49023438,4,1,87,84,4,-1,0,-4,-1,1,3,1,3,2,0,1,3,-3,2,-4,1,-2,0,0,W
50,2,1953.38354492,1847.49023438,4,1,89,86,5,4,0,-4,-1,1,3,1,3,2,0,1,4,-3,2,-5,1,-2,0,0,W
51,2,1953.38354492,1847.49023438,4,1,82,80,4,4,0,-4,-1,1,3,1,3,2,0,1,4,-3,2,-5,1,-2,0,0,W
52,2,1953.38354492,1847.49023438,4,1,87,85,4,3,0,-4,-1,1,3,1,3,2,0,2,3,-2,2,-5,0,-2,0,0,W
53,2,1953.38354492,1847.49023438,4,1,94,91,5,11,0,-3,-1,1,3,1,3,2,0,2,3,-2,2,-5,0,-2,0,0,W
54,2,1953.38354492,1847.49023438,4,1,91,89,4,9,-1,-3,-1,1,2,1,2,1,0,1,3,-2,3,-5,0,-3,0,0,W
55,2,1953.38354492,1847.49023438,4,1,99,98,3,14,-2,-3,-1,1,1,1,1,0,0,1,3,-3,3,-5,0,-3,0,0,W
56,2,1953.38354492,1847.49023438,4,1,106,104,4,19,-1,-3,-1,1,2,1,1,1,0,1,2,-3,3,-6,-1,-3,0,0,W
57,2,1953.38354492,1847.49023438,4,1,94,92,4,13,-1,-4,-1,1,2,1,1,1,0,1,2,-3,3,-6,0,-3,0,0,W
58,2,1953.38354492,1847.49023438,4,1,83,81,5,12,-1,-4,-1,1,2,1,1,1,0,1,2,-3,3,-6,0,-3,0,0,W
59,2,1953.38354492,1847.49023438,4,1,70,68,5,6,-1,-4,-1,1,2,1,1,1,0,1,2,-2,3,-6,0,-3,0,0,W
60,2,1953.38354492,1847.49023438,4,1,71,68,6,5,0,-4,-1,1,3,1,1,2,0,1,3,-2,3,-6,0,-3,0,0,W
61,2,1953.38354492,1847.49023438,4,1,68,65,5,7,0,-3,0,1,3,1,1,2,0,1,3,-2,3,-6,-1,-3,0,0,W
62,2,1953.38354492,1847.49023438,4,1,71,68,5,7,0,-3,0,1,3,1,1,2,0,1,3,-2,3,-6,-1,-3,0,0,W
63,2,1953.38354492,1847.49023438,4,1,81,77,5,11,1,-3,0,1,4,1,2,3,0,1,4,-2,3,-5,-1,-3,0,0,W
64,2,1953.38354492,1847.49023438,4,1,84,80,5,15,1,-2,1,1,4,1,2,3,0,1,4,-2,3,-5,-1,-3,0,0,W
65,2,1953.38354492,1847.49023438,5,1,84,80,5,15,1,-2,1,1,5,1,3,3,0,1,4,-2,3,-5,-1,-3,0,0,W
66,2,1953.38354492,1847.49023438,5,1,80,77,4,14,1,-2,1,1,5,1,3,3,0,1,4,-2,3,-5,-1,-3,0,0,W
67,2,1953.38354492,1847.49023438,5,1,77,74,4,16,1,-1,1,1,5,1,3,3,0,1,5,-2,3,-5,-1,-3,0,0,W
68,2,1953.38354492,1847.49023438,5,1,82,78,5,16,1,-1,1,1,5,1,3,3,0,1,5,-2,3,-5,-1,-3,0,0,W
69,2,1953.38354492,1847.49023438,5,1,65,63,3,16,1,-1,1,1,5,1,3,3,0,1,5,-2,3,-4,-1,-3,0,0,W
70,2,1953.38354492,1847.49023438,5,1,49,47,2,12,1,-1,1,1,5,1,3,3,0,1,5,-2,3,-4,0,-3,0,0,W
71,2,1953.38354492,1847.49023438,5,1,45,43,2,13,0,-1,1,1,4,1,3,2,0,1,5,-2,3,-4,0,-2,0,0,W
72,2,1953.38354492,1847.49023438,5,1,36,34,2,10,0,-1,1,1,4,1,3,2,0,1,5,-2,3,-3,0,-2,0,0,W
73,2,1953.38354492,1847.49023438,5,1,24,22,2,10,0,0,1,1,4,1,3,2,0,1,5,-2,2,-3,1,-2,0,0,W
74,2,1953.38354492,1847.49023438,5,1,24,21,3,14,1,0,1,1,5,1,3,3,0,1,5,-2,2,-3,1,-2,0,0,W
75,2,1953.38354492,1847.49023438,5,1,13,10,3,13,1,0,1,1,5,1,3,3,0,0,5,-2,2,-2,1,-3,0,0,W
76,2,1953.38354492,1847.49023438,5,1,12,8,4,16,1,0,1,1,5,1,3,3,0,-2,6,-1,3,-2,1,-3,0,0,W
77,2,1953.38354492,1847.49023438,5,1,6,3,3,16,1,0,1,1,5,1,3,3,0,-2,6,-2,3,-2,1,-3,0,0,W
78,2,1953.38354492,1847.49023438,5,1,-2,-5,3,15,1,-1,1,1,5,1,3,3,0,-2,6,-2,3,-2,1,-3,0,0,W
79,2,1953.38354492,1847.49023438,5,1,-11,-12,1,13,1,-1,1,1,5,1,3,3,0,-2,6,-2,4,0,1,-3,0,0,W
80,2,1953.38354492,1847.49023438,5,1,-18,-17,-1,10,0,-1,1,1,4,1,3,2,0,-2,6,-2,4,0,1,-3,0,0,W
81,2,1953.38354492,1847.49023438,5,1,-15,-14,-1,9,0,-1,0,1,4,1,3,2,0,-2,5,-2,4,-1,1,-3,0,0,W
82,2,1953.38354492,1847.49023438,5,1,-29,-28,-1,10,0,-1,0,1,4,1,3,2,0,-2,6,-2,4,-1,1,-3,0,0,W
83,2,1953.38354492,1847.49023438,5,1,-30,-29,-1,10,0,-1,0,1,4,1,3,2,0,-2,7,-2,4,-1,1,-3,0,0,W
84,2,1953.38354492,1847.49023438,5,1,-36,-35,-2,6,0,-1,0,1,4,1,3,2,0,-2,6,-2,4,-2,1,-3,0,0,W
85,2,1953.38354492,1847.49023438,5,1,-42,-41,-4,6,0,-1,0,1,5,1,3,3,0,-2,6,-2,4,-2,1,-3,0,0,W
86,2,1953.38354492,1847.49023438,5,1,-53,-51,-5,4,0,-1,0,1,5,1,3,3,0,-1,6,-1,3,-2,1,-3,0,0,W
87,2,1953.38354492,1847.49023438,5,1,-59,-57,-5,4,0,-1,0,1,5,1,3,3,0,-1,5,-1,2,-2,1,-3,0,0,W
88,2,1953.38354492,1847.49023438,5,1,-67,-65,-5,-1,0,-2,0,1,5,1,3,3,0,-1,4,-1,2,-2,2,-3,0,0,W
89,2,1953.38354492,1847.49023438,5,1,-68,-67,-4,1,1,-2,0,1,6,1,3,4,0,-1,4,-1,2,-2,2,-3,0,0,W
90,2,1953.38354492,1847.49023438,5,1,-64,-63,-6,-2,1,-2,0,1,6,1,3,4,0,-1,4,-1,2,-3,2,-3,0,0,W
91,2,1953.38354492,1847.49023438,5,1,-69,-69,-5,-2,2,-2,0,1,7,1,4,4,1,-1,3,-1,3,-3,2,-3,0,0,W
92,2,1953.38354492,1847.49023438,5,1,-55,-55,-5,8,2,-2,1,1,7,1,4,4,1,-1,3,-1,3,-3,2,-3,-1,0,W
93,2,1953.38354492,1847.49023438,5,1,-40,-40,-5,17,2,-2,2,1,7,1,4,4,1,-1,3,-1,3,-4,1,-3,-1,0,W
