minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1706.72546387,1630.36828613,0,1,23,16,6,13,-1,4,1,0,-2,1,-2,0,-1,-1,1,-6,-4,-4,-10,-2,2,0,L
40,1,1706.72546387,1630.36828613,0,1,24,17,7,10,-1,4,1,0,-2,1,-2,0,-1,-1,1,-6,-4,-4,-9,-2,2,0,L
41,1,1706.72546387,1630.36828613,0,1,12,6,6,10,-1,4,1,0,-2,1,-2,0,-1,-1,1,-7,-4,-4,-9,-2,2,0,L
42,1,1706.72546387,1630.36828613,0,1,16,9,6,11,-1,3,1,0,-2,1,-2,0,-1,-1,1,-8,-4,-3,-9,-2,2,0,L
43,1,1706.72546387,1630.36828613,0,1,18,10,6,11,0,3,1,0,-1,1,-2,1,-1,-1,1,-8,-4,-3,-9,-2,2,0,L
44,1,1706.72546387,1630.36828613,0,1,19,11,6,17,0,6,3,0,-1,1,-2,1,-1,-1,2,-10,-4,-3,-13,-2,2,0,L
45,1,1706.72546387,1630.36828613,0,1,19,11,6,18,0,7,3,0,-1,1,-2,1,-1,-1,2,-10,-4,-3,-13,-2,2,-1,L
46,1,1706.72546387,1630.36828613,0,1,21,13,5,22,0,9,4,0,-1,1,-2,1,-1,-1,2,-11,-4,-3,-14,-2,2,-1,L
47,1,1706.72546387,1630.36828613,0,2,21,13,5,22,0,9,4,0,-2,1,-3,0,-1,-1,2,-11,-4,-3,-14,-2,2,-1,L
45,2,1706.72546387,1630.36828613,0,2,23,15,5,22,0,9,4,0,-2,1,-3,0,-1,-1,2,-11,-4,-3,-14,-2,2,-1,L
46,2,1706.72546387,1630.36828613,0,2,32,24,4,24,0,9,4,0,-2,1,-3,0,-1,-1,1,-11,-4,-3,-14,-2,2,-1,L
47,2,1706.72546387,1630.36828613,0,2,31,24,3,22,-2,8,3,0,-4,0,-4,-1,-1,-1,1,-11,-4,-3,-14,-2,2,-1,L
48,2,1706.72546387,1630.36828613,0,2,44,36,4,28,-1,9,3,0,-3,0,-4,0,-1,-1,1,-11,-4,-3,-14,-2,2,-1,L
49,2,1706.72546387,1630.36828613,0,2,47,39,3,29,-1,9,3,0,-3,0,-4,0,-1,-1,1,-11,-4,-2,-14,-2,2,-1,L
50,2,1706.72546387,1630.36828613,0,2,58,50,2,34,-1,9,3,0,-3,0,-4,0,-1,-1,2,-11,-4,-3,-14,-2,2,-1,L
51,2,1706.72546387,1630.36828613,0,2,60,52,1,38,-1,11,3,0,-3,0,-4,0,-1,-1,2,-10,-4,-3,-15,-1,2,-1,L
52,2,1706.72546387,1630.36828613,0,2,65,57,1,39,0,12,3,0,-2,0,-4,1,-1,-3,3,-10,-3,-3,-16,-1,2,-1,L
53,2,1706.72546387,1630.36828613,0,2,70,61,1,41,0,12,3,0,-2,0,-4,1,-1,-3,4,-11,-3,-3,-16,-1,2,-1,L
54,2,1706.72546387,1630.36828613,0,2,72,63,1,44,0,12,3,0,-2,0,-4,1,-1,-2,4,-11,-4,-3,-17,-1,1,-1,L
55,2,1706.72546387,1630.36828613,0,2,72,63,1,44,1,12,3,0,0,0,-4,1,-1,-2,4,-11,-4,-3,-17,-1,1,-1,L
56,2,1706.72546387,1630.36828613,0,2,71,64,-1,45,2,12,3,0,1,0,-3,2,-1,-2,3,-12,-5,-3,-17,-1,1,-1,L
57,2,1706.72546387,1630.36828613,0,2,73,66,0,46,2,12,3,0,1,0,-3,2,-1,-2,2,-12,-5,-3,-17,-1,1,-1,L
58,2,1706.72546387,1630.36828613,1,2,80,73,0,52,3,12,3,1,2,0,-2,3,-1,-2,2,-13,-5,-3,-19,-1,1,-1,L
59,2,1706.72546387,1630.36828613,1,2,82,74,3,51,3,12,3,1,2,0,-2,3,-1,-2,1,-13,-5,-2,-19,-1,1,-1,L
60,2,1706.72546387,1630.36828613,1,2,84,76,3,55,3,14,4,1,2,0,-2,3,-1,-2,1,-13,-5,-2,-20,-1,1,-1,L
61,2,1706.72546387,1630.36828613,1,2,89,81,3,61,3,15,4,1,2,0,-2,3,-1,-2,0,-14,-6,-2,-21,-1,1,-1,L
62,2,1706.72546387,1630.36828613,1,2,96,87,2,67,3,16,4,1,2,0,-2,3,-1,-2,2,-13,-6,-3,-21,-1,1,-1,L
63,2,1706.72546387,1630.36828613,1,2,100,91,1,71,3,17,4,1,2,0,-2,3,-1,-2,2,-12,-6,-3,-21,-1,1,-1,L
64,2,1706.72546387,1630.36828613,1,2,110,99,3,82,4,18,4,1,3,0,-2,4,-1,-2,2,-12,-6,-3,-24,-1,1,-1,L
65,2,1706.72546387,1630.36828613,1,2,116,104,4,88,5,18,4,1,4,0,-2,5,-1,-2,2,-12,-6,-4,-24,-1,1,-1,L
66,2,1706.72546387,1630.36828613,1,2,130,118,3,95,5,19,4,1,4,0,-2,5,-1,-2,2,-12,-6,-4,-24,-1,1,-1,L
67,2,1706.72546387,1630.36828613,1,2,131,119,3,96,5,19,4,1,4,0,-2,5,-1,-2,2,-12,-6,-4,-24,-1,1,-1,L
68,2,1706.72546387,1630.36828613,1,2,136,122,5,104,5,19,4,1,4,0,-2,5,-1,-3,2,-12,-7,-5,-25,-1,1,-1,L
69,2,1706.72546387,1630.36828613,1,2,148,134,5,115,5,20,4,1,4,0,-2,5,-1,-3,2,-12,-7,-5,-27,-1,1,-1,L
70,2,1706.72546387,1630.36828613,1,2,159,144,6,120,6,21,4,1,5,0,-1,6,-1,-3,2,-11,-7,-5,-27,-1,1,-1,L
71,2,1706.72546387,1630.36828613,1,2,160,145,7,121,6,22,4,1,5,0,-1,6,-1,-3,2,-12,-7,-6,-28,-1,1,-1,L
72,2,1706.72546387,1630.36828613,1,2,168,152,8,128,7,22,4,1,6,0,0,7,-1,-3,2,-12,-7,-6,-30,-1,1,-1,L
73,2,1706.72546387,1630.36828613,1,2,173,155,9,130,7,22,4,1,6,0,0,7,-1,-3,2,-12,-7,-7,-30,-1,1,-1,L
74,2,1706.72546387,1630.36828613,1,2,180,162,9,132,8,23,5,1,7,0,0,7,-1,-3,2,-12,-8,-7,-31,-1,1,-1,L
75,2,1706.72546387,1630.36828613,1,2,191,172,9,140,8,23,5,1,7,0,0,7,-1,-3,2,-12,-8,-7,-31,-1,1,-1,L
76,2,1706.72546387,1630.36828613,1,2,192,173,9,141,8,24,5,1,7,0,0,7,-1,-3,2,-12,-8,-7,-32,-1,1,-1,L
77,2,1706.72546387,1630.36828613,1,2,202,182,9,150,9,25,5,1,8,0,0,8,-1,-3,4,-12,-8,-8,-35,-1,1,-1,L
78,2,1706.72546387,1630.36828613,1,2,208,188,8,155,9,26,5,1,9,0,0,9,-1,-3,4,-11,-8,-8,-36,-1,1,-1,L
79,2,1706.72546387,1630.36828613,1,2,212,191,10,157,9,26,5,1,9,0,0,9,-1,-2,3,-10,-8,-8,-37,-1,1,-1,L
80,2,1706.72546387,1630.36828613,1,2,228,207,10,166,9,27,5,1,9,0,0,9,-1,-2,4,-10,-8,-8,-39,-1,1,-1,L
81,2,1706.72546387,1630.36828613,1,2,240,218,11,177,9,28,5,1,9,0,0,9,-1,-2,4,-10,-9,-8,-43,-1,1,-1,L
82,2,1706.72546387,1630.36828613,1,2,251,228,12,186,10,28,5,1,9,0,0,9,-1,-3,4,-10,-8,-9,-43,-1,1,-1,L
83,2,1706.72546387,1630.36828613,1,2,264,239,14,198,10,28,5,1,11,0,0,11,-1,-3,4,-11,-8,-10,-45,-1,1,-1,L
84,2,1706.72546387,1630.36828613,1,2,269,243,13,201,10,28,5,1,11,0,0,11,-1,-3,4,-11,-8,-11,-45,-1,1,-1,L
85,2,1706.72546387,1630.36828613,1,2,271,245,11,202,11,28,5,1,12,0,0,12,-1,-3,4,-10,-8,-11,-45,-1,1,-1,L
86,2,1706.72546387,1630.36828613,1,2,274,248,11,204,11,28,5,1,12,0,0,12,-1,-3,3,-10,-8,-11,-45,-1,1,-1,L
87,2,1706.72546387,1630.36828613,1,2,278,252,11,207,12,30,6,1,13,0,1,13,-1,-3,3,-10,-8,-11,-47,-1,1,-1,L
88,2,1706.72546387,1630.36828613,1,2,285,258,11,213,12,31,6,1,13,0,1,13,-1,-3,3,-10,-8,-11,-48,-1,1,-1,L
89,2,1706.72546387,1630.36828613,1,2,292,265,11,222,12,32,6,1,13,0,1,13,-1,-3,3,-7,-8,-11,-50,-1,1,-1,L
90,2,1706.72546387,1630.36828613,1,2,304,276,12,235,12,35,6,1,13,0,1,13,-1,-3,4,-6,-8,-11,-52,-1,1,-1,L
91,2,1706.72546387,1630.36828613,1,2,307,279,12,238,12,35,6,1,13,0,1,13,-1,-3,4,-7,-8,-11,-54,0,1,-1,L
92,2,1706.72546387,1630.36828613,1,2,309,281,11,239,13,35,6,1,14,0,1,14,-1,-3,4,-6,-8,-10,-53,0,1,-1,L
93,2,1706.72546387,1630.36828613,1,2,309,281,11,240,14,36,7,1,15,0,2,14,-1,-3,4,-5,-8,-10,-53,0,1,-1,L
94,2,1706.72546387,1630.36828613,1,2,311,282,10,242,14,36,7,1,15,0,2,14,-1,-3,4,-5,-8,-9,-53,0,1,-1,L
