minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1702.36560059,1981.59436035,0,0,-49,-46,0,-3,-1,0,0,0,-1,0,-1,0,0,-5,-2,-3,0,-1,-1,0,0,0,W
15,1,1702.36560059,1981.59436035,0,0,-36,-33,0,-3,-1,0,0,0,-1,0,-1,0,0,-5,-2,-3,0,-1,-1,0,0,0,W
16,1,1702.36560059,1981.59436035,0,0,-34,-31,2,0,0,0,0,0,-1,0,-1,0,0,-5,-3,-3,0,0,-2,0,0,0,W
17,1,1702.36560059,1981.59436035,0,0,-41,-38,2,-1,0,0,0,0,0,0,-1,1,0,-5,-3,-3,0,0,0,0,0,0,W
18,1,1702.36560059,1981.59436035,0,0,-54,-50,1,-16,0,0,0,0,0,0,-1,1,0,-6,-3,-3,1,0,0,0,0,0,W
19,1,1702.36560059,1981.59436035,0,0,-47,-43,0,-15,0,0,0,0,0,0,-1,1,0,-6,-3,-3,0,0,0,0,0,0,W
20,1,1702.36560059,1981.59436035,0,0,-41,-37,0,-13,0,1,0,0,0,0,-1,1,0,-6,-3,-3,0,0,-1,0,0,0,W
21,1,1702.36560059,1981.59436035,0,0,-46,-42,-1,-22,0,0,0,0,0,0,-1,1,0,-6,-3,-3,0,2,0,0,0,0,W
22,1,1702.36560059,1981.59436035,0,0,-46,-43,0,-24,0,0,0,0,0,0,-1,1,0,-6,-2,-4,0,3,0,0,0,0,W
23,1,1702.36560059,1981.59436035,0,0,-39,-38,2,-23,0,0,0,0,0,0,-1,1,0,-6,-2,-4,0,3,0,1,0,0,W
24,1,1702.36560059,1981.59436035,0,0,-44,-43,2,-25,0,-1,0,0,0,0,-1,1,0,-6,-2,-4,0,3,1,1,0,0,W
25,1,1702.36560059,1981.59436035,0,0,-54,-53,2,-27,0,-1,0,0,0,0,-1,1,0,-6,-2,-4,0,2,1,1,0,0,W
26,1,1702.36560059,1981.59436035,0,0,-44,-43,2,-22,0,-1,0,0,0,0,-1,1,0,-6,-3,-4,0,1,1,1,0,0,W
29,1,1702.36560059,1981.59436035,0,0,-45,-45,2,-22,0,-1,0,0,0,0,-1,1,0,-6,-3,-4,0,1,1,1,0,0,W
30,1,1702.36560059,1981.59436035,0,0,-45,-45,2,-22,0,-1,0,0,0,0,-1,1,0,-6,-3,-4,0,1,1,1,0,-1,W
31,1,1702.36560059,1981.59436035,0,0,-38,-39,3,-12,0,1,0,0,0,0,-1,1,0,-6,-3,-4,0,1,0,1,0,-1,W
32,1,1702.36560059,1981.59436035,0,0,-44,-44,2,-7,0,2,0,0,0,0,-1,1,0,-5,-4,-5,0,1,-1,1,0,-1,W
33,1,1702.36560059,1981.59436035,0,0,-34,-34,2,4,1,3,1,0,1,0,0,2,0,-5,-4,-5,0,1,-1,1,0,-1,W
34,1,1702.36560059,1981.59436035,0,0,-33,-34,2,5,1,3,1,0,1,0,0,2,0,-5,-2,-5,0,2,-2,1,0,-1,W
35,1,1702.36560059,1981.59436035,0,0,-33,-34,2,3,1,3,1,0,0,0,-1,1,0,-5,-2,-5,0,2,-1,1,0,-1,W
36,1,1702.36560059,1981.59436035,0,0,-25,-26,2,8,3,3,1,0,2,0,0,3,0,-5,-2,-5,0,2,-1,1,0,-1,W
37,1,1702.36560059,1981.59436035,0,0,-24,-25,2,10,4,4,2,0,3,0,0,3,0,-5,-2,-6,0,2,-2,1,0,-1,W
38,1,1702.36560059,1981.59436035,0,0,-12,-13,2,21,4,5,3,0,3,0,0,3,0,-5,-2,-6,0,2,-3,1,0,-1,W
39,1,1702.36560059,1981.59436035,0,0,-23,-24,0,23,4,6,3,0,3,0,0,3,0,-5,0,-5,0,2,-4,1,0,-1,W
40,1,1702.36560059,1981.59436035,0,0,-21,-22,-2,23,4,6,3,0,3,0,0,3,0,-5,0,-4,0,2,-4,1,0,-1,W
41,1,1702.36560059,1981.59436035,0,0,-14,-15,-2,29,5,7,3,0,5,0,2,4,0,-5,0,-4,0,2,-4,1,0,-1,W
42,1,1702.36560059,1981.59436035,0,0,-10,-11,-3,34,5,8,3,0,5,0,2,4,0,-5,0,-5,0,2,-5,1,0,-1,W
43,1,1702.36560059,1981.59436035,0,0,-13,-13,-4,29,5,8,3,0,5,0,2,4,0,-5,0,-6,0,2,-3,1,0,-1,W
44,1,1702.36560059,1981.59436035,0,0,-4,-4,-5,35,5,8,3,0,5,0,2,4,0,-3,0,-6,0,2,-4,1,0,-1,W
45,1,1702.36560059,1981.59436035,0,0,7,7,-4,48,5,8,3,0,5,0,2,4,0,-2,0,-6,-2,1,-6,1,0,-1,W
46,1,1702.36560059,1981.59436035,0,0,4,4,-4,41,5,8,3,0,4,0,2,3,0,-2,0,-6,-2,1,-5,1,0,-1,W
47,1,1702.36560059,1981.59436035,0,0,6,5,-3,44,5,9,4,0,4,0,2,3,0,-2,0,-6,-2,1,-5,1,0,-1,W
48,1,1702.36560059,1981.59436035,0,0,3,3,-3,43,5,9,4,0,4,0,2,3,0,-2,-1,-6,-2,1,-5,1,0,-1,W
45,2,1702.36560059,1981.59436035,0,0,3,4,-3,45,5,10,4,0,4,0,2,3,0,-2,-1,-8,-2,1,-6,1,0,-1,W
46,2,1702.36560059,1981.59436035,0,0,0,1,-2,46,5,10,4,0,4,0,2,3,0,-2,-1,-8,-2,1,-7,1,0,-1,W
47,2,1702.36560059,1981.59436035,0,0,1,2,-3,48,6,11,4,1,5,0,3,4,0,-2,0,-8,-1,1,-7,1,0,-1,W
48,2,1702.36560059,1981.59436035,0,0,1,2,-2,45,6,11,4,1,5,0,3,4,0,-2,0,-7,-1,1,-7,1,0,-1,W
49,2,1702.36560059,1981.59436035,0,0,11,12,-2,50,6,11,4,1,5,0,3,4,0,-2,0,-7,-1,1,-7,1,0,-1,W
50,2,1702.36560059,1981.59436035,0,0,11,12,-4,48,6,10,4,1,5,0,3,4,0,-2,0,-6,-1,1,-7,1,0,-1,W
51,2,1702.36560059,1981.59436035,0,0,15,15,-3,47,5,9,3,1,4,0,2,4,0,-2,0,-7,-1,1,-7,1,0,-1,W
52,2,1702.36560059,1981.59436035,0,0,15,16,-4,53,6,10,3,1,5,0,2,5,0,-3,0,-7,0,1,-10,1,0,-1,W
53,2,1702.36560059,1981.59436035,0,0,8,10,-5,48,6,10,3,1,5,0,2,5,0,-2,0,-7,0,0,-10,1,0,-1,W
54,2,1702.36560059,1981.59436035,0,0,21,23,-6,52,6,11,3,1,5,0,2,5,0,-2,0,-7,0,0,-10,1,0,-1,W
55,2,1702.36560059,1981.59436035,0,0,10,12,-6,51,6,11,3,1,5,0,2,5,0,-2,-1,-7,0,0,-10,1,0,-1,W
56,2,1702.36560059,1981.59436035,0,0,-2,0,-7,47,6,11,3,1,5,0,2,5,0,-2,-1,-7,0,0,-10,1,0,-1,W
57,2,1702.36560059,1981.59436035,0,0,-7,-4,-8,51,6,12,3,1,5,0,2,5,0,-2,-1,-7,0,0,-11,1,0,-1,W
58,2,1702.36560059,1981.59436035,0,0,-7,-4,-8,49,6,12,3,1,5,0,2,5,0,-2,-1,-7,0,0,-11,1,0,-1,W
59,2,1702.36560059,1981.59436035,0,0,-4,-1,-8,52,6,13,3,1,5,0,2,5,0,-2,-1,-7,0,0,-12,1,0,-1,W
60,2,1702.36560059,1981.59436035,0,0,3,6,-9,53,7,14,3,1,6,0,3,6,0,-2,-1,-6,0,0,-12,1,0,-1,W
61,2,1702.36560059,1981.59436035,0,0,12,15,-10,61,7,15,3,1,6,0,3,6,0,-2,-2,-6,0,0,-13,1,0,-1,W
62,2,1702.36560059,1981.59436035,0,0,11,14,-10,62,7,15,3,1,6,0,3,6,0,-2,-2,-6,0,0,-13,1,1,-1,W
63,2,1702.36560059,1981.59436035,0,0,11,14,-10,62,7,15,3,1,6,0,3,6,0,-2,-2,-6,0,0,-13,1,1,-1,W
64,2,1702.36560059,1981.59436035,0,0,9,13,-10,60,7,15,3,1,6,0,3,6,0,-2,-2,-7,0,0,-13,1,1,-1,W
65,2,1702.36560059,1981.59436035,0,0,10,14,-8,60,7,15,3,1,6,0,3,6,0,-2,-2,-9,0,0,-13,1,1,-1,W
66,2,1702.36560059,1981.59436035,0,0,9,13,-8,58,7,14,3,1,6,0,3,6,0,-2,-2,-8,0,0,-12,1,1,-1,W
67,2,1702.36560059,1981.59436035,0,0,10,13,-7,56,7,13,2,1,6,0,3,6,0,-2,-1,-8,0,0,-12,1,1,-1,W
68,2,1702.36560059,1981.59436035,0,0,10,13,-6,56,7,13,2,1,6,0,3,6,0,-2,-1,-9,0,0,-12,1,0,-1,W
69,2,1702.36560059,1981.59436035,0,0,16,19,-6,56,6,13,2,0,4,0,1,4,0,-2,-1,-9,0,0,-12,1,0,-1,W
70,2,1702.36560059,1981.59436035,1,0,19,22,-6,61,7,14,3,0,5,0,2,4,0,-2,-1,-9,0,0,-12,1,0,-1,W
71,2,1702.36560059,1981.59436035,1,0,18,21,-6,61,7,14,3,0,5,0,2,4,0,-2,-1,-9,0,0,-12,1,0,-1,W
72,2,1702.36560059,1981.59436035,1,0,14,17,-6,56,7,14,3,0,5,0,2,4,0,-2,-1,-8,0,0,-12,1,0,-1,W
73,2,1702.36560059,1981.59436035,1,0,12,16,-7,56,7,14,3,0,5,0,2,4,0,-3,-2,-8,1,0,-12,1,0,-1,W
74,2,1702.36560059,1981.59436035,1,0,21,23,-5,57,7,14,3,0,5,0,2,4,0,-3,-2,-8,1,0,-13,1,0,-1,W
75,2,1702.36560059,1981.59436035,1,0,31,33,-5,61,7,14,3,0,5,0,2,4,0,-3,-2,-8,1,0,-13,1,0,-1,W
76,2,1702.36560059,1981.59436035,1,0,31,33,-5,63,7,16,4,0,6,0,3,4,0,-3,-3,-8,1,0,-13,1,0,-1,W
78,2,1702.36560059,1981.59436035,1,0,30,33,-5,64,7,16,4,0,6,0,3,4,0,-3,-3,-8,1,0,-13,1,0,-1,W
79,2,1702.36560059,1981.59436035,2,0,30,33,-5,64,7,16,4,0,7,0,4,4,0,-3,-3,-8,1,0,-13,1,0,-1,W
80,2,1702.36560059,1981.59436035,2,0,30,33,-5,64,7,16,4,0,7,0,4,4,0,-3,-3,-8,1,0,-13,1,0,-1,W
81,2,1702.36560059,1981.59436035,2,0,28,31,-5,61,7,16,4,0,7,0,4,4,0,-3,-3,-8,1,0,-13,0,0,-1,W
82,2,1702.36560059,1981.59436035,2,0,28,31,-4,62,7,16,4,0,7,0,4,4,0,-3,-3,-8,1,0,-13,0,0,-1,W
83,2,1702.36560059,1981.59436035,2,0,28,31,-4,61,7,16,4,0,7,0,4,4,0,-3,-3,-8,1,0,-12,0,0,-1,W
84,2,1702.36560059,1981.59436035,2,0,25,28,-5,56,7,15,4,0,7,0,4,4,0,-3,-3,-8,1,0,-11,0,0,-1,W
85,2,1702.36560059,1981.59436035,2,0,26,28,-4,57,7,16,4,0,7,0,4,4,0,-4,-4,-8,1,0,-12,0,0,-1,W
86,2,1702.36560059,1981.59436035,2,0,24,26,-4,54,7,15,4,0,7,0,4,4,0,-4,-4,-7,2,0,-11,0,0,-1,W
87,2,1702.36560059,1981.59436035,2,0,24,25,-3,54,7,15,4,0,7,0,4,4,0,-4,-3,-7,2,0,-11,0,0,-1,W
88,2,1702.36560059,1981.59436035,2,0,8,9,-3,52,7,14,4,0,7,0,4,4,0,-4,-4,-7,2,0,-10,0,0,-1,W
89,2,1702.36560059,1981.59436035,2,0,7,8,-2,54,7,14,4,0,7,0,4,4,0,-4,-4,-6,2,0,-10,0,0,-1,W
90,2,1702.36560059,1981.59436035,2,0,4,5,-2,51,7,13,4,0,7,0,4,4,0,-4,-4,-6,2,0,-10,0,0,-1,W
91,2,1702.36560059,1981.59436035,2,0,1,2,-3,44,7,11,3,0,7,0,4,4,0,-4,-5,-5,1,0,-6,0,0,-1,W
92,2,1702.36560059,1981.59436035,2,0,-8,-7,-2,46,7,11,3,0,7,0,4,4,0,-4,-5,-5,1,0,-6,0,0,-1,W
93,2,1702.36560059,1981.59436035,2,0,-9,-8,-1,44,7,10,3,0,7,0,4,4,0,-4,-5,-5,1,0,-6,0,0,-1,W
94,2,1702.36560059,1981.59436035,2,0,-12,-10,-2,45,7,10,3,0,7,0,4,4,0,-4,-5,-5,0,0,-6,0,0,-1,W
95,2,1702.36560059,1981.59436035,2,0,-24,-21,-3,37,7,10,3,0,7,0,4,4,0,-4,-5,-5,1,0,-6,0,0,-1,W
