minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1814.12060547,2049.64672852,0,0,-8,-12,6,10,-1,5,0,0,-1,0,-1,-1,0,1,-2,0,-2,-3,-2,0,0,0,D
18,1,1814.12060547,2049.64672852,0,0,-21,-24,5,8,-1,5,0,0,-1,0,-1,-1,0,1,-2,0,-2,-3,-2,0,0,0,D
19,1,1814.12060547,2049.64672852,0,0,-33,-36,5,3,-1,3,0,0,-1,0,-1,-1,0,1,-2,0,-2,-3,0,0,0,0,D
20,1,1814.12060547,2049.64672852,0,0,-42,-45,5,-1,-1,1,0,0,-1,0,-1,-1,0,1,-2,0,-2,-3,1,0,0,0,D
21,1,1814.12060547,2049.64672852,0,0,-40,-44,6,0,0,1,0,0,0,0,-1,0,0,1,-3,0,-2,-3,1,0,0,0,D
22,1,1814.12060547,2049.64672852,0,0,-49,-53,6,-3,0,2,1,0,0,0,-1,0,0,1,-3,-1,-2,-3,-1,0,0,0,D
23,1,1814.12060547,2049.64672852,0,0,-51,-54,6,0,0,2,1,0,0,0,-1,0,0,1,-3,-1,-2,-3,-1,0,0,0,D
24,1,1814.12060547,2049.64672852,0,0,-51,-54,6,-3,0,2,1,0,0,0,-1,0,0,1,-3,-3,-2,-3,-1,0,0,0,D
25,1,1814.12060547,2049.64672852,0,0,-49,-52,5,-3,1,2,1,0,1,0,-1,1,0,2,-3,-4,-2,-4,-1,0,0,0,D
26,1,1814.12060547,2049.64672852,0,0,-52,-55,5,0,1,2,1,0,1,0,-1,1,0,2,-4,-4,-2,-4,-2,0,0,0,D
27,1,1814.12060547,2049.64672852,0,0,-47,-51,5,0,1,2,1,0,1,0,-1,1,0,2,-4,-4,-2,-4,-2,0,0,0,D
28,1,1814.12060547,2049.64672852,0,0,-41,-46,7,7,1,4,1,0,1,0,-1,1,0,2,-4,-4,-2,-4,-3,0,0,0,D
29,1,1814.12060547,2049.64672852,0,0,-44,-47,6,4,0,3,1,0,0,0,-2,0,0,3,-6,-5,-3,-4,-3,0,0,0,D
30,1,1814.12060547,2049.64672852,0,0,-46,-49,7,2,0,2,1,0,0,0,-2,0,0,3,-7,-7,-3,-5,-1,0,0,0,D
31,1,1814.12060547,2049.64672852,0,0,-49,-52,8,4,0,2,1,0,0,0,-2,0,0,3,-7,-6,-3,-5,-1,0,0,0,D
32,1,1814.12060547,2049.64672852,0,0,-53,-56,7,3,0,2,1,0,0,0,-2,0,0,3,-8,-6,-3,-5,-1,1,0,0,D
33,1,1814.12060547,2049.64672852,0,0,-50,-55,8,4,0,2,1,0,0,0,-2,0,0,3,-8,-6,-3,-5,-2,2,0,0,D
34,1,1814.12060547,2049.64672852,0,0,-51,-55,7,4,-1,2,1,-1,-1,0,-3,0,-1,3,-7,-6,-3,-5,-2,2,0,0,D
35,1,1814.12060547,2049.64672852,0,0,-54,-58,8,7,-1,2,1,-1,-1,0,-3,0,-1,3,-8,-6,-3,-4,-2,2,0,0,D
37,1,1814.12060547,2049.64672852,1,0,-58,-62,9,6,0,3,1,0,0,0,-2,0,0,3,-9,-6,-3,-4,-2,1,0,0,D
38,1,1814.12060547,2049.64672852,1,0,-61,-65,9,6,0,3,1,0,0,0,-2,0,0,3,-9,-6,-3,-4,-2,1,0,0,D
39,1,1814.12060547,2049.64672852,1,0,-60,-64,9,5,0,3,1,0,0,0,-2,0,0,2,-8,-6,-4,-4,-2,1,0,0,D
40,1,1814.12060547,2049.64672852,1,0,-59,-63,9,8,0,3,1,0,0,0,-2,0,0,2,-8,-6,-4,-4,-2,1,0,0,D
41,1,1814.12060547,2049.64672852,1,0,-59,-63,9,10,0,5,1,0,0,0,-2,0,0,3,-7,-6,-5,-4,-4,1,0,0,D
42,1,1814.12060547,2049.64672852,1,0,-62,-65,8,9,0,5,1,0,0,0,-2,0,0,4,-7,-7,-5,-4,-4,1,0,0,D
43,1,1814.12060547,2049.64672852,1,0,-73,-75,7,4,0,4,1,0,0,0,-2,0,0,5,-7,-7,-6,-4,-4,1,0,0,D
44,1,1814.12060547,2049.64672852,1,0,-73,-75,7,4,0,4,1,0,0,0,-2,0,0,5,-7,-7,-6,-4,-4,1,0,0,D
45,1,1814.12060547,2049.64672852,1,0,-74,-75,7,5,0,4,1,0,0,0,-2,0,0,5,-7,-7,-6,-4,-4,1,0,0,D
46,1,1814.12060547,2049.64672852,1,0,-72,-73,7,10,0,5,1,0,0,0,-2,0,0,7,-7,-7,-6,-3,-4,1,0,0,D
45,2,1814.12060547,2049.64672852,1,0,-73,-74,8,12,0,6,2,0,0,0,-2,0,0,6,-8,-7,-6,-3,-5,1,0,0,D
46,2,1814.12060547,2049.64672852,1,0,-75,-76,7,14,0,6,2,0,0,0,-2,0,0,6,-8,-7,-6,-3,-5,1,0,0,D
47,2,1814.12060547,2049.64672852,1,0,-81,-81,8,10,0,4,2,0,0,0,-2,0,0,6,-8,-9,-6,-3,-5,1,0,0,D
48,2,1814.12060547,2049.64672852,1,0,-88,-87,7,9,0,4,2,0,0,0,-2,0,0,6,-9,-9,-6,-3,-5,1,0,0,D
49,2,1814.12060547,2049.64672852,1,0,-94,-93,8,11,0,4,2,0,0,0,-2,0,0,6,-8,-11,-6,-3,-5,1,0,0,D
50,2,1814.12060547,2049.64672852,1,0,-97,-95,7,11,0,4,2,0,0,0,-2,0,0,6,-8,-11,-6,-3,-6,1,0,0,D
51,2,1814.12060547,2049.64672852,1,0,-99,-97,7,11,0,4,2,0,0,0,-2,0,0,6,-8,-11,-6,-2,-6,1,0,0,D
52,2,1814.12060547,2049.64672852,1,0,-98,-95,6,13,0,4,2,0,0,0,-2,0,0,6,-7,-11,-6,-2,-6,1,0,0,D
53,2,1814.12060547,2049.64672852,1,0,-98,-95,5,18,0,4,2,0,0,0,-2,0,0,6,-7,-11,-6,-1,-6,1,0,0,D
54,2,1814.12060547,2049.64672852,1,0,-90,-88,6,25,0,4,2,0,0,0,-2,0,0,6,-6,-12,-6,-1,-6,1,0,0,D
55,2,1814.12060547,2049.64672852,1,0,-109,-107,7,19,0,3,2,0,0,0,-2,0,0,6,-6,-12,-6,-1,-5,1,0,0,D
56,2,1814.12060547,2049.64672852,1,0,-120,-118,7,14,-1,2,2,0,-1,0,-2,-1,0,6,-5,-12,-6,-1,-4,1,0,0,D
57,2,1814.12060547,2049.64672852,1,0,-120,-118,7,13,-1,2,2,0,-1,0,-2,-1,0,6,-5,-13,-6,-1,-5,1,0,0,D
59,2,1814.12060547,2049.64672852,1,0,-120,-118,7,13,-1,2,2,0,-1,0,-2,-1,0,6,-5,-13,-6,-1,-5,1,0,0,D
60,2,1814.12060547,2049.64672852,1,0,-124,-122,8,14,-1,2,2,0,-1,0,-2,-1,0,6,-5,-13,-5,-1,-5,1,0,0,D
61,2,1814.12060547,2049.64672852,1,0,-138,-135,6,11,-1,2,2,0,-1,0,-2,-1,0,5,-6,-13,-6,-1,-4,1,0,0,D
62,2,1814.12060547,2049.64672852,1,0,-157,-152,4,5,-1,1,2,0,-1,0,-2,-1,0,5,-6,-13,-6,-1,-3,1,0,0,D
63,2,1814.12060547,2049.64672852,1,0,-173,-167,3,2,-1,0,2,0,-1,0,-2,-1,0,5,-6,-13,-6,-1,-2,1,0,0,D
64,2,1814.12060547,2049.64672852,1,0,-178,-172,3,0,-2,0,2,0,-2,0,-2,-2,0,5,-7,-13,-6,-1,-2,1,0,0,D
65,2,1814.12060547,2049.64672852,1,0,-178,-172,4,1,-2,0,2,0,-2,0,-2,-2,0,5,-7,-13,-6,-2,-3,1,0,0,D
66,2,1814.12060547,2049.64672852,1,0,-186,-179,2,-9,-2,-1,2,0,-2,0,-2,-2,0,5,-7,-13,-6,-3,-2,1,0,0,D
67,2,1814.12060547,2049.64672852,1,0,-198,-191,2,-9,-1,-1,2,0,-1,0,-2,-1,0,5,-7,-13,-6,-4,-2,1,0,0,D
68,2,1814.12060547,2049.64672852,1,0,-199,-192,2,-10,-1,-1,2,0,-1,0,-2,-1,0,5,-7,-13,-6,-4,-2,1,0,0,D
69,2,1814.12060547,2049.64672852,1,0,-202,-195,3,-9,-1,-1,2,0,-1,0,-2,-1,0,5,-7,-13,-6,-4,-2,1,0,0,D
70,2,1814.12060547,2049.64672852,1,0,-205,-198,3,-9,-1,-1,2,0,-1,0,-2,-1,0,4,-7,-13,-5,-4,-2,1,-1,0,D
71,2,1814.12060547,2049.64672852,1,0,-207,-199,2,-9,-1,-1,2,0,-1,0,-2,-1,0,4,-8,-13,-5,-4,-2,2,-1,0,D
72,2,1814.12060547,2049.64672852,1,0,-211,-204,3,-7,0,-1,2,0,-1,0,-2,-1,0,4,-8,-13,-5,-3,-2,2,-1,0,D
73,2,1814.12060547,2049.64672852,1,0,-219,-212,3,-7,0,-1,2,0,0,0,-1,0,0,4,-8,-13,-5,-3,-2,2,-1,0,D
74,2,1814.12060547,2049.64672852,1,0,-212,-205,2,-9,0,-2,2,0,0,0,-1,0,0,4,-8,-13,-5,-2,0,2,-1,0,D
75,2,1814.12060547,2049.64672852,1,0,-210,-203,3,-10,0,-3,2,0,0,0,-1,0,0,4,-8,-13,-6,-2,0,2,-1,0,D
76,2,1814.12060547,2049.64672852,1,0,-226,-219,4,-13,0,-3,2,0,0,0,-1,0,0,4,-8,-13,-6,-2,0,2,-1,0,D
77,2,1814.12060547,2049.64672852,1,0,-227,-220,4,-14,-1,-4,2,0,-1,0,-2,0,0,4,-9,-15,-6,-2,0,2,-1,0,D
78,2,1814.12060547,2049.64672852,1,0,-225,-218,6,-12,-1,-4,2,0,-1,0,-2,0,0,4,-10,-15,-6,-1,0,2,-1,0,D
79,2,1814.12060547,2049.64672852,1,0,-231,-224,7,-14,-1,-4,2,0,-1,0,-2,0,0,4,-10,-15,-6,-1,0,2,-1,0,D
80,2,1814.12060547,2049.64672852,1,0,-233,-226,8,-14,-1,-4,2,0,-1,0,-2,0,0,4,-10,-15,-7,-1,0,2,-1,0,D
81,2,1814.12060547,2049.64672852,1,0,-239,-232,8,-15,-1,-4,2,0,-1,0,-2,0,0,4,-10,-15,-7,-2,1,2,-1,0,D
82,2,1814.12060547,2049.64672852,1,0,-251,-244,8,-20,-1,-5,2,0,-1,0,-2,0,0,4,-10,-15,-7,-2,2,2,-1,0,D
83,2,1814.12060547,2049.64672852,1,0,-251,-245,10,-19,0,-6,2,0,0,0,-1,1,0,4,-10,-15,-7,-1,3,2,-1,0,D
84,2,1814.12060547,2049.64672852,1,0,-267,-261,10,-23,0,-6,2,0,0,0,-1,1,0,4,-10,-15,-7,-1,3,2,-1,0,D
85,2,1814.12060547,2049.64672852,1,1,-268,-262,10,-25,-1,-7,2,-1,-1,-1,-1,0,0,4,-10,-15,-7,-1,3,2,-1,0,D
86,2,1814.12060547,2049.64672852,1,1,-271,-265,10,-23,-1,-7,2,-1,-1,-1,-1,0,0,4,-10,-15,-7,-1,3,2,-1,0,D
87,2,1814.12060547,2049.64672852,1,1,-271,-264,8,-22,-1,-7,2,-1,-1,-1,-1,0,0,4,-9,-16,-7,0,3,2,-1,0,D
88,2,1814.12060547,2049.64672852,1,1,-278,-271,8,-30,-1,-8,2,-1,-2,-1,-2,-1,0,4,-9,-14,-7,0,8,2,-1,0,D
89,2,1814.12060547,2049.64672852,1,1,-293,-286,9,-31,-1,-8,2,-1,-2,-1,-2,-1,0,4,-9,-15,-7,0,8,2,-1,0,D
90,2,1814.12060547,2049.64672852,1,1,-303,-296,9,-38,-1,-9,2,-1,-2,-1,-2,-1,0,4,-9,-16,-7,1,9,2,-1,0,D
91,2,1814.12060547,2049.64672852,1,1,-320,-313,10,-53,-1,-11,2,-1,-2,-1,-2,-1,0,4,-10,-15,-7,1,10,2,-1,0,D
92,2,1814.12060547,2049.64672852,1,1,-327,-320,11,-59,-2,-11,2,-1,-3,-1,-2,-2,0,4,-10,-16,-7,1,10,2,-1,0,D
93,2,1814.12060547,2049.64672852,1,1,-325,-319,12,-54,-2,-9,3,-1,-3,-1,-2,-2,0,4,-10,-15,-7,1,9,3,-1,0,D
94,2,1814.12060547,2049.64672852,1,1,-341,-335,12,-58,-2,-9,3,-1,-3,-1,-2,-2,0,4,-10,-15,-7,1,9,3,-1,0,D
95,2,1814.12060547,2049.64672852,1,1,-347,-341,13,-66,-2,-9,3,-1,-3,-1,-2,-2,0,4,-10,-17,-7,1,10,3,-1,0,D
96,2,1814.12060547,2049.64672852,1,1,-348,-342,13,-68,-2,-9,3,-1,-3,-1,-2,-2,0,4,-10,-16,-7,1,11,3,-1,0,D
