minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1643.66943359,1790.55664062,1,1,-255,-253,6,-122,-9,-9,-11,0,-11,0,-9,-4,0,5,1,-4,-1,3,15,1,0,0,D
64,2,1643.66943359,1790.55664062,1,1,-257,-255,6,-120,-9,-8,-11,0,-11,0,-9,-4,0,5,0,-4,-1,3,15,1,-1,0,D
65,2,1643.66943359,1790.55664062,1,1,-245,-243,7,-120,-9,-8,-11,0,-11,0,-9,-4,0,5,2,-4,-1,3,13,1,-1,0,D
66,2,1643.66943359,1790.55664062,1,1,-244,-242,8,-117,-9,-8,-11,0,-11,0,-9,-4,0,5,2,-4,-1,3,13,1,-1,0,D
67,2,1643.66943359,1790.55664062,1,1,-244,-242,8,-113,-8,-8,-11,0,-10,0,-8,-3,0,5,2,-4,-1,4,13,1,-1,0,D
68,2,1643.66943359,1790.55664062,1,1,-261,-259,8,-126,-8,-9,-11,0,-10,0,-8,-3,0,5,3,-4,-1,5,13,1,-1,0,D
69,2,1643.66943359,1790.55664062,1,1,-267,-265,8,-128,-8,-9,-11,0,-10,0,-8,-3,0,5,3,-4,-1,4,13,1,-1,0,D
70,2,1643.66943359,1790.55664062,1,1,-258,-256,8,-128,-7,-9,-11,1,-9,0,-7,-2,0,5,2,-4,-1,4,13,1,-1,0,D
77,2,1643.66943359,1790.55664062,1,1,-257,-255,8,-129,-7,-10,-12,1,-9,0,-7,-2,0,5,2,-3,-1,4,14,1,-1,0,D
78,2,1643.66943359,1790.55664062,1,1,-257,-255,8,-129,-7,-10,-12,1,-9,0,-7,-2,0,5,2,-3,-1,4,14,1,-1,0,D
79,2,1643.66943359,1790.55664062,1,1,-257,-255,8,-129,-7,-10,-12,1,-9,0,-7,-2,0,5,2,-3,-1,4,14,1,-1,0,D
80,2,1643.66943359,1790.55664062,1,1,-263,-261,9,-130,-7,-11,-12,1,-9,0,-7,-2,0,3,2,-3,0,4,14,1,-1,0,D
81,2,1643.66943359,1790.55664062,1,1,-272,-269,8,-136,-7,-11,-12,1,-9,0,-7,-2,0,3,2,-3,1,4,15,1,-1,0,D
82,2,1643.66943359,1790.55664062,1,1,-283,-280,8,-141,-7,-12,-12,1,-9,0,-7,-2,0,3,3,-2,1,4,17,1,-1,0,D
83,2,1643.66943359,1790.55664062,1,1,-292,-289,9,-149,-7,-13,-13,1,-9,0,-7,-2,0,3,3,-2,1,4,19,1,-1,0,D
84,2,1643.66943359,1790.55664062,1,1,-303,-300,10,-153,-8,-13,-13,1,-10,0,-8,-3,0,3,3,-2,1,4,19,1,-1,0,D
85,2,1643.66943359,1790.55664062,1,1,-302,-299,9,-153,-8,-13,-13,1,-10,0,-8,-3,0,3,3,-1,1,4,19,1,-1,0,D
86,2,1643.66943359,1790.55664062,1,1,-308,-304,8,-157,-7,-13,-13,1,-9,0,-7,-3,0,3,3,0,1,4,20,1,-1,0,D
87,2,1643.66943359,1790.55664062,1,1,-318,-314,8,-169,-7,-14,-13,1,-9,0,-7,-3,0,3,3,0,1,4,22,1,-1,0,D
88,2,1643.66943359,1790.55664062,1,1,-329,-325,8,-176,-7,-14,-13,1,-9,0,-7,-3,0,3,2,0,0,4,24,1,-1,0,D
89,2,1643.66943359,1790.55664062,1,1,-340,-336,8,-174,-7,-14,-13,1,-9,0,-7,-3,0,3,2,0,0,4,23,1,-1,0,D
90,2,1643.66943359,1790.55664062,1,1,-346,-342,9,-174,-7,-14,-13,1,-9,0,-7,-3,0,3,2,0,1,4,23,1,-1,0,D
91,2,1643.66943359,1790.55664062,1,1,-349,-345,9,-173,-6,-14,-13,1,-8,0,-6,-2,0,3,1,0,1,4,23,1,-1,0,D
92,2,1643.66943359,1790.55664062,1,1,-349,-345,9,-171,-6,-12,-11,1,-8,0,-6,-2,0,3,1,0,1,4,22,1,-1,0,D
93,2,1643.66943359,1790.55664062,1,1,-349,-346,11,-167,-6,-12,-11,1,-7,0,-5,-2,0,3,1,0,1,4,20,1,-1,0,D
94,2,1643.66943359,1790.55664062,1,1,-361,-357,11,-177,-6,-12,-11,1,-7,0,-5,-2,0,2,1,0,2,4,21,1,-1,0,D
95,2,1643.66943359,1790.55664062,1,1,-369,-365,12,-178,-6,-12,-11,1,-7,0,-5,-2,0,2,0,0,2,4,22,1,-1,0,D
96,2,1643.66943359,1790.55664062,1,1,-378,-374,13,-180,-6,-12,-11,1,-7,0,-5,-2,0,2,0,-1,2,4,22,1,-1,0,D
97,2,1643.66943359,1790.55664062,1,1,-384,-380,14,-180,-6,-12,-11,1,-7,0,-5,-2,0,3,0,-1,1,4,22,1,-1,0,D
98,2,1643.66943359,1790.55664062,1,1,-390,-386,14,-187,-6,-12,-11,1,-7,0,-5,-2,0,3,0,-1,2,4,22,1,-1,0,D
99,2,1643.66943359,1790.55664062,1,1,-390,-386,14,-188,-7,-13,-11,0,-8,-1,-5,-2,0,3,0,-1,2,4,22,1,0,0,D
