minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1700.34399414,1835.23681641,0,1,-37,-33,-2,-31,-4,-1,0,0,-4,0,-2,-4,0,1,0,-2,0,-1,3,0,0,0,L
13,1,1700.34399414,1835.23681641,0,1,-51,-47,-2,-36,-4,0,0,0,-4,-1,-1,-5,0,1,0,-2,0,-1,3,0,0,0,L
14,1,1700.34399414,1835.23681641,0,1,-42,-39,-1,-36,-4,0,0,0,-4,-1,-1,-5,0,1,1,-2,0,-1,3,0,0,0,L
15,1,1700.34399414,1835.23681641,0,1,-41,-37,-2,-33,-4,1,0,0,-4,-1,-1,-5,0,1,1,-2,0,-1,3,0,0,0,L
16,1,1700.34399414,1835.23681641,0,1,-51,-46,-3,-38,-4,1,0,0,-4,-1,-1,-5,0,1,1,-2,0,-1,3,0,0,0,L
17,1,1700.34399414,1835.23681641,0,1,-37,-32,-4,-34,-4,1,0,0,-4,-1,-1,-5,0,1,1,-2,0,-2,3,0,0,0,L
18,1,1700.34399414,1835.23681641,0,1,-19,-15,-4,-24,-3,1,0,0,-3,-1,0,-4,0,1,1,-2,0,-2,3,0,0,0,L
19,1,1700.34399414,1835.23681641,0,1,-19,-15,-5,-22,-3,2,1,0,-3,-1,0,-4,0,1,1,-1,0,-2,2,0,0,0,L
20,1,1700.34399414,1835.23681641,0,1,-12,-8,-5,-22,-3,2,1,0,-3,-1,0,-4,0,1,1,0,0,-2,2,0,-1,0,L
21,1,1700.34399414,1835.23681641,0,1,-17,-13,-5,-21,-3,3,1,0,-3,-1,0,-4,0,1,1,-1,0,-2,1,0,-1,0,L
22,1,1700.34399414,1835.23681641,0,1,-31,-27,-5,-21,-3,3,1,0,-3,-1,0,-4,0,0,1,-1,0,-2,1,0,-1,0,L
23,1,1700.34399414,1835.23681641,0,1,-41,-37,-5,-24,-3,3,1,0,-3,-1,0,-4,0,0,1,-1,1,-2,1,0,-1,0,L
24,1,1700.34399414,1835.23681641,0,1,-40,-37,-3,-27,-4,2,1,0,-4,-1,-1,-5,0,0,2,-1,1,-2,1,0,-1,0,L
25,1,1700.34399414,1835.23681641,0,1,-51,-48,-3,-31,-4,2,1,0,-4,-1,-1,-5,0,-1,3,-1,2,-2,1,0,-1,0,L
26,1,1700.34399414,1835.23681641,0,1,-59,-56,-3,-32,-4,2,1,0,-4,-1,-1,-5,0,-1,2,-1,2,-2,1,0,-1,0,L
27,1,1700.34399414,1835.23681641,0,1,-48,-46,-2,-26,-4,3,1,0,-4,-1,-1,-5,0,-1,2,-1,2,-2,-1,0,-1,0,L
28,1,1700.34399414,1835.23681641,0,1,-51,-48,-3,-32,-5,4,1,0,-4,-1,-1,-5,0,-1,3,-1,2,-2,-1,0,-1,0,L
29,1,1700.34399414,1835.23681641,0,1,-51,-48,-3,-33,-6,3,0,0,-6,-1,-2,-6,0,-1,3,-1,2,-2,-1,0,-1,0,L
30,1,1700.34399414,1835.23681641,0,1,-56,-53,-2,-40,-7,2,-1,0,-7,-1,-2,-6,0,-1,3,-1,2,-3,0,0,-1,0,L
31,1,1700.34399414,1835.23681641,0,1,-65,-62,-2,-41,-7,2,-1,0,-7,-1,-2,-6,0,-1,3,-1,2,-3,0,0,0,0,L
32,1,1700.34399414,1835.23681641,0,1,-79,-76,-1,-47,-7,2,-1,0,-7,-1,-2,-6,0,-1,3,-1,2,-2,0,0,0,0,L
33,1,1700.34399414,1835.23681641,0,1,-81,-78,-1,-49,-8,2,-1,0,-8,-1,-3,-7,0,-1,3,1,2,-2,1,0,0,0,L
34,1,1700.34399414,1835.23681641,0,1,-85,-80,-3,-52,-8,2,-1,0,-8,-1,-3,-7,0,-1,3,1,2,-2,1,0,0,0,L
35,1,1700.34399414,1835.23681641,0,1,-94,-88,-4,-61,-8,1,-1,0,-8,-1,-3,-7,0,-1,3,1,2,-2,3,0,0,0,L
36,1,1700.34399414,1835.23681641,0,1,-94,-88,-4,-63,-10,-1,-3,0,-10,-1,-5,-7,0,-1,3,0,2,-2,4,0,0,0,L
37,1,1700.34399414,1835.23681641,0,1,-96,-91,-2,-60,-10,-1,-3,0,-10,-1,-5,-7,0,-1,3,0,2,-2,4,0,0,0,L
38,1,1700.34399414,1835.23681641,0,1,-106,-101,-2,-64,-10,-1,-3,0,-10,-1,-5,-7,0,-1,2,0,3,-2,5,0,0,0,L
39,1,1700.34399414,1835.23681641,0,1,-111,-107,-1,-73,-10,-2,-3,0,-10,-1,-5,-7,0,-1,2,0,3,-1,5,0,0,0,L
40,1,1700.34399414,1835.23681641,0,1,-95,-93,2,-71,-10,-2,-3,0,-10,-1,-5,-7,0,-1,2,0,3,-1,5,0,0,0,L
41,1,1700.34399414,1835.23681641,0,1,-106,-104,2,-79,-10,-2,-3,0,-10,-1,-5,-7,0,-1,2,0,3,0,5,0,0,0,L
42,1,1700.34399414,1835.23681641,0,1,-116,-114,2,-83,-10,-2,-3,0,-10,-1,-5,-7,0,-1,3,0,3,0,5,0,0,0,L
43,1,1700.34399414,1835.23681641,0,1,-117,-115,2,-85,-10,-3,-3,0,-11,-1,-5,-7,0,-1,3,0,3,0,5,0,0,0,L
44,1,1700.34399414,1835.23681641,0,1,-107,-104,0,-84,-10,-2,-3,0,-11,-1,-5,-7,0,-1,3,0,3,0,5,0,0,0,L
45,1,1700.34399414,1835.23681641,0,1,-108,-104,-1,-83,-9,-1,-2,0,-10,-1,-4,-7,0,-1,3,1,3,0,5,0,0,0,L
46,1,1700.34399414,1835.23681641,0,1,-108,-104,-1,-85,-9,-2,-2,0,-10,-1,-4,-7,0,-1,3,1,3,0,6,0,0,0,L
47,1,1700.34399414,1835.23681641,0,1,-108,-105,0,-84,-9,-2,-2,0,-10,-1,-4,-7,0,-1,3,2,3,0,6,0,0,0,L
45,2,1700.34399414,1835.23681641,0,1,-108,-104,-1,-83,-9,-2,-2,0,-10,-1,-4,-7,0,-1,3,2,2,0,6,0,0,0,L
46,2,1700.34399414,1835.23681641,0,1,-121,-116,-2,-87,-9,-2,-2,0,-10,-1,-4,-7,0,-1,3,1,2,0,6,0,0,0,L
47,2,1700.34399414,1835.23681641,0,1,-122,-117,-1,-87,-9,-2,-2,0,-10,-1,-4,-7,0,-1,3,1,2,0,6,0,0,0,L
48,2,1700.34399414,1835.23681641,0,1,-110,-106,0,-83,-9,-1,-2,0,-10,-1,-4,-7,0,-2,3,1,2,0,6,0,0,0,L
49,2,1700.34399414,1835.23681641,0,1,-109,-105,-1,-84,-9,-1,-2,0,-10,-1,-4,-7,0,-2,3,1,2,0,6,0,0,0,L
50,2,1700.34399414,1835.23681641,0,1,-113,-109,-1,-84,-9,-1,-2,0,-10,-1,-4,-7,0,-2,3,1,2,0,6,0,0,0,L
52,2,1700.34399414,1835.23681641,0,1,-113,-109,0,-84,-9,-1,-2,0,-10,-1,-4,-7,0,-2,3,1,2,0,6,0,0,0,L
53,2,1700.34399414,1835.23681641,0,1,-108,-106,2,-83,-9,0,-2,0,-10,-1,-4,-7,0,-2,3,1,2,0,5,0,0,0,L
54,2,1700.34399414,1835.23681641,0,1,-112,-109,1,-81,-9,2,-1,0,-10,-1,-4,-7,0,-2,3,2,2,0,4,0,0,0,L
55,2,1700.34399414,1835.23681641,0,1,-107,-104,1,-82,-9,2,-1,0,-10,-1,-4,-7,0,-2,3,2,2,-1,4,0,0,0,L
56,2,1700.34399414,1835.23681641,0,1,-104,-103,3,-79,-9,2,-1,0,-10,-1,-4,-7,0,-2,3,2,2,-1,2,0,0,0,L
57,2,1700.34399414,1835.23681641,0,1,-119,-117,2,-90,-10,2,-1,0,-11,-1,-4,-8,0,-2,3,2,2,-1,2,0,0,0,L
58,2,1700.34399414,1835.23681641,0,1,-121,-119,3,-91,-10,1,-2,0,-11,-1,-4,-8,0,-2,3,2,2,-1,2,0,0,0,L
59,2,1700.34399414,1835.23681641,0,1,-128,-126,2,-93,-10,1,-2,0,-11,-1,-4,-8,0,-2,3,3,2,-1,2,0,0,0,L
60,2,1700.34399414,1835.23681641,0,1,-123,-122,3,-92,-10,1,-2,0,-11,-1,-4,-8,0,-2,3,3,2,-1,2,0,0,0,L
61,2,1700.34399414,1835.23681641,0,1,-135,-134,2,-97,-10,1,-2,0,-11,-1,-4,-8,0,-2,3,3,2,-1,3,0,0,0,L
62,2,1700.34399414,1835.23681641,0,1,-138,-136,1,-102,-10,1,-2,0,-11,-1,-4,-8,0,-3,3,3,3,-2,3,0,1,0,L
63,2,1700.34399414,1835.23681641,0,1,-132,-131,2,-103,-11,0,-2,0,-12,-1,-5,-8,0,-3,3,3,3,-2,3,0,1,0,L
64,2,1700.34399414,1835.23681641,0,1,-112,-112,3,-103,-11,0,-2,0,-12,-1,-5,-8,0,-3,3,3,3,-2,3,0,1,0,L
65,2,1700.34399414,1835.23681641,0,1,-110,-110,4,-100,-11,1,-2,0,-12,-1,-5,-8,0,-3,4,3,3,-3,3,-1,1,0,L
66,2,1700.34399414,1835.23681641,0,2,-120,-119,3,-108,-12,0,-2,-1,-13,-2,-5,-9,0,-4,4,3,4,-3,3,-1,1,0,L
67,2,1700.34399414,1835.23681641,0,2,-117,-116,3,-106,-12,1,-2,-1,-13,-2,-5,-9,0,-4,4,3,4,-3,3,-1,1,0,L
68,2,1700.34399414,1835.23681641,0,2,-119,-118,3,-110,-13,0,-3,-1,-14,-2,-6,-9,0,-4,5,2,4,-3,3,-1,1,0,L
69,2,1700.34399414,1835.23681641,0,2,-105,-105,4,-109,-13,0,-3,-1,-14,-2,-6,-9,0,-4,5,2,4,-4,3,-1,1,0,L
70,2,1700.34399414,1835.23681641,0,2,-106,-106,4,-107,-13,2,-3,-1,-14,-2,-6,-9,0,-4,5,2,4,-4,2,-1,1,0,L
71,2,1700.34399414,1835.23681641,0,2,-110,-110,4,-110,-14,1,-4,-1,-15,-2,-7,-9,-1,-4,5,3,4,-4,3,-1,1,0,L
72,2,1700.34399414,1835.23681641,0,2,-111,-111,4,-113,-14,0,-4,-1,-16,-2,-7,-9,-1,-4,5,4,4,-4,4,-1,1,0,L
73,2,1700.34399414,1835.23681641,0,2,-109,-111,6,-109,-14,1,-4,-1,-16,-2,-7,-9,-1,-4,5,4,4,-4,3,-1,1,0,L
74,2,1700.34399414,1835.23681641,0,2,-126,-128,7,-117,-14,1,-4,-1,-16,-2,-7,-9,-1,-4,5,4,4,-4,3,-1,1,0,L
75,2,1700.34399414,1835.23681641,0,2,-143,-144,6,-120,-14,1,-4,-1,-16,-2,-7,-9,-1,-4,5,3,4,-4,3,-1,1,0,L
76,2,1700.34399414,1835.23681641,0,2,-157,-157,5,-131,-14,1,-4,-1,-16,-2,-7,-9,-1,-4,4,2,4,-4,3,-1,1,0,L
77,2,1700.34399414,1835.23681641,0,2,-169,-168,5,-138,-14,1,-4,-1,-16,-2,-7,-9,-1,-4,3,2,4,-4,3,-1,1,0,L
78,2,1700.34399414,1835.23681641,0,2,-172,-170,5,-137,-14,1,-4,-1,-16,-2,-7,-9,-1,-4,3,2,4,-4,3,-1,1,0,L
79,2,1700.34399414,1835.23681641,0,2,-195,-192,4,-146,-14,1,-4,-1,-16,-2,-7,-9,-1,-4,3,2,4,-4,3,-1,1,0,L
80,2,1700.34399414,1835.23681641,0,2,-181,-179,5,-144,-13,1,-4,-1,-15,-2,-7,-8,-1,-4,3,2,4,-3,3,0,1,0,L
81,2,1700.34399414,1835.23681641,0,2,-180,-178,5,-146,-13,1,-4,-1,-15,-2,-7,-8,-1,-4,3,1,4,-3,3,0,1,0,L
82,2,1700.34399414,1835.23681641,0,2,-177,-175,5,-145,-13,1,-4,-1,-15,-2,-7,-8,-1,-4,3,1,4,-3,3,0,1,0,L
83,2,1700.34399414,1835.23681641,0,2,-171,-170,6,-141,-13,2,-4,-1,-15,-2,-7,-8,-1,-4,3,2,4,-3,2,0,1,0,L
84,2,1700.34399414,1835.23681641,0,2,-169,-167,5,-138,-12,2,-4,-1,-14,-2,-7,-7,-1,-4,2,2,4,-3,2,0,1,0,L
85,2,1700.34399414,1835.23681641,0,2,-171,-169,5,-137,-12,2,-4,-1,-14,-2,-7,-7,-1,-4,1,2,4,-3,2,0,1,0,L
86,2,1700.34399414,1835.23681641,0,2,-167,-166,7,-137,-12,2,-4,-1,-14,-2,-7,-7,-1,-4,2,2,4,-3,2,0,1,0,L
87,2,1700.34399414,1835.23681641,0,2,-172,-171,8,-138,-12,2,-4,-1,-14,-2,-7,-7,-1,-4,2,2,4,-3,1,0,1,0,L
88,2,1700.34399414,1835.23681641,0,2,-161,-160,8,-134,-12,3,-4,-1,-14,-2,-7,-7,-1,-4,2,1,4,-3,1,0,1,0,L
89,2,1700.34399414,1835.23681641,0,2,-161,-160,8,-133,-12,3,-4,-1,-14,-2,-7,-7,-1,-3,3,1,5,-3,1,0,1,0,L
91,2,1700.34399414,1835.23681641,0,2,-173,-170,6,-134,-12,3,-4,-1,-14,-2,-7,-7,-1,-3,3,1,5,-3,1,0,1,1,L
92,2,1700.34399414,1835.23681641,0,2,-173,-170,6,-134,-12,3,-4,-1,-14,-2,-7,-7,-1,-3,3,1,5,-3,1,0,1,1,L
93,2,1700.34399414,1835.23681641,0,2,-186,-183,7,-139,-12,3,-4,-1,-14,-2,-7,-7,-1,-4,3,1,5,-3,1,0,1,1,L
94,2,1700.34399414,1835.23681641,0,2,-199,-196,7,-141,-12,3,-4,-1,-14,-2,-7,-7,-1,-4,3,1,5,-3,1,0,1,1,L
95,2,1700.34399414,1835.23681641,0,2,-217,-213,6,-152,-12,3,-4,-1,-14,-2,-7,-7,-1,-4,3,1,5,-2,1,0,1,1,L
96,2,1700.34399414,1835.23681641,0,2,-237,-233,6,-166,-12,3,-4,-1,-14,-2,-7,-7,-1,-4,3,1,5,-2,1,0,1,1,L
