minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1509.64794922,1838.42553711,0,2,6,8,2,50,-3,13,4,-1,-1,-1,-4,-3,0,-5,-4,1,3,5,-17,2,1,0,L
49,2,1509.64794922,1838.42553711,0,2,11,11,4,50,-3,13,4,-1,-1,-1,-4,-3,0,-5,-4,1,3,5,-17,2,2,0,L
50,2,1509.64794922,1838.42553711,0,2,15,15,4,55,-2,13,4,-1,0,-1,-3,-2,0,-5,-4,1,3,5,-17,2,2,0,L
51,2,1509.64794922,1838.42553711,0,2,16,16,4,56,-2,13,4,-1,0,-1,-3,-2,0,-5,-4,1,3,5,-17,2,2,0,L
52,2,1509.64794922,1838.42553711,0,2,30,30,4,62,-2,13,4,-1,0,-1,-3,-2,0,-5,-3,1,3,5,-17,2,2,0,L
53,2,1509.64794922,1838.42553711,0,2,30,31,3,65,-2,13,4,-1,0,-1,-3,-2,0,-4,-3,1,3,5,-18,2,2,0,L
54,2,1509.64794922,1838.42553711,0,2,37,39,2,66,-2,13,4,-1,0,-1,-3,-2,0,-4,-3,1,2,7,-18,2,2,0,L
55,2,1509.64794922,1838.42553711,0,2,44,46,2,71,-2,14,4,-1,0,-1,-3,-2,0,-4,-3,1,2,7,-19,2,1,0,L
56,2,1509.64794922,1838.42553711,0,2,44,46,2,72,-2,15,4,-1,0,-1,-3,-2,0,-4,-3,1,2,7,-19,2,1,0,L
57,2,1509.64794922,1838.42553711,0,2,43,46,0,72,-2,15,4,-1,0,-1,-3,-2,0,-4,-4,2,2,8,-19,2,1,0,L
58,2,1509.64794922,1838.42553711,0,2,46,48,1,75,-1,15,4,-1,1,-1,-3,-1,0,-4,-4,2,2,8,-19,2,1,0,L
59,2,1509.64794922,1838.42553711,0,2,49,51,1,75,-1,15,4,-1,1,-1,-3,-1,0,-4,-4,3,2,8,-19,2,1,0,L
60,2,1509.64794922,1838.42553711,0,2,55,55,3,72,-1,14,4,-1,0,-1,-4,-2,0,-4,-4,3,2,10,-19,2,1,0,L
61,2,1509.64794922,1838.42553711,0,2,56,56,3,72,-1,15,4,-1,0,-1,-4,-2,0,-4,-3,3,2,8,-18,2,1,0,L
62,2,1509.64794922,1838.42553711,0,2,57,58,2,72,-1,15,4,-1,0,-1,-4,-2,0,-5,-3,3,2,9,-18,2,1,0,L
63,2,1509.64794922,1838.42553711,0,2,57,58,1,75,-1,15,4,-1,0,-1,-4,-2,0,-4,-3,2,1,8,-17,2,1,0,L
64,2,1509.64794922,1838.42553711,0,2,46,47,2,75,-1,15,4,-1,0,-1,-4,-2,0,-4,-4,1,1,8,-17,2,1,0,L
65,2,1509.64794922,1838.42553711,0,2,57,57,3,77,-1,16,4,-1,0,-1,-4,-2,0,-4,-5,1,1,7,-17,2,1,0,L
66,2,1509.64794922,1838.42553711,0,2,57,57,3,78,0,17,5,0,2,0,-3,-2,0,-4,-5,0,1,7,-18,2,1,0,L
67,2,1509.64794922,1838.42553711,0,2,56,56,2,78,0,17,5,0,2,0,-3,-2,0,-4,-5,1,1,7,-18,2,1,0,L
68,2,1509.64794922,1838.42553711,0,2,48,48,1,79,0,17,5,0,2,0,-3,-2,0,-4,-5,1,1,7,-17,2,1,0,L
69,2,1509.64794922,1838.42553711,0,2,46,46,1,77,-1,17,5,0,1,0,-4,-3,0,-4,-5,1,1,8,-17,2,1,0,L
70,2,1509.64794922,1838.42553711,0,2,48,48,1,76,-2,17,5,-1,0,0,-5,-3,-1,-4,-5,1,0,8,-17,2,1,0,L
71,2,1509.64794922,1838.42553711,0,2,52,52,1,79,-2,17,5,-1,0,0,-5,-3,-1,-5,-6,1,0,8,-17,2,1,0,L
72,2,1509.64794922,1838.42553711,0,2,58,57,2,84,-1,17,5,-1,1,0,-5,-2,-1,-5,-7,1,0,7,-18,2,1,0,L
73,2,1509.64794922,1838.42553711,0,2,55,55,1,76,-1,17,5,-1,1,0,-5,-2,-1,-4,-7,1,0,6,-17,2,1,0,L
74,2,1509.64794922,1838.42553711,0,2,56,56,1,79,-1,17,5,-1,1,0,-5,-2,-1,-5,-7,1,0,6,-17,2,1,0,L
75,2,1509.64794922,1838.42553711,0,2,54,56,-1,76,-1,16,5,-1,1,0,-5,-2,-1,-5,-7,1,0,6,-16,2,1,0,L
76,2,1509.64794922,1838.42553711,0,2,64,66,-1,76,-1,16,5,-1,1,0,-5,-2,-1,-5,-7,1,0,6,-16,2,1,0,L
77,2,1509.64794922,1838.42553711,0,2,71,73,-2,81,-1,17,5,-1,1,0,-5,-2,-1,-5,-7,1,0,6,-17,2,1,0,L
78,2,1509.64794922,1838.42553711,0,2,76,78,-2,87,-1,18,5,-1,1,0,-5,-2,-1,-5,-8,1,0,6,-17,2,1,0,L
79,2,1509.64794922,1838.42553711,0,2,75,76,-2,87,-1,18,5,-1,1,0,-5,-2,-1,-5,-8,1,0,6,-17,2,1,0,L
80,2,1509.64794922,1838.42553711,0,2,78,79,-3,87,0,18,5,-1,2,0,-4,-2,0,-5,-8,1,0,6,-17,2,1,0,L
81,2,1509.64794922,1838.42553711,0,2,60,63,-5,86,0,18,5,-1,2,0,-4,-2,0,-5,-9,2,0,6,-17,2,1,0,L
82,2,1509.64794922,1838.42553711,0,2,76,79,-6,98,0,19,5,-1,2,0,-4,-2,0,-5,-10,2,0,5,-17,2,1,0,L
83,2,1509.64794922,1838.42553711,0,2,81,84,-7,100,1,19,5,-1,3,0,-4,-1,0,-5,-9,2,1,5,-17,2,1,0,L
84,2,1509.64794922,1838.42553711,0,2,84,86,-6,106,1,19,5,-1,4,0,-3,0,0,-5,-9,2,1,4,-18,2,1,0,L
85,2,1509.64794922,1838.42553711,0,2,78,81,-8,107,1,19,5,-1,4,0,-3,0,0,-5,-9,2,1,3,-18,2,1,0,L
86,2,1509.64794922,1838.42553711,0,2,79,81,-7,107,1,19,5,-1,4,0,-3,0,0,-5,-9,2,1,3,-18,2,1,0,L
87,2,1509.64794922,1838.42553711,0,2,74,77,-8,106,1,19,5,-1,4,0,-3,0,0,-5,-9,1,1,3,-18,2,1,0,L
88,2,1509.64794922,1838.42553711,0,2,76,79,-8,110,1,19,5,-1,4,0,-3,0,0,-5,-9,1,1,3,-19,2,1,0,L
89,2,1509.64794922,1838.42553711,0,2,80,82,-8,116,1,19,5,-1,4,0,-3,0,0,-5,-9,1,1,2,-19,2,1,0,L
90,2,1509.64794922,1838.42553711,0,2,86,88,-8,123,1,19,5,-1,4,0,-3,0,0,-5,-8,1,1,1,-20,2,1,0,L
91,2,1509.64794922,1838.42553711,0,2,86,88,-9,123,1,19,5,-1,4,0,-3,0,0,-5,-8,1,1,1,-20,2,1,0,L
92,2,1509.64794922,1838.42553711,0,2,85,87,-10,123,1,19,5,-1,4,0,-3,0,0,-5,-8,2,1,1,-20,2,1,0,L
93,2,1509.64794922,1838.42553711,1,2,88,90,-9,125,2,19,5,0,6,1,-2,2,0,-5,-8,1,1,1,-20,2,0,0,L
94,2,1509.64794922,1838.42553711,1,2,84,86,-10,123,2,19,5,0,6,1,-2,2,0,-5,-8,1,1,1,-20,1,1,0,L
95,2,1509.64794922,1838.42553711,1,2,87,89,-10,126,3,19,5,0,7,1,-2,3,0,-5,-8,0,1,0,-20,1,1,0,L
