minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1706.3729248,1698.64086914,0,0,-126,-136,15,-44,-7,1,0,-1,-8,-1,-3,-9,1,-8,-1,4,5,0,3,3,0,0,D
52,2,1706.3729248,1698.64086914,0,0,-123,-132,14,-41,-7,0,0,-1,-8,-1,-3,-9,1,-7,0,3,4,0,3,3,0,0,D
53,2,1706.3729248,1698.64086914,0,0,-111,-120,15,-41,-7,0,0,-1,-8,-1,-3,-9,1,-8,1,3,5,0,3,3,0,0,D
54,2,1706.3729248,1698.64086914,0,0,-114,-123,15,-39,-8,0,0,-1,-9,-1,-4,-10,1,-7,1,3,6,0,3,3,0,0,D
55,2,1706.3729248,1698.64086914,1,0,-111,-121,16,-36,-7,0,0,0,-8,-1,-3,-9,1,-7,1,3,6,0,3,3,0,0,D
56,2,1706.3729248,1698.64086914,1,0,-114,-124,16,-36,-7,0,0,0,-8,-1,-3,-9,1,-7,1,3,6,0,3,3,-1,0,D
57,2,1706.3729248,1698.64086914,1,0,-114,-125,17,-40,-7,-1,0,0,-8,-1,-3,-9,1,-7,1,3,6,0,4,3,-1,0,D
58,2,1706.3729248,1698.64086914,1,0,-115,-127,18,-39,-7,-1,0,0,-8,-1,-3,-9,1,-7,1,3,6,0,4,3,-1,0,D
59,2,1706.3729248,1698.64086914,1,0,-123,-135,17,-40,-7,0,0,0,-8,-1,-3,-9,1,-7,1,3,7,0,3,3,-1,0,D
60,2,1706.3729248,1698.64086914,1,0,-136,-148,18,-47,-7,0,0,0,-8,-1,-3,-9,1,-7,1,3,7,0,3,3,-1,0,D
61,2,1706.3729248,1698.64086914,1,0,-143,-155,18,-53,-7,-1,0,0,-8,-1,-3,-9,1,-7,1,3,7,0,3,3,-1,0,D
63,2,1706.3729248,1698.64086914,1,0,-148,-160,17,-55,-7,-1,0,0,-8,-1,-3,-9,1,-7,2,3,7,0,3,3,-1,0,D
64,2,1706.3729248,1698.64086914,1,0,-149,-160,17,-54,-7,-1,0,0,-8,-1,-3,-9,1,-7,3,2,7,0,3,3,-1,0,D
65,2,1706.3729248,1698.64086914,1,0,-157,-168,17,-55,-7,-1,0,0,-8,-1,-3,-9,1,-7,3,1,7,0,3,3,-1,0,D
66,2,1706.3729248,1698.64086914,1,0,-166,-177,18,-58,-7,-1,0,0,-8,-1,-3,-9,1,-7,3,1,7,0,3,3,-1,0,D
67,2,1706.3729248,1698.64086914,1,0,-179,-190,19,-66,-8,-2,0,0,-9,-1,-3,-10,1,-7,3,0,7,0,4,3,-1,0,D
68,2,1706.3729248,1698.64086914,1,0,-180,-191,19,-68,-9,-3,-1,0,-10,-1,-4,-10,1,-7,3,0,7,0,5,3,-1,0,D
69,2,1706.3729248,1698.64086914,1,0,-180,-191,20,-69,-9,-3,-1,0,-10,-1,-4,-10,1,-7,3,0,7,1,5,3,-1,0,D
70,2,1706.3729248,1698.64086914,1,0,-185,-196,23,-70,-9,-3,-1,0,-10,-1,-4,-10,1,-7,3,0,7,1,5,3,-1,0,D
71,2,1706.3729248,1698.64086914,1,0,-183,-194,23,-66,-9,-3,-1,0,-10,-1,-4,-10,1,-7,3,0,7,1,4,3,-1,0,D
72,2,1706.3729248,1698.64086914,1,0,-183,-194,22,-65,-9,-2,0,0,-9,-1,-3,-10,1,-7,3,0,7,1,3,3,-1,0,D
73,2,1706.3729248,1698.64086914,1,0,-185,-197,23,-63,-9,-1,0,0,-9,-1,-3,-10,1,-7,4,0,7,1,3,3,-1,0,D
74,2,1706.3729248,1698.64086914,1,1,-191,-202,22,-65,-10,-2,0,-1,-11,-3,-3,-12,1,-7,4,0,7,1,3,3,-1,0,D
75,2,1706.3729248,1698.64086914,1,1,-184,-195,22,-64,-10,-2,0,-1,-11,-3,-3,-12,1,-7,4,0,6,1,2,3,-1,0,D
76,2,1706.3729248,1698.64086914,1,1,-185,-196,22,-63,-10,-1,1,-1,-11,-3,-3,-12,1,-7,4,0,6,1,2,3,-1,0,D
77,2,1706.3729248,1698.64086914,1,1,-189,-200,22,-61,-9,0,1,-1,-10,-3,-2,-11,1,-9,4,0,8,1,1,4,-1,0,D
78,2,1706.3729248,1698.64086914,1,1,-192,-203,21,-64,-9,-1,1,-1,-10,-3,-2,-11,1,-9,5,0,8,1,1,4,-1,0,D
79,2,1706.3729248,1698.64086914,1,1,-190,-202,22,-62,-10,-2,0,-1,-11,-3,-3,-11,1,-9,5,1,8,1,2,5,-2,0,D
80,2,1706.3729248,1698.64086914,1,1,-193,-205,21,-66,-10,-3,0,-1,-11,-3,-3,-11,1,-9,5,1,8,2,3,5,-2,0,D
81,2,1706.3729248,1698.64086914,1,1,-205,-217,22,-76,-10,-3,0,-1,-11,-3,-3,-11,1,-9,5,1,9,3,3,5,-2,0,D
82,2,1706.3729248,1698.64086914,1,1,-211,-223,22,-84,-11,-5,0,-1,-12,-3,-3,-12,1,-9,5,1,9,3,3,5,-2,0,D
83,2,1706.3729248,1698.64086914,1,1,-210,-222,23,-85,-11,-6,-1,-1,-12,-3,-3,-12,1,-8,5,2,9,3,4,5,-2,0,D
84,2,1706.3729248,1698.64086914,1,1,-217,-230,24,-92,-11,-7,-1,-1,-12,-3,-3,-12,1,-8,5,2,9,3,4,5,-2,0,D
85,2,1706.3729248,1698.64086914,1,1,-213,-227,25,-87,-11,-5,0,-1,-12,-3,-3,-12,1,-8,5,2,9,3,4,5,-2,0,D
86,2,1706.3729248,1698.64086914,1,1,-226,-240,25,-93,-11,-5,0,-1,-12,-3,-3,-12,1,-8,5,2,8,3,4,5,-2,0,D
87,2,1706.3729248,1698.64086914,1,1,-223,-237,26,-92,-11,-5,0,-1,-12,-3,-3,-12,1,-8,5,3,8,3,4,5,-2,0,D
88,2,1706.3729248,1698.64086914,1,1,-228,-242,26,-90,-11,-5,0,-1,-12,-3,-3,-12,1,-8,5,3,9,3,4,5,-2,0,D
89,2,1706.3729248,1698.64086914,1,1,-235,-249,26,-93,-12,-5,0,-1,-13,-3,-3,-13,1,-7,5,3,8,2,4,5,-2,0,D
90,2,1706.3729248,1698.64086914,1,1,-234,-248,27,-92,-11,-5,0,-1,-12,-3,-2,-12,1,-7,5,2,8,2,4,5,-2,0,D
91,2,1706.3729248,1698.64086914,2,1,-234,-248,27,-92,-11,-5,0,-1,-11,-3,-1,-11,1,-7,5,2,8,2,4,5,-1,0,D
92,2,1706.3729248,1698.64086914,2,1,-242,-256,27,-96,-11,-5,0,-1,-11,-3,-1,-11,1,-7,5,2,8,3,4,5,-1,0,D
94,2,1706.3729248,1698.64086914,2,1,-250,-264,27,-100,-11,-5,0,-1,-11,-3,-1,-11,1,-7,5,2,8,3,5,5,-1,0,D
95,2,1706.3729248,1698.64086914,2,1,-250,-264,27,-100,-11,-5,0,-1,-11,-3,-1,-11,1,-7,5,2,8,3,5,5,0,0,D
96,2,1706.3729248,1698.64086914,2,2,-250,-264,27,-100,-11,-5,0,-1,-12,-3,-2,-11,1,-7,5,2,8,3,5,5,0,0,D
97,2,1706.3729248,1698.64086914,2,2,-248,-263,28,-98,-11,-5,0,-1,-12,-3,-2,-11,1,-7,5,2,8,3,5,5,0,0,D
