minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1786.74633789,1950.20031738,0,0,-56,-54,-1,-34,0,-4,-1,0,-2,0,0,0,0,-6,-2,1,0,0,6,0,0,0,L
13,1,1786.74633789,1950.20031738,0,0,-50,-49,-1,-34,0,-5,-1,0,-2,0,0,0,0,-6,-1,1,0,0,6,1,0,0,L
14,1,1786.74633789,1950.20031738,0,0,-59,-58,-1,-36,0,-6,-1,0,-2,0,0,0,0,-6,-1,0,0,0,8,1,0,0,L
15,1,1786.74633789,1950.20031738,0,0,-65,-64,-1,-44,0,-8,-1,0,-2,0,0,0,0,-5,-1,0,-1,0,10,1,0,0,L
16,1,1786.74633789,1950.20031738,0,0,-80,-78,-1,-49,0,-8,-1,0,-2,0,0,0,0,-5,-1,0,-1,2,10,1,0,0,L
17,1,1786.74633789,1950.20031738,0,0,-83,-79,-3,-55,0,-9,-1,0,-2,0,0,0,0,-5,0,1,-1,2,10,1,0,0,L
18,1,1786.74633789,1950.20031738,0,0,-71,-68,-2,-54,0,-9,-1,0,-2,0,0,0,0,-5,0,1,-1,2,10,1,0,0,L
19,1,1786.74633789,1950.20031738,0,0,-63,-60,-1,-52,0,-9,-1,0,-2,0,0,0,0,-5,-1,1,-1,0,10,1,0,0,L
20,1,1786.74633789,1950.20031738,0,0,-55,-53,1,-51,0,-9,-1,0,-2,0,0,0,0,-5,-1,1,-1,0,10,1,0,0,L
22,1,1786.74633789,1950.20031738,0,1,-62,-60,0,-53,-1,-9,-1,-1,-4,-1,-1,-2,0,-5,-1,2,-1,0,11,1,0,0,L
23,1,1786.74633789,1950.20031738,0,1,-60,-59,1,-52,-1,-9,-1,-1,-4,-1,-1,-2,0,-5,0,3,-1,0,11,1,0,0,L
24,1,1786.74633789,1950.20031738,0,1,-68,-67,1,-52,-1,-9,-1,-1,-4,-1,-1,-2,0,-5,-2,3,0,-1,11,1,0,0,L
25,1,1786.74633789,1950.20031738,0,1,-78,-76,0,-55,-2,-9,-1,-1,-5,-1,-2,-3,0,-5,-2,3,0,-1,13,1,0,0,L
26,1,1786.74633789,1950.20031738,0,1,-69,-68,1,-54,-2,-8,-1,-1,-3,-1,0,-1,0,-5,-2,2,1,0,12,1,0,0,L
27,1,1786.74633789,1950.20031738,0,1,-78,-76,-1,-55,-2,-8,-1,-1,-3,-1,0,-1,0,-6,-1,2,1,0,12,1,0,0,L
28,1,1786.74633789,1950.20031738,0,1,-92,-90,-1,-58,-3,-8,-1,-1,-3,-1,0,-1,0,-6,-1,2,1,0,12,1,0,0,L
29,1,1786.74633789,1950.20031738,0,1,-96,-92,-3,-63,-3,-9,-2,-1,-4,-1,-1,-2,0,-6,-1,3,1,0,13,1,0,0,L
30,1,1786.74633789,1950.20031738,0,1,-79,-76,-1,-60,-3,-9,-2,-1,-4,-1,-1,-2,0,-6,-1,3,1,0,13,1,0,0,L
31,1,1786.74633789,1950.20031738,0,1,-84,-82,0,-60,-3,-9,-2,-1,-4,-1,-1,-2,0,-6,0,3,1,0,13,1,0,0,L
32,1,1786.74633789,1950.20031738,0,1,-90,-86,-2,-61,-3,-9,-2,-1,-4,-1,-1,-2,0,-6,0,3,1,0,13,1,0,0,L
33,1,1786.74633789,1950.20031738,0,1,-82,-79,-1,-61,-3,-9,-2,-1,-4,-1,-1,-2,0,-6,1,3,1,0,13,1,0,0,L
34,1,1786.74633789,1950.20031738,0,1,-83,-79,-2,-63,-4,-10,-3,-1,-5,-1,-2,-3,0,-6,1,3,1,0,14,1,0,0,L
35,1,1786.74633789,1950.20031738,0,1,-76,-72,-2,-61,-4,-9,-3,-1,-5,-1,-2,-3,0,-5,1,2,0,0,12,1,0,0,L
36,1,1786.74633789,1950.20031738,0,1,-82,-78,-2,-60,-3,-9,-3,-1,-3,-1,0,-1,0,-5,1,2,0,0,12,1,0,0,L
37,1,1786.74633789,1950.20031738,0,1,-92,-85,-5,-61,-3,-9,-3,-1,-3,-1,0,-1,0,-5,1,2,0,0,12,1,0,0,L
38,1,1786.74633789,1950.20031738,0,1,-99,-91,-6,-62,-3,-9,-3,-1,-3,-1,0,-1,0,-5,1,2,0,1,12,1,0,0,L
39,1,1786.74633789,1950.20031738,0,1,-110,-101,-7,-71,-3,-10,-3,-1,-3,-1,0,-1,0,-5,1,2,0,1,13,1,0,0,L
40,1,1786.74633789,1950.20031738,0,1,-112,-103,-8,-74,-3,-11,-4,-1,-4,-1,-1,-1,0,-6,1,2,0,1,15,1,0,0,L
41,1,1786.74633789,1950.20031738,0,1,-112,-103,-7,-73,-4,-11,-4,-1,-6,-1,-2,-1,-2,-6,1,2,0,1,15,1,0,0,L
42,1,1786.74633789,1950.20031738,0,1,-116,-106,-9,-74,-4,-11,-4,-1,-6,-1,-2,-1,-2,-6,1,2,0,1,15,1,0,0,L
43,1,1786.74633789,1950.20031738,0,1,-108,-99,-9,-74,-3,-11,-4,-1,-4,0,-1,1,-2,-6,1,3,0,1,15,1,0,0,L
44,1,1786.74633789,1950.20031738,0,1,-113,-104,-9,-76,-3,-11,-4,-1,-4,0,-1,1,-2,-6,1,4,0,1,15,1,0,0,L
45,1,1786.74633789,1950.20031738,0,1,-120,-111,-9,-82,-4,-13,-4,-1,-5,0,-2,0,-2,-6,1,5,0,0,17,1,0,0,L
46,1,1786.74633789,1950.20031738,0,1,-127,-118,-8,-84,-5,-13,-4,-1,-6,0,-3,-1,-2,-6,1,5,0,0,17,1,0,0,L
45,2,1786.74633789,1950.20031738,0,1,-127,-118,-8,-84,-5,-13,-4,-1,-6,0,-3,-1,-2,-6,1,5,0,0,17,1,0,0,L
46,2,1786.74633789,1950.20031738,0,1,-121,-111,-9,-86,-5,-12,-4,-1,-6,0,-3,-1,-2,-6,1,4,0,1,16,1,0,0,L
47,2,1786.74633789,1950.20031738,0,1,-108,-99,-8,-87,-6,-12,-4,-1,-7,0,-4,-2,-2,-6,1,5,0,1,16,1,0,0,L
48,2,1786.74633789,1950.20031738,0,1,-109,-99,-8,-89,-6,-12,-4,-1,-7,0,-4,-2,-2,-7,1,5,2,0,17,1,0,0,L
49,2,1786.74633789,1950.20031738,0,1,-111,-101,-8,-92,-7,-13,-5,-1,-8,-1,-4,-2,-2,-7,1,5,2,0,17,1,0,0,L
50,2,1786.74633789,1950.20031738,0,1,-113,-104,-8,-93,-7,-13,-5,-1,-8,-1,-4,-2,-2,-7,2,5,2,0,17,1,0,0,L
51,2,1786.74633789,1950.20031738,0,1,-112,-103,-8,-96,-7,-13,-5,-1,-8,-1,-4,-2,-2,-7,3,5,2,0,18,1,0,0,L
52,2,1786.74633789,1950.20031738,0,1,-104,-97,-7,-94,-7,-13,-5,-1,-7,-1,-3,-1,-2,-7,4,5,2,0,17,1,0,0,L
53,2,1786.74633789,1950.20031738,0,1,-111,-104,-7,-98,-8,-13,-5,-1,-8,-1,-4,-2,-2,-7,4,5,2,0,17,1,0,0,L
54,2,1786.74633789,1950.20031738,0,1,-105,-99,-5,-97,-9,-14,-6,-2,-9,-2,-4,-2,-2,-7,4,5,2,0,17,1,0,0,L
55,2,1786.74633789,1950.20031738,0,1,-110,-104,-4,-101,-10,-14,-6,-2,-10,-2,-4,-3,-2,-6,3,5,2,0,17,1,0,0,L
56,2,1786.74633789,1950.20031738,0,1,-113,-106,-5,-97,-10,-14,-6,-2,-10,-2,-4,-3,-2,-6,4,5,2,-1,17,1,0,0,L
57,2,1786.74633789,1950.20031738,0,1,-124,-117,-5,-98,-10,-14,-6,-2,-10,-2,-4,-3,-2,-6,4,5,3,-1,17,1,0,0,L
58,2,1786.74633789,1950.20031738,0,1,-138,-129,-7,-102,-10,-14,-6,-2,-10,-2,-4,-3,-2,-6,3,4,3,-1,17,1,0,0,L
59,2,1786.74633789,1950.20031738,0,1,-138,-129,-7,-102,-10,-14,-6,-2,-10,-2,-4,-3,-2,-6,3,4,3,-1,17,1,0,0,L
60,2,1786.74633789,1950.20031738,0,1,-137,-128,-7,-102,-11,-14,-6,-2,-11,-3,-4,-3,-2,-6,3,3,3,-1,17,1,0,0,L
61,2,1786.74633789,1950.20031738,0,1,-137,-128,-7,-102,-11,-14,-6,-2,-11,-3,-4,-3,-2,-6,3,3,3,-1,17,1,0,0,L
62,2,1786.74633789,1950.20031738,0,1,-128,-121,-6,-99,-11,-14,-6,-2,-11,-3,-4,-3,-2,-6,3,3,2,-1,18,1,0,0,L
63,2,1786.74633789,1950.20031738,0,1,-113,-107,-5,-87,-11,-11,-6,-2,-11,-3,-4,-3,-2,-6,3,3,3,-2,18,1,0,0,L
64,2,1786.74633789,1950.20031738,0,1,-107,-102,-4,-88,-11,-11,-6,-2,-11,-3,-4,-3,-2,-6,2,3,3,-2,19,1,0,0,L
65,2,1786.74633789,1950.20031738,0,1,-101,-96,-4,-88,-11,-11,-6,-2,-11,-3,-4,-3,-2,-6,1,3,3,-3,19,1,0,0,L
66,2,1786.74633789,1950.20031738,0,1,-89,-86,-2,-87,-10,-11,-6,-1,-10,-3,-4,-2,-2,-6,1,3,3,-3,19,1,0,0,L
67,2,1786.74633789,1950.20031738,0,1,-94,-90,-3,-90,-10,-11,-6,-1,-10,-3,-4,-2,-2,-6,0,3,3,-3,19,1,0,0,L
68,2,1786.74633789,1950.20031738,0,1,-105,-100,-4,-92,-10,-12,-6,-1,-10,-3,-4,-2,-2,-6,0,4,3,-3,19,1,0,0,L
69,2,1786.74633789,1950.20031738,0,1,-105,-99,-3,-94,-10,-12,-6,-1,-10,-3,-4,-2,-2,-6,-1,3,2,-3,20,1,0,0,L
71,2,1786.74633789,1950.20031738,0,1,-100,-94,-3,-93,-10,-12,-6,-1,-10,-3,-4,-2,-2,-6,-1,3,2,-4,20,1,0,0,L
73,2,1786.74633789,1950.20031738,0,2,-100,-94,-3,-93,-10,-12,-6,-1,-11,-3,-5,-2,-2,-6,-1,3,2,-4,20,1,0,0,L
74,2,1786.74633789,1950.20031738,0,2,-94,-88,-2,-92,-10,-12,-6,-1,-11,-3,-5,-2,-2,-6,-1,3,2,-4,20,1,0,0,L
75,2,1786.74633789,1950.20031738,0,2,-98,-92,-2,-93,-10,-12,-6,-1,-11,-3,-5,-2,-2,-6,-1,3,2,-3,19,1,0,0,L
76,2,1786.74633789,1950.20031738,0,2,-98,-93,-1,-95,-11,-12,-6,-1,-12,-3,-6,-3,-2,-6,-1,3,2,-3,18,1,0,0,L
77,2,1786.74633789,1950.20031738,0,2,-95,-90,-1,-88,-11,-11,-6,-1,-12,-3,-6,-3,-2,-6,-1,3,2,-4,18,1,0,0,L
78,2,1786.74633789,1950.20031738,0,2,-82,-78,0,-87,-11,-11,-6,-1,-12,-3,-6,-3,-2,-5,-2,3,1,-4,18,1,0,0,L
79,2,1786.74633789,1950.20031738,0,2,-78,-75,1,-87,-11,-11,-6,-1,-12,-3,-6,-3,-2,-5,-2,3,1,-4,18,1,0,0,L
80,2,1786.74633789,1950.20031738,0,2,-65,-62,1,-83,-11,-10,-6,-1,-12,-3,-6,-3,-2,-5,-2,3,1,-3,17,1,0,0,L
81,2,1786.74633789,1950.20031738,0,2,-57,-54,1,-75,-10,-8,-6,-1,-11,-2,-6,-2,-2,-5,-2,4,1,-3,15,1,0,0,L
82,2,1786.74633789,1950.20031738,0,2,-53,-50,1,-73,-10,-8,-6,-1,-11,-2,-6,-2,-2,-5,-2,4,1,-3,14,1,0,0,L
83,2,1786.74633789,1950.20031738,0,2,-48,-44,0,-73,-10,-8,-6,-1,-11,-2,-6,-2,-2,-5,-3,3,1,-3,14,1,0,0,L
84,2,1786.74633789,1950.20031738,0,2,-49,-45,0,-74,-10,-8,-6,-1,-11,-2,-6,-2,-2,-5,-3,3,1,-3,14,1,0,0,L
85,2,1786.74633789,1950.20031738,0,2,-49,-45,0,-74,-10,-8,-6,-1,-11,-2,-6,-2,-2,-5,-3,3,1,-3,14,1,0,0,L
86,2,1786.74633789,1950.20031738,0,2,-55,-49,-3,-76,-10,-8,-6,-1,-11,-2,-6,-2,-2,-5,-4,2,1,-3,15,1,0,0,L
87,2,1786.74633789,1950.20031738,0,2,-54,-48,-2,-83,-10,-8,-6,-1,-11,-2,-6,-2,-2,-6,-4,2,2,-2,15,1,0,0,L
88,2,1786.74633789,1950.20031738,0,2,-42,-39,2,-79,-10,-8,-6,-1,-11,-2,-6,-2,-2,-4,-4,2,2,-2,15,1,0,0,L
89,2,1786.74633789,1950.20031738,0,2,-32,-29,2,-71,-9,-7,-5,-1,-10,-1,-6,-2,-2,-3,-4,2,1,-3,14,1,0,0,L
90,2,1786.74633789,1950.20031738,0,2,-50,-46,1,-77,-9,-7,-5,-1,-10,-1,-6,-2,-2,-3,-4,2,1,-3,14,1,0,0,L
91,2,1786.74633789,1950.20031738,0,2,-65,-61,1,-76,-8,-7,-5,-1,-10,-1,-6,-2,-2,-3,-4,2,1,-3,14,1,0,0,L
93,2,1786.74633789,1950.20031738,0,2,-62,-58,1,-75,-8,-7,-5,-1,-9,-1,-6,-1,-2,-3,-4,2,1,-3,14,2,0,0,L
94,2,1786.74633789,1950.20031738,0,2,-61,-57,0,-76,-8,-7,-5,-1,-9,-1,-6,-1,-2,-3,-4,2,1,-3,15,2,0,0,L
95,2,1786.74633789,1950.20031738,0,2,-53,-49,-1,-73,-8,-7,-5,-1,-8,-1,-5,0,-2,-2,-3,2,-1,-3,15,2,0,0,L
