minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1693.8581543,1824.61291504,0,0,-32,-31,-1,-7,2,-3,0,0,2,0,1,2,0,2,-2,-3,0,5,2,1,0,0,D
15,1,1693.8581543,1824.61291504,0,0,-34,-33,-1,-10,2,-3,0,0,1,0,0,1,0,2,-1,-2,-1,5,3,1,0,0,D
16,1,1693.8581543,1824.61291504,0,0,-32,-31,0,-11,2,-4,-1,0,1,0,0,1,0,2,-1,-2,-1,5,3,1,0,0,D
17,1,1693.8581543,1824.61291504,0,0,-24,-23,0,-15,2,-4,-1,0,1,0,0,1,0,2,0,-2,0,4,3,1,0,0,D
18,1,1693.8581543,1824.61291504,0,0,-16,-15,0,-17,2,-4,-1,0,1,0,0,1,0,2,0,-2,0,4,3,1,0,0,D
19,1,1693.8581543,1824.61291504,0,0,-17,-16,0,-20,0,-5,-2,0,-3,-1,-3,0,0,2,0,-3,0,4,3,1,0,0,D
20,1,1693.8581543,1824.61291504,0,0,-21,-20,0,-20,0,-5,-2,0,-3,-1,-3,0,0,2,1,-3,0,4,3,1,0,0,D
21,1,1693.8581543,1824.61291504,0,0,-19,-18,0,-22,0,-5,-2,0,-3,-1,-3,0,0,3,1,-3,0,4,3,1,0,0,D
22,1,1693.8581543,1824.61291504,0,0,-28,-27,0,-22,0,-5,-2,0,-3,-1,-3,0,0,3,1,-3,1,4,3,1,0,0,D
23,1,1693.8581543,1824.61291504,0,0,-28,-27,-1,-22,0,-5,-2,0,-3,-1,-3,0,0,3,1,-3,1,4,3,1,0,0,D
24,1,1693.8581543,1824.61291504,0,0,-14,-14,0,-12,0,-5,-2,0,-3,-1,-3,0,0,4,0,-3,1,3,3,1,0,0,D
25,1,1693.8581543,1824.61291504,0,0,-22,-22,0,-12,0,-5,-2,0,-3,-1,-3,0,0,4,0,-3,1,4,3,1,0,0,D
26,1,1693.8581543,1824.61291504,0,0,-36,-36,0,-18,0,-5,-2,0,-3,-1,-3,0,0,4,0,-3,1,5,3,1,0,0,D
27,1,1693.8581543,1824.61291504,0,0,-44,-44,0,-16,1,-5,-2,0,-2,-1,-3,1,0,4,-1,-3,0,5,3,1,0,0,D
28,1,1693.8581543,1824.61291504,0,0,-31,-31,0,-7,1,-3,-2,0,-1,-1,-2,2,0,4,-1,-3,0,5,3,1,0,0,D
29,1,1693.8581543,1824.61291504,0,0,-38,-38,0,-8,1,-3,-2,0,-1,-1,-2,2,0,4,-1,-3,0,5,3,1,0,0,D
30,1,1693.8581543,1824.61291504,0,0,-46,-46,0,-6,1,-3,-2,0,0,-1,-2,3,0,4,0,-3,1,5,3,1,0,0,D
31,1,1693.8581543,1824.61291504,0,0,-49,-48,1,-11,0,-3,-2,0,-1,-1,-2,2,0,5,0,-3,1,5,3,1,0,0,D
32,1,1693.8581543,1824.61291504,0,0,-46,-45,1,-11,0,-3,-2,0,-1,-1,-2,2,0,5,1,-3,1,5,3,1,0,0,D
33,1,1693.8581543,1824.61291504,0,1,-48,-46,0,-14,-1,-4,-2,-1,-2,-2,-2,1,0,5,1,-4,1,5,3,1,0,0,D
34,1,1693.8581543,1824.61291504,0,1,-37,-35,0,-15,-1,-4,-2,-1,-2,-2,-2,1,0,5,1,-4,1,5,3,1,0,0,D
35,1,1693.8581543,1824.61291504,0,1,-39,-35,-2,-19,-2,-4,-2,-1,-3,-2,-3,0,0,5,2,-4,1,5,3,0,0,0,D
36,1,1693.8581543,1824.61291504,0,1,-59,-55,-2,-23,-2,-4,-2,-1,-3,-2,-3,0,0,5,3,-4,1,5,3,0,0,0,D
37,1,1693.8581543,1824.61291504,0,1,-84,-79,-3,-37,-2,-4,-2,-1,-3,-2,-3,0,0,5,3,-4,1,5,3,0,0,0,D
38,1,1693.8581543,1824.61291504,0,1,-96,-91,-2,-37,-2,-4,-2,-1,-3,-2,-3,0,0,5,2,-4,1,5,3,0,0,0,D
39,1,1693.8581543,1824.61291504,0,1,-102,-97,-2,-45,-2,-4,-2,-1,-3,-2,-3,0,0,5,2,-4,1,5,3,0,0,0,D
41,1,1693.8581543,1824.61291504,1,1,-102,-98,-1,-45,-1,-4,-2,-1,-2,-2,-3,1,0,5,3,-4,1,6,3,-1,0,0,D
42,1,1693.8581543,1824.61291504,1,1,-106,-102,-1,-43,0,-4,-2,-1,-1,-2,-2,1,1,5,3,-4,1,6,3,-1,0,0,D
43,1,1693.8581543,1824.61291504,1,1,-114,-109,-2,-45,-1,-4,-2,-1,-2,-2,-3,0,1,5,3,-4,1,6,3,-1,0,0,D
44,1,1693.8581543,1824.61291504,1,1,-119,-115,-1,-44,-1,-4,-2,-1,-2,-2,-3,0,1,5,3,-4,1,6,3,-1,0,0,D
45,1,1693.8581543,1824.61291504,1,1,-121,-118,0,-44,-1,-4,-2,-1,-2,-2,-3,0,1,5,3,-4,1,6,3,0,0,0,D
46,1,1693.8581543,1824.61291504,1,1,-139,-134,-2,-51,-1,-4,-2,-1,-2,-2,-3,0,1,5,3,-4,1,6,3,0,0,0,D
45,2,1693.8581543,1824.61291504,1,1,-140,-135,-2,-53,-1,-5,-2,-1,-2,-2,-3,0,1,5,3,-4,1,6,4,0,0,0,D
46,2,1693.8581543,1824.61291504,1,1,-136,-130,-1,-46,-1,-4,-2,-1,-2,-2,-3,0,1,5,3,-4,1,7,4,0,0,0,D
47,2,1693.8581543,1824.61291504,1,1,-139,-133,-1,-41,0,-4,-2,-1,-1,-2,-3,1,1,5,2,-4,1,6,4,0,0,0,D
48,2,1693.8581543,1824.61291504,1,1,-141,-133,-3,-41,1,-4,-2,-1,0,-2,-2,2,1,5,1,-4,1,7,4,0,0,0,D
49,2,1693.8581543,1824.61291504,1,1,-133,-125,-3,-36,1,-3,-1,-1,0,-2,-2,2,1,6,1,-4,1,7,3,0,0,0,D
50,2,1693.8581543,1824.61291504,1,1,-136,-127,-4,-35,1,-3,-1,-1,0,-2,-2,2,1,6,1,-4,1,7,3,1,0,0,D
51,2,1693.8581543,1824.61291504,1,1,-144,-135,-4,-40,1,-3,-1,-1,0,-2,-2,2,1,6,2,-4,1,8,4,1,0,0,D
52,2,1693.8581543,1824.61291504,1,1,-158,-149,-3,-48,1,-3,-1,-1,0,-2,-2,2,1,6,2,-4,1,9,5,1,0,0,D
55,2,1693.8581543,1824.61291504,1,1,-163,-154,-3,-52,1,-3,-1,-1,0,-2,-2,2,1,7,1,-4,0,10,5,1,0,0,D
56,2,1693.8581543,1824.61291504,1,1,-161,-153,-2,-50,1,-3,-1,-1,0,-2,-2,2,1,7,1,-4,0,10,5,1,0,0,D
57,2,1693.8581543,1824.61291504,1,1,-162,-156,0,-49,2,-3,-1,-1,1,-2,-1,3,1,7,0,-4,0,10,5,1,0,0,D
58,2,1693.8581543,1824.61291504,1,1,-159,-153,0,-44,3,-2,0,-1,2,-2,0,3,1,7,0,-4,0,10,5,1,0,0,D
59,2,1693.8581543,1824.61291504,1,1,-163,-156,-1,-47,3,-3,0,-1,1,-2,-1,3,1,8,-1,-4,-1,10,6,1,0,0,D
60,2,1693.8581543,1824.61291504,1,1,-175,-167,-2,-53,2,-3,0,-1,0,-2,-1,2,1,8,-1,-3,-1,10,8,1,0,0,D
61,2,1693.8581543,1824.61291504,1,2,-181,-172,-3,-60,2,-4,0,-1,-1,-3,-1,1,1,8,-1,-4,0,11,9,1,0,0,D
62,2,1693.8581543,1824.61291504,1,2,-178,-169,-2,-60,2,-4,0,-1,-1,-3,-1,1,1,9,-1,-4,-1,11,9,1,0,0,D
63,2,1693.8581543,1824.61291504,1,2,-174,-165,-2,-56,2,-4,0,-1,-1,-3,-1,1,1,10,-1,-4,-1,11,10,1,0,0,D
64,2,1693.8581543,1824.61291504,1,2,-178,-169,-2,-54,2,-3,0,-1,-1,-3,-1,1,1,10,-1,-4,-1,11,10,1,0,0,D
65,2,1693.8581543,1824.61291504,1,2,-176,-167,-2,-51,2,-2,1,-1,-1,-3,-1,1,1,10,-1,-4,-2,11,10,1,0,0,D
66,2,1693.8581543,1824.61291504,1,2,-179,-170,-2,-51,2,-2,1,-1,-1,-3,-1,1,1,10,-1,-4,-2,11,10,1,0,0,D
67,2,1693.8581543,1824.61291504,1,2,-180,-171,-3,-53,2,-2,1,-1,-1,-3,-1,1,1,10,0,-4,-2,12,10,1,0,0,D
68,2,1693.8581543,1824.61291504,1,2,-180,-171,-3,-55,2,-3,1,-1,-1,-3,-1,1,1,10,0,-4,-2,12,10,1,0,0,D
69,2,1693.8581543,1824.61291504,1,2,-181,-172,-3,-57,2,-4,0,-1,-1,-3,-1,1,1,10,0,-4,-2,12,11,1,0,0,D
70,2,1693.8581543,1824.61291504,1,2,-183,-174,-3,-62,2,-7,-1,-1,-1,-3,-1,1,1,11,0,-5,-3,12,13,1,0,0,D
71,2,1693.8581543,1824.61291504,1,2,-184,-174,-4,-61,2,-7,-1,-1,-1,-3,-1,1,1,11,0,-5,-3,12,12,0,0,0,D
72,2,1693.8581543,1824.61291504,1,2,-182,-172,-4,-64,2,-7,-1,-1,-2,-3,-1,0,1,11,0,-5,-3,12,13,0,0,0,D
73,2,1693.8581543,1824.61291504,1,2,-178,-168,-4,-65,2,-7,-2,-1,-2,-3,-1,0,1,11,0,-6,-3,11,13,0,0,0,D
74,2,1693.8581543,1824.61291504,1,2,-181,-171,-4,-65,2,-7,-2,-1,-2,-3,-1,0,1,11,1,-6,-3,11,13,0,0,0,D
75,2,1693.8581543,1824.61291504,1,2,-187,-177,-5,-68,1,-7,-2,-2,-3,-3,-2,-1,1,11,1,-6,-3,11,13,0,0,0,D
76,2,1693.8581543,1824.61291504,1,2,-183,-174,-5,-67,1,-7,-2,-2,-3,-3,-2,-1,1,11,2,-6,-3,11,13,0,0,0,D
77,2,1693.8581543,1824.61291504,1,2,-182,-174,-4,-73,1,-7,-2,-2,-3,-3,-2,-1,1,11,2,-6,-3,11,13,0,0,0,D
78,2,1693.8581543,1824.61291504,2,2,-176,-168,-4,-66,2,-6,-1,-2,-2,-3,-1,-1,1,11,2,-6,-3,11,13,0,0,0,D
79,2,1693.8581543,1824.61291504,2,2,-182,-174,-4,-66,2,-6,-1,-2,-2,-3,-1,-1,1,11,2,-6,-3,11,13,0,0,0,D
80,2,1693.8581543,1824.61291504,2,2,-183,-175,-4,-63,2,-6,-1,-2,-2,-3,-1,-1,1,11,0,-6,-3,12,12,0,0,0,D
81,2,1693.8581543,1824.61291504,2,2,-194,-186,-5,-63,2,-6,-1,-2,-2,-3,-1,-1,1,11,0,-6,-4,12,12,0,0,0,D
82,2,1693.8581543,1824.61291504,2,2,-196,-187,-6,-65,2,-6,-1,-2,-2,-3,-1,-1,1,11,0,-6,-4,12,12,0,0,0,D
83,2,1693.8581543,1824.61291504,2,2,-197,-188,-6,-68,2,-7,-1,-2,-2,-3,-1,-1,1,10,0,-7,-4,12,13,0,-1,0,D
84,2,1693.8581543,1824.61291504,2,2,-199,-190,-5,-67,2,-7,-1,-2,-2,-3,-1,-1,1,10,0,-7,-4,12,13,0,-1,0,D
85,2,1693.8581543,1824.61291504,2,2,-198,-188,-6,-68,2,-7,-1,-2,-2,-3,-1,-1,1,10,0,-7,-4,11,13,0,-1,0,D
86,2,1693.8581543,1824.61291504,2,2,-205,-194,-7,-75,2,-8,-1,-2,-2,-3,-1,-1,1,11,0,-7,-4,11,14,0,-1,0,D
87,2,1693.8581543,1824.61291504,2,2,-199,-188,-7,-69,2,-8,-1,-2,-2,-3,-1,-1,1,12,1,-7,-4,11,13,0,-1,0,D
88,2,1693.8581543,1824.61291504,2,2,-192,-181,-7,-62,2,-7,-1,-2,-2,-3,-1,-1,1,12,1,-8,-4,11,12,0,-1,0,D
89,2,1693.8581543,1824.61291504,2,2,-202,-191,-7,-62,2,-7,-1,-2,-2,-3,-1,-1,1,12,1,-8,-4,11,12,0,-1,0,D
91,2,1693.8581543,1824.61291504,2,2,-214,-203,-7,-69,2,-7,-1,-2,-2,-3,-1,-1,1,12,1,-8,-4,11,13,0,0,0,D
92,2,1693.8581543,1824.61291504,2,2,-214,-203,-7,-71,2,-9,-2,-2,-2,-3,-1,-1,1,12,1,-7,-3,11,15,0,0,0,D
93,2,1693.8581543,1824.61291504,2,2,-220,-208,-7,-74,2,-10,-3,-2,-2,-3,-1,-1,1,12,2,-7,-3,11,16,0,0,0,D
94,2,1693.8581543,1824.61291504,2,2,-222,-210,-7,-79,2,-12,-3,-2,-3,-3,-1,-2,1,12,2,-7,-3,12,17,0,0,0,D
