minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1749.46813965,1703.44006348,0,0,-29,-33,2,-20,0,-5,-2,0,0,0,1,-1,0,-2,4,1,3,-1,2,1,-2,0,W
28,1,1749.46813965,1703.44006348,0,0,-32,-36,2,-24,0,-6,-2,0,0,0,1,-1,0,-2,4,1,3,-1,2,1,-2,0,W
30,1,1749.46813965,1703.44006348,1,0,-35,-40,2,-26,0,-7,-2,0,2,0,2,1,0,0,3,1,2,-1,3,1,-2,0,W
31,1,1749.46813965,1703.44006348,1,0,-46,-50,1,-33,0,-8,-2,0,2,0,2,1,0,0,3,0,2,-1,3,1,-2,0,W
33,1,1749.46813965,1703.44006348,1,0,-45,-49,1,-33,0,-8,-2,0,2,0,2,1,0,0,3,0,2,0,3,1,-2,0,W
34,1,1749.46813965,1703.44006348,1,0,-46,-50,1,-33,0,-8,-2,0,2,0,2,1,0,0,3,0,2,0,3,1,-2,0,W
35,1,1749.46813965,1703.44006348,1,0,-58,-62,1,-35,0,-8,-2,0,2,0,2,1,0,-1,3,0,3,0,4,1,-2,0,W
36,1,1749.46813965,1703.44006348,1,0,-69,-73,1,-38,0,-9,-3,0,2,0,2,1,0,-1,3,0,3,0,5,1,-2,0,W
37,1,1749.46813965,1703.44006348,1,0,-68,-74,4,-41,0,-9,-3,0,2,0,2,1,0,-1,3,1,3,0,5,1,-2,0,W
38,1,1749.46813965,1703.44006348,1,0,-75,-80,3,-40,0,-8,-3,0,2,0,2,1,0,-1,3,2,4,0,5,1,-2,0,W
39,1,1749.46813965,1703.44006348,1,0,-85,-90,4,-45,0,-8,-3,0,2,0,2,1,0,-1,2,2,4,1,5,1,-2,0,W
40,1,1749.46813965,1703.44006348,1,0,-97,-101,3,-50,0,-8,-3,0,2,0,2,1,0,-1,3,2,4,2,5,1,-2,0,W
41,1,1749.46813965,1703.44006348,1,0,-104,-108,4,-55,0,-8,-3,0,3,0,2,2,0,-1,3,2,4,1,5,1,-2,0,W
42,1,1749.46813965,1703.44006348,1,0,-115,-119,4,-63,-1,-8,-3,0,2,0,1,1,0,-1,3,2,4,1,5,1,-2,0,W
43,1,1749.46813965,1703.44006348,1,0,-104,-110,6,-60,-1,-8,-3,0,2,0,1,1,0,-1,3,2,4,1,6,1,-2,0,W
44,1,1749.46813965,1703.44006348,1,0,-110,-116,6,-58,-1,-8,-3,0,2,0,1,1,0,-1,3,2,4,1,6,1,-2,0,W
45,1,1749.46813965,1703.44006348,1,0,-117,-123,6,-62,-2,-9,-3,0,1,0,1,0,0,-1,3,2,4,1,6,1,-2,0,W
46,1,1749.46813965,1703.44006348,1,0,-106,-112,6,-60,-2,-9,-3,0,1,0,1,0,0,-1,3,3,4,1,6,1,-2,0,W
47,1,1749.46813965,1703.44006348,1,0,-107,-113,6,-61,-1,-9,-3,0,2,0,2,0,1,-1,3,3,4,1,6,1,-2,0,W
48,1,1749.46813965,1703.44006348,1,0,-110,-116,6,-60,-1,-8,-3,0,2,0,2,0,1,-1,3,3,4,1,6,1,-2,0,W
49,1,1749.46813965,1703.44006348,1,0,-115,-121,5,-63,-1,-8,-3,0,2,0,2,0,1,-1,3,4,4,1,6,1,-2,0,W
45,2,1749.46813965,1703.44006348,1,0,-115,-121,5,-63,-1,-8,-3,0,2,0,2,0,1,-1,3,4,4,1,6,1,-2,0,W
46,2,1749.46813965,1703.44006348,1,0,-121,-127,5,-67,-1,-8,-3,0,2,0,2,0,1,0,2,5,3,2,6,1,-2,0,W
47,2,1749.46813965,1703.44006348,1,0,-133,-138,5,-73,-1,-8,-3,0,2,0,2,0,1,0,1,4,4,2,6,1,-2,0,W
48,2,1749.46813965,1703.44006348,1,0,-138,-142,5,-74,-1,-8,-3,0,2,0,2,0,1,0,0,4,4,2,7,1,-2,0,W
49,2,1749.46813965,1703.44006348,1,0,-134,-139,6,-76,-1,-10,-4,0,1,0,2,0,1,0,0,4,4,2,8,1,-2,0,W
50,2,1749.46813965,1703.44006348,1,0,-143,-147,5,-86,-1,-10,-4,0,1,0,2,0,1,0,0,4,4,2,8,1,-2,0,W
51,2,1749.46813965,1703.44006348,1,0,-144,-149,6,-88,-1,-11,-4,0,0,0,2,-1,1,1,0,4,3,3,9,1,-2,0,W
52,2,1749.46813965,1703.44006348,1,0,-143,-148,6,-89,-1,-11,-4,0,0,0,2,-1,1,1,0,4,3,3,9,1,-1,0,W
53,2,1749.46813965,1703.44006348,1,0,-140,-145,7,-87,-1,-11,-4,0,1,0,2,0,1,2,-1,4,4,3,8,1,-1,0,W
54,2,1749.46813965,1703.44006348,2,0,-134,-139,6,-82,0,-11,-4,0,3,0,3,2,1,2,0,4,4,3,8,1,-1,0,W
55,2,1749.46813965,1703.44006348,2,0,-137,-142,5,-83,0,-11,-4,0,3,0,3,2,1,2,0,5,4,3,8,1,-1,0,W
56,2,1749.46813965,1703.44006348,2,0,-141,-146,5,-88,-1,-14,-5,0,1,0,2,0,1,1,-1,5,5,3,11,1,-1,0,W
57,2,1749.46813965,1703.44006348,2,0,-144,-149,5,-90,-1,-14,-5,0,1,0,2,0,1,1,-1,5,5,3,11,1,-1,0,W
58,2,1749.46813965,1703.44006348,2,0,-144,-149,5,-90,-1,-14,-5,0,1,0,2,0,1,1,-1,5,5,3,11,1,-1,0,W
59,2,1749.46813965,1703.44006348,2,0,-151,-156,4,-93,-1,-14,-5,0,1,0,2,0,1,1,-1,5,5,3,11,1,-1,0,W
60,2,1749.46813965,1703.44006348,2,0,-159,-165,4,-96,-1,-15,-5,0,0,0,2,-1,1,1,-2,6,5,3,13,1,-1,0,W
61,2,1749.46813965,1703.44006348,2,0,-167,-173,5,-100,-2,-16,-5,0,-1,0,2,-2,1,1,-2,6,6,4,13,1,-1,0,W
62,2,1749.46813965,1703.44006348,2,0,-163,-170,6,-104,-2,-17,-5,0,-1,0,2,-2,1,1,-2,6,6,4,13,1,-1,0,W
63,2,1749.46813965,1703.44006348,2,0,-154,-162,7,-100,-1,-17,-5,0,0,0,2,-1,1,1,-2,6,6,4,13,2,-1,0,W
64,2,1749.46813965,1703.44006348,2,0,-150,-158,6,-102,-1,-17,-5,0,0,0,2,-1,1,1,-2,7,6,4,14,2,-1,0,W
65,2,1749.46813965,1703.44006348,2,0,-153,-162,7,-101,-1,-17,-5,0,0,0,2,-1,1,0,-2,7,6,4,14,2,-1,0,W
66,2,1749.46813965,1703.44006348,2,0,-145,-155,8,-102,-1,-17,-5,0,0,0,2,-1,1,0,-2,7,6,4,14,2,-1,0,W
67,2,1749.46813965,1703.44006348,2,0,-143,-154,8,-99,0,-17,-5,0,1,0,2,0,1,0,-1,7,6,4,14,2,-1,0,W
68,2,1749.46813965,1703.44006348,2,0,-150,-161,8,-103,-1,-18,-5,-1,0,0,1,-1,1,0,-1,6,6,4,14,2,-1,0,W
69,2,1749.46813965,1703.44006348,2,0,-151,-163,9,-101,-1,-17,-5,-1,1,0,2,0,1,0,-2,6,6,3,14,2,-1,0,W
70,2,1749.46813965,1703.44006348,2,0,-157,-169,9,-105,-1,-18,-5,-1,1,0,2,0,1,0,-2,6,5,2,14,2,-1,0,W
71,2,1749.46813965,1703.44006348,2,0,-157,-169,10,-107,-2,-18,-5,-1,0,0,2,-1,1,0,-2,7,5,2,14,1,-1,0,W
72,2,1749.46813965,1703.44006348,2,0,-157,-169,10,-107,-2,-18,-5,-1,0,0,2,-1,1,0,-2,7,5,2,14,1,-1,0,W
73,2,1749.46813965,1703.44006348,2,0,-167,-178,9,-109,-2,-18,-5,-1,0,0,2,-1,1,0,-2,7,5,2,14,1,-1,0,W
74,2,1749.46813965,1703.44006348,2,0,-164,-176,10,-110,-3,-18,-5,-1,-1,0,2,-2,1,0,-2,7,5,2,14,1,-1,0,W
75,2,1749.46813965,1703.44006348,2,0,-165,-177,8,-108,-3,-17,-5,-1,-1,0,2,-2,1,0,-2,6,5,1,14,1,-1,0,W
76,2,1749.46813965,1703.44006348,2,0,-173,-185,8,-112,-3,-17,-5,-1,-2,0,1,-3,1,0,-2,6,5,1,15,1,-1,0,W
77,2,1749.46813965,1703.44006348,2,0,-181,-194,9,-119,-3,-18,-5,-1,-2,0,1,-3,1,0,-2,7,5,1,15,1,-1,0,W
78,2,1749.46813965,1703.44006348,2,0,-187,-201,10,-117,-2,-18,-5,-1,-1,0,2,-2,1,0,-2,8,5,1,15,1,-1,0,W
79,2,1749.46813965,1703.44006348,2,0,-194,-208,9,-121,-2,-18,-5,-1,-1,0,2,-2,1,-2,-2,8,5,1,16,1,-1,0,W
80,2,1749.46813965,1703.44006348,2,0,-190,-205,10,-120,-1,-18,-5,-1,-1,0,2,-2,1,-2,-2,8,5,2,16,1,-1,0,W
81,2,1749.46813965,1703.44006348,2,0,-191,-206,10,-121,-1,-18,-5,-1,0,0,3,-1,1,-2,-3,8,5,2,16,1,-1,0,W
82,2,1749.46813965,1703.44006348,2,0,-193,-209,11,-123,0,-18,-5,-1,1,0,4,-1,2,-3,-3,8,6,2,16,1,-1,0,W
83,2,1749.46813965,1703.44006348,2,0,-209,-225,11,-131,0,-18,-5,-1,1,0,4,-1,2,-3,-3,8,6,2,17,1,0,0,W
84,2,1749.46813965,1703.44006348,2,0,-212,-228,12,-137,0,-21,-6,-1,1,0,4,-1,2,-3,-3,7,6,2,20,1,0,0,W
85,2,1749.46813965,1703.44006348,2,0,-208,-224,12,-140,0,-21,-6,-1,1,0,4,-1,2,-3,-3,6,6,2,21,1,0,0,W
86,2,1749.46813965,1703.44006348,2,0,-202,-220,14,-136,0,-21,-6,-1,1,0,4,-1,2,-2,-3,6,6,1,21,1,0,0,W
87,2,1749.46813965,1703.44006348,2,0,-203,-221,13,-134,0,-21,-6,-1,1,0,4,-1,2,-3,-3,7,6,1,21,1,0,0,W
88,2,1749.46813965,1703.44006348,2,0,-203,-220,13,-134,0,-21,-6,-1,1,0,4,-1,2,-3,-4,7,7,1,21,1,0,0,W
89,2,1749.46813965,1703.44006348,2,0,-209,-228,15,-131,0,-21,-6,-1,1,0,4,-1,2,-3,-4,7,7,1,21,1,0,0,W
90,2,1749.46813965,1703.44006348,2,0,-210,-230,15,-133,1,-22,-6,-1,1,0,4,-1,2,-3,-3,7,7,1,22,1,0,0,W
91,2,1749.46813965,1703.44006348,2,0,-208,-228,14,-131,1,-21,-5,-1,2,0,5,0,2,-3,-3,7,7,1,22,1,0,0,W
92,2,1749.46813965,1703.44006348,2,0,-198,-218,14,-125,2,-21,-5,-1,3,0,5,1,2,-2,-3,7,6,0,22,1,0,0,W
93,2,1749.46813965,1703.44006348,2,0,-191,-211,13,-116,2,-21,-5,-1,3,0,5,1,2,-2,-3,7,6,0,21,1,0,0,W
