minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1573.28527832,1530.09484863,0,0,-78,-71,-7,-17,-1,-5,-1,0,-1,0,0,-1,0,0,0,2,0,1,6,0,0,0,W
12,1,1573.28527832,1530.09484863,0,0,-92,-85,-7,-18,-1,-6,-1,0,-1,0,0,-1,0,0,1,2,0,1,6,0,0,0,W
13,1,1573.28527832,1530.09484863,0,0,-93,-86,-7,-20,-1,-6,-1,0,-1,0,0,-1,0,0,1,2,0,1,6,0,0,0,W
14,1,1573.28527832,1530.09484863,0,0,-97,-90,-8,-22,-1,-6,-1,0,-1,0,0,-1,0,0,1,0,0,0,6,0,0,0,W
15,1,1573.28527832,1530.09484863,0,0,-88,-81,-8,-18,1,-5,-1,0,1,0,1,1,0,0,1,1,0,0,6,0,0,0,W
16,1,1573.28527832,1530.09484863,0,0,-106,-98,-9,-18,1,-5,-1,0,1,0,1,1,0,0,1,1,0,0,6,0,0,0,W
17,1,1573.28527832,1530.09484863,0,0,-102,-95,-8,-19,1,-5,-1,0,1,0,1,1,0,0,1,2,0,1,6,0,0,0,W
18,1,1573.28527832,1530.09484863,0,0,-97,-93,-5,-18,1,-5,-1,0,0,0,1,0,0,0,1,3,0,0,6,0,0,0,W
19,1,1573.28527832,1530.09484863,0,0,-94,-89,-5,-14,1,-5,-1,0,0,0,1,0,0,0,1,3,0,0,5,0,0,0,W
20,1,1573.28527832,1530.09484863,0,0,-93,-88,-5,-11,1,-5,-1,0,0,0,1,0,0,0,1,3,0,0,4,0,0,0,W
21,1,1573.28527832,1530.09484863,0,0,-93,-88,-5,-9,2,-3,0,0,1,0,2,0,0,0,1,4,0,0,3,0,0,0,W
22,1,1573.28527832,1530.09484863,0,0,-94,-89,-7,-5,2,-3,0,0,1,0,2,0,0,0,1,5,0,0,3,0,0,0,W
23,1,1573.28527832,1530.09484863,0,0,-102,-96,-8,-4,2,-3,0,0,1,0,2,0,0,0,1,4,0,0,3,0,0,0,W
24,1,1573.28527832,1530.09484863,0,0,-100,-97,-6,-2,2,-3,0,0,1,0,2,0,0,0,0,4,0,-1,4,0,0,0,W
25,1,1573.28527832,1530.09484863,0,0,-100,-97,-6,-1,2,-3,0,0,1,0,2,0,0,0,0,4,0,-2,4,0,1,0,W
26,1,1573.28527832,1530.09484863,0,0,-107,-104,-6,-1,2,-3,0,0,1,0,2,0,0,0,0,4,0,-2,4,0,1,0,W
27,1,1573.28527832,1530.09484863,0,0,-113,-108,-8,-2,2,-3,0,0,1,0,2,0,0,0,0,4,0,-2,4,0,1,0,W
28,1,1573.28527832,1530.09484863,0,0,-110,-105,-8,2,3,-1,1,0,2,0,3,0,0,0,0,5,0,-2,3,0,1,0,W
29,1,1573.28527832,1530.09484863,0,0,-104,-100,-7,4,3,-1,1,0,2,0,3,0,0,0,0,5,0,-2,3,0,1,0,W
30,1,1573.28527832,1530.09484863,0,0,-113,-108,-7,5,3,-1,1,0,2,0,3,0,0,0,0,3,0,-2,3,0,1,0,W
31,1,1573.28527832,1530.09484863,0,0,-119,-112,-9,5,3,-1,1,0,2,0,3,0,0,0,0,3,0,-2,3,0,1,0,W
32,1,1573.28527832,1530.09484863,0,0,-126,-119,-10,1,3,-1,1,0,2,0,3,0,0,-1,0,3,1,-3,2,0,1,0,W
33,1,1573.28527832,1530.09484863,0,0,-124,-117,-10,11,3,1,1,0,2,0,3,0,0,-1,0,3,1,-3,0,0,1,0,W
34,1,1573.28527832,1530.09484863,0,0,-129,-120,-12,11,3,1,1,0,2,0,3,0,0,-1,0,3,1,-3,0,0,1,0,W
35,1,1573.28527832,1530.09484863,0,0,-141,-129,-14,5,2,1,1,0,1,0,2,-1,0,-1,-1,3,1,-3,0,0,1,0,W
36,1,1573.28527832,1530.09484863,0,0,-142,-130,-14,5,2,1,1,0,1,0,2,-1,0,-1,-1,3,1,-3,0,0,1,0,W
37,1,1573.28527832,1530.09484863,0,0,-140,-129,-12,5,2,1,1,0,1,0,2,-1,0,0,-3,3,1,-3,0,0,1,0,W
38,1,1573.28527832,1530.09484863,0,0,-147,-136,-14,11,2,2,1,0,1,0,2,-1,0,0,-3,4,1,-3,0,0,1,0,W
39,1,1573.28527832,1530.09484863,0,0,-160,-149,-14,4,1,1,1,0,0,0,1,-2,0,0,-3,3,1,-2,0,0,1,0,W
40,1,1573.28527832,1530.09484863,0,0,-163,-152,-14,3,1,1,1,0,0,0,1,-2,0,-1,-3,3,2,-2,-1,0,1,0,W
41,1,1573.28527832,1530.09484863,0,0,-164,-152,-14,-1,1,1,1,0,-1,0,1,-3,0,-1,-2,3,2,-2,0,0,1,0,W
42,1,1573.28527832,1530.09484863,0,0,-176,-163,-14,-3,1,1,1,0,-1,0,1,-3,0,-2,-1,3,3,-2,0,-1,1,0,W
43,1,1573.28527832,1530.09484863,0,0,-177,-164,-14,-2,1,1,1,0,-1,0,1,-3,0,-2,-1,3,4,-3,0,-1,1,0,W
44,1,1573.28527832,1530.09484863,0,0,-175,-163,-13,-3,0,1,1,0,-2,0,0,-3,0,-2,-1,3,4,-3,0,-1,2,0,W
45,1,1573.28527832,1530.09484863,0,0,-173,-161,-13,2,0,1,1,0,-2,0,0,-3,0,-1,-2,3,3,-3,0,-1,2,0,W
46,1,1573.28527832,1530.09484863,0,0,-174,-163,-11,0,0,1,1,0,-2,0,0,-3,0,-1,-2,3,3,-3,0,-1,2,0,W
45,2,1573.28527832,1530.09484863,0,0,-174,-163,-11,0,0,1,1,0,-2,0,0,-3,0,-1,-2,3,3,-3,0,-1,2,0,W
46,2,1573.28527832,1530.09484863,0,0,-181,-170,-10,2,0,1,1,0,-2,0,0,-3,0,-1,-1,4,3,-2,0,-1,2,0,W
47,2,1573.28527832,1530.09484863,0,0,-174,-164,-9,5,0,0,1,0,-2,0,0,-3,0,-1,-2,5,3,-2,1,-1,2,0,W
48,2,1573.28527832,1530.09484863,0,0,-170,-160,-9,10,0,0,1,0,-2,0,0,-3,0,-2,-2,5,4,-2,1,-1,2,0,W
49,2,1573.28527832,1530.09484863,0,0,-173,-163,-9,11,1,0,1,0,-1,0,1,-3,0,-3,-2,5,5,-2,1,-1,2,0,W
50,2,1573.28527832,1530.09484863,0,0,-163,-154,-8,12,1,0,1,0,-1,0,1,-3,0,-3,-2,4,5,-3,0,-1,2,0,W
51,2,1573.28527832,1530.09484863,0,0,-153,-145,-8,16,1,1,1,0,-1,0,1,-3,0,-3,-2,5,5,-3,0,-1,2,0,W
52,2,1573.28527832,1530.09484863,0,0,-156,-147,-10,19,1,1,1,0,-1,0,1,-3,0,-2,-3,5,4,-3,0,-1,2,0,W
53,2,1573.28527832,1530.09484863,0,0,-158,-149,-10,18,1,1,1,0,-1,0,1,-3,0,-2,-3,4,4,-2,0,-1,2,0,W
54,2,1573.28527832,1530.09484863,0,0,-160,-151,-11,16,1,1,1,0,-1,0,1,-3,0,-2,-3,5,4,-2,2,-1,2,0,W
55,2,1573.28527832,1530.09484863,0,0,-164,-156,-9,15,1,1,1,0,-1,0,1,-3,0,-2,-3,4,4,-2,3,-1,2,0,W
56,2,1573.28527832,1530.09484863,0,0,-165,-157,-10,18,1,2,1,0,-1,0,1,-3,0,-2,-3,4,4,-1,3,-1,2,0,W
57,2,1573.28527832,1530.09484863,0,0,-164,-156,-11,18,1,2,1,0,-1,0,1,-3,0,-2,-4,5,4,-1,3,0,2,0,W
58,2,1573.28527832,1530.09484863,0,0,-152,-144,-11,25,2,3,1,0,0,0,2,-2,0,-2,-4,7,4,-1,3,0,2,0,W
59,2,1573.28527832,1530.09484863,0,0,-136,-127,-13,33,2,4,1,0,0,0,2,-2,0,-2,-4,7,4,-1,3,0,2,0,W
60,2,1573.28527832,1530.09484863,0,0,-143,-133,-15,32,2,4,1,0,0,0,2,-2,0,-2,-4,7,4,-1,3,0,2,0,W
61,2,1573.28527832,1530.09484863,0,0,-133,-123,-16,39,3,6,1,1,0,0,2,-2,0,-1,-4,7,3,0,3,0,2,0,W
62,2,1573.28527832,1530.09484863,0,0,-133,-123,-16,40,3,7,2,1,1,0,3,-1,0,-1,-4,7,3,0,2,0,2,0,W
63,2,1573.28527832,1530.09484863,0,0,-132,-122,-16,43,3,8,2,1,1,0,3,-1,0,-1,-4,7,3,0,1,0,2,0,W
64,2,1573.28527832,1530.09484863,0,0,-132,-122,-17,43,3,8,2,1,1,0,3,-1,0,-1,-4,7,3,0,1,0,3,0,W
65,2,1573.28527832,1530.09484863,0,0,-131,-122,-16,43,3,8,2,1,1,0,3,-1,0,-1,-4,7,3,0,1,0,3,0,W
66,2,1573.28527832,1530.09484863,0,0,-132,-123,-16,41,3,8,2,1,1,0,3,-1,0,-1,-5,8,3,0,1,0,3,0,W
67,2,1573.28527832,1530.09484863,0,0,-133,-125,-15,41,3,7,2,1,1,0,3,-1,0,-1,-5,8,3,0,1,0,3,0,W
68,2,1573.28527832,1530.09484863,0,0,-145,-136,-16,44,3,7,2,1,1,0,3,-1,0,-1,-6,8,3,-1,1,0,3,0,W
69,2,1573.28527832,1530.09484863,0,0,-147,-139,-15,45,3,7,2,1,1,0,3,-1,0,-1,-6,8,3,-1,1,0,2,0,W
70,2,1573.28527832,1530.09484863,0,0,-139,-133,-15,51,4,7,2,1,2,0,4,0,0,-1,-5,10,3,-1,1,0,2,0,W
71,2,1573.28527832,1530.09484863,0,0,-141,-135,-16,52,4,7,2,1,2,0,4,0,0,-1,-5,10,3,-1,1,1,2,0,W
72,2,1573.28527832,1530.09484863,0,0,-139,-134,-17,53,4,7,2,1,2,0,4,0,0,-1,-5,11,3,-1,1,1,2,0,W
73,2,1573.28527832,1530.09484863,0,0,-130,-125,-16,59,4,8,2,1,2,0,4,0,0,-1,-5,11,3,-2,0,1,2,0,W
74,2,1573.28527832,1530.09484863,0,0,-136,-130,-16,51,4,7,2,1,2,0,4,0,0,-1,-4,9,3,-2,1,1,2,0,W
75,2,1573.28527832,1530.09484863,0,0,-135,-129,-16,49,4,7,2,1,2,0,4,0,0,-1,-4,10,4,-2,1,1,2,0,W
76,2,1573.28527832,1530.09484863,0,0,-134,-129,-15,48,4,7,2,1,2,0,4,0,0,-1,-3,10,4,-2,2,1,2,0,W
77,2,1573.28527832,1530.09484863,0,0,-134,-129,-15,49,4,7,2,1,2,0,4,0,0,-1,-3,9,4,-2,2,1,2,0,W
78,2,1573.28527832,1530.09484863,0,0,-132,-126,-15,53,5,8,2,1,3,0,5,1,0,-2,-4,9,5,-2,2,1,2,0,W
79,2,1573.28527832,1530.09484863,0,0,-131,-126,-14,53,5,8,2,1,3,0,5,1,0,-1,-4,10,5,-2,2,0,2,0,W
80,2,1573.28527832,1530.09484863,0,0,-126,-121,-14,53,5,8,2,1,3,0,5,1,0,-1,-3,10,5,-2,2,0,2,0,W
81,2,1573.28527832,1530.09484863,0,0,-121,-117,-14,57,5,9,2,1,3,0,5,1,0,-1,-3,10,5,-2,1,0,2,0,W
82,2,1573.28527832,1530.09484863,0,0,-121,-117,-14,57,5,9,2,1,4,0,6,1,0,-1,-3,10,5,-2,1,0,2,0,W
83,2,1573.28527832,1530.09484863,0,0,-119,-115,-14,62,5,9,2,1,4,0,6,1,0,-1,-3,10,5,-2,-1,0,2,0,W
84,2,1573.28527832,1530.09484863,0,0,-117,-112,-15,63,5,10,2,1,4,0,6,1,0,0,-3,9,5,-2,-2,0,2,0,W
85,2,1573.28527832,1530.09484863,0,0,-116,-110,-16,63,6,10,2,1,6,0,8,3,0,0,-3,9,5,-2,-2,0,2,0,W
86,2,1573.28527832,1530.09484863,0,0,-123,-117,-16,60,6,10,2,1,6,0,8,3,0,1,-3,7,5,-1,-2,0,2,0,W
87,2,1573.28527832,1530.09484863,0,0,-122,-116,-16,63,7,12,3,1,7,0,8,4,0,1,-3,7,4,-1,-3,0,2,0,W
88,2,1573.28527832,1530.09484863,0,0,-122,-116,-17,62,6,12,3,1,6,0,8,3,0,1,-3,8,4,-1,-3,0,2,0,W
89,2,1573.28527832,1530.09484863,0,0,-126,-120,-16,58,6,11,2,1,6,0,8,3,0,1,-2,8,4,-1,-1,0,2,0,W
90,2,1573.28527832,1530.09484863,0,0,-121,-116,-16,60,6,10,2,1,6,0,8,3,0,1,-1,9,4,-1,-2,0,2,0,W
91,2,1573.28527832,1530.09484863,1,0,-121,-117,-15,59,7,9,2,1,7,0,9,3,1,1,-2,9,4,-2,-1,0,2,0,W
92,2,1573.28527832,1530.09484863,1,0,-122,-118,-16,58,7,9,2,1,7,0,9,3,1,1,-2,10,4,-2,-1,0,2,0,W
93,2,1573.28527832,1530.09484863,1,0,-122,-118,-15,57,7,9,2,1,6,0,8,3,1,1,-2,10,4,-2,1,0,2,0,W
94,2,1573.28527832,1530.09484863,1,0,-124,-119,-16,52,6,7,1,1,5,0,7,2,1,1,-2,9,4,-2,4,0,2,0,W
