minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
82,2,1689.46643066,1652.66491699,0,0,141,144,-22,71,8,14,4,0,8,-1,3,9,0,0,4,1,-7,-2,-4,1,1,0,W
83,2,1689.46643066,1652.66491699,0,0,131,135,-25,71,8,14,4,0,8,-1,3,9,0,0,5,2,-7,-2,-4,1,1,0,W
84,2,1689.46643066,1652.66491699,0,0,138,142,-25,75,8,14,4,0,8,-1,3,9,0,0,5,2,-7,-1,-4,1,1,0,W
85,2,1689.46643066,1652.66491699,0,0,141,146,-27,77,8,15,5,0,8,-1,3,9,0,0,7,3,-7,-1,-4,1,1,0,W
86,2,1689.46643066,1652.66491699,0,0,142,147,-27,79,8,16,5,0,9,-1,4,9,0,0,7,3,-7,-1,-5,1,1,0,W
87,2,1689.46643066,1652.66491699,1,0,148,153,-27,86,9,17,5,1,10,-1,5,10,0,0,7,5,-7,-1,-6,1,1,0,W
88,2,1689.46643066,1652.66491699,1,0,143,149,-29,79,9,17,5,1,10,-1,5,10,0,-1,7,5,-7,0,-5,1,1,0,W
89,2,1689.46643066,1652.66491699,2,0,144,149,-28,80,10,17,5,2,11,-1,6,10,1,-1,7,5,-7,0,-5,1,1,0,W
90,2,1689.46643066,1652.66491699,2,0,143,149,-29,79,10,17,5,2,11,-1,6,10,1,-2,7,4,-6,-1,-5,1,1,0,W
91,2,1689.46643066,1652.66491699,2,0,148,154,-28,82,10,17,5,2,11,-1,6,10,1,-1,6,4,-6,-1,-5,1,1,0,W
92,2,1689.46643066,1652.66491699,2,0,149,155,-29,82,11,17,5,2,12,-1,7,11,1,-1,6,5,-6,-1,-5,1,1,0,W
93,2,1689.46643066,1652.66491699,2,0,152,159,-29,77,11,16,5,2,12,-1,7,11,1,-2,5,5,-4,-2,-4,1,1,0,W
94,2,1689.46643066,1652.66491699,2,0,169,174,-27,81,12,16,5,2,13,-1,7,12,1,-2,5,5,-4,-2,-4,1,1,0,W
