minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1868.37902832,1895.47717285,0,0,67,73,-4,-21,3,3,1,1,3,1,2,4,0,-5,2,-1,1,3,-1,-2,0,0,D
39,1,1868.37902832,1895.47717285,0,0,65,71,-4,-26,3,3,1,1,3,1,2,4,0,-5,3,-1,1,3,0,-2,0,0,D
40,1,1868.37902832,1895.47717285,0,0,57,63,-4,-26,3,3,1,1,3,1,2,4,0,-6,3,-1,2,3,0,-2,0,0,D
41,1,1868.37902832,1895.47717285,0,0,61,66,-3,-27,2,3,1,1,2,1,2,3,0,-7,3,-1,2,3,0,-2,0,0,D
42,1,1868.37902832,1895.47717285,0,0,46,52,-5,-31,2,2,0,1,2,1,2,3,0,-7,3,-1,2,3,2,-2,0,0,D
43,1,1868.37902832,1895.47717285,0,0,35,42,-6,-43,2,1,0,1,2,1,2,3,0,-8,3,0,2,3,3,-2,0,0,D
44,1,1868.37902832,1895.47717285,0,0,31,39,-7,-46,2,0,-1,1,2,1,2,3,0,-9,3,0,3,3,5,-2,0,0,D
45,1,1868.37902832,1895.47717285,0,0,32,40,-7,-49,2,0,-1,1,2,1,2,3,0,-9,4,0,3,3,5,-2,0,0,D
46,1,1868.37902832,1895.47717285,0,0,25,33,-6,-50,1,1,-1,1,1,1,2,2,0,-9,3,0,3,3,5,-2,0,0,D
47,1,1868.37902832,1895.47717285,0,0,23,30,-5,-55,1,1,-1,1,1,1,2,2,0,-9,3,0,3,4,5,-2,0,0,D
45,2,1868.37902832,1895.47717285,0,0,23,30,-5,-56,1,0,-1,1,1,1,2,2,0,-10,3,0,3,4,5,-2,0,0,D
46,2,1868.37902832,1895.47717285,0,0,39,46,-4,-56,1,0,-1,1,1,1,2,2,0,-10,3,0,3,4,5,-2,0,0,D
47,2,1868.37902832,1895.47717285,0,0,46,54,-5,-56,1,0,-1,1,1,1,2,2,0,-10,3,0,3,4,5,-2,0,0,D
48,2,1868.37902832,1895.47717285,0,0,59,66,-3,-55,1,0,-1,1,1,1,2,2,0,-10,3,-1,3,4,5,-2,0,0,D
49,2,1868.37902832,1895.47717285,0,0,61,68,-3,-51,2,1,-1,1,3,1,4,4,0,-10,3,-1,3,3,4,-2,0,0,D
50,2,1868.37902832,1895.47717285,0,0,63,69,-3,-49,2,1,-1,1,3,1,4,4,0,-10,3,-1,3,3,3,-2,-1,0,D
51,2,1868.37902832,1895.47717285,0,0,72,78,-2,-45,2,1,-1,1,3,1,4,4,0,-10,3,-1,3,3,3,-2,-1,0,D
52,2,1868.37902832,1895.47717285,0,0,85,91,-2,-40,1,1,-1,1,2,1,4,3,0,-9,1,-1,2,3,3,-2,-1,0,D
53,2,1868.37902832,1895.47717285,0,0,87,92,-1,-42,1,0,-2,1,2,1,4,3,0,-9,1,-1,2,3,4,-2,-1,0,D
54,2,1868.37902832,1895.47717285,0,0,93,99,-2,-34,2,0,-2,1,3,1,4,4,0,-9,3,-1,2,4,3,-2,-1,0,D
55,2,1868.37902832,1895.47717285,0,0,100,105,-2,-31,2,0,-2,1,3,1,4,4,0,-9,2,-1,2,4,3,-2,-1,0,D
56,2,1868.37902832,1895.47717285,0,0,96,102,-3,-28,2,1,-1,1,3,1,4,4,0,-9,1,-1,2,4,3,-2,-1,0,D
57,2,1868.37902832,1895.47717285,0,0,103,108,-2,-24,2,1,-1,1,3,1,4,4,0,-9,1,-1,2,3,3,-3,-1,0,D
58,2,1868.37902832,1895.47717285,0,0,115,119,-2,-16,2,3,-1,1,3,1,4,4,0,-9,1,-1,2,3,0,-3,-1,0,D
59,2,1868.37902832,1895.47717285,0,0,123,127,-3,-9,3,3,-1,1,4,1,4,5,0,-9,1,-1,2,3,0,-3,-1,0,D
60,2,1868.37902832,1895.47717285,0,0,126,130,-3,-11,2,3,-1,1,3,1,4,4,0,-8,1,-1,2,3,0,-3,-1,0,D
61,2,1868.37902832,1895.47717285,0,0,118,122,-3,-23,1,3,-1,1,2,1,3,3,0,-8,1,-1,2,3,2,-3,-1,0,D
62,2,1868.37902832,1895.47717285,0,0,117,121,-3,-27,1,0,-1,1,2,1,3,3,0,-8,1,0,2,3,5,-3,0,0,D
63,2,1868.37902832,1895.47717285,0,0,130,134,-3,-25,3,0,-1,1,3,1,3,5,0,-8,1,0,2,3,5,-2,0,0,D
64,2,1868.37902832,1895.47717285,0,0,118,123,-4,-31,3,0,-1,1,3,1,3,5,0,-8,1,0,2,4,5,-2,0,0,D
65,2,1868.37902832,1895.47717285,0,0,113,118,-5,-37,2,0,-1,1,2,1,3,4,0,-8,1,1,2,4,6,-2,0,0,D
66,2,1868.37902832,1895.47717285,0,0,123,127,-4,-26,2,0,-1,1,2,1,3,4,0,-8,0,2,2,4,6,-2,0,0,D
67,2,1868.37902832,1895.47717285,0,0,112,116,-4,-28,1,0,-1,1,2,1,3,4,0,-8,0,2,2,4,6,-2,0,0,D
68,2,1868.37902832,1895.47717285,0,0,112,116,-4,-31,1,-1,-1,1,1,1,3,3,0,-8,0,2,2,4,6,-2,0,0,D
69,2,1868.37902832,1895.47717285,0,0,106,110,-3,-33,1,-1,-1,1,1,1,3,3,0,-8,-1,2,3,4,6,-2,0,0,D
70,2,1868.37902832,1895.47717285,0,0,113,117,-3,-32,1,-1,-1,1,1,1,3,3,0,-8,-1,2,3,5,6,-2,0,0,D
71,2,1868.37902832,1895.47717285,0,0,136,140,-3,-21,1,-1,-1,1,1,1,3,3,0,-8,-1,2,3,5,6,-2,0,0,D
72,2,1868.37902832,1895.47717285,0,0,141,144,-3,-22,1,-1,-1,1,1,1,3,3,0,-8,-1,2,3,5,6,-2,0,0,D
73,2,1868.37902832,1895.47717285,0,0,166,169,-3,-21,1,-1,-1,1,1,1,3,3,0,-8,-1,2,3,5,6,-2,0,0,D
74,2,1868.37902832,1895.47717285,0,0,168,170,-2,-16,2,-1,-1,1,2,1,3,4,0,-9,-1,2,3,5,6,-2,0,0,D
75,2,1868.37902832,1895.47717285,0,0,164,166,-2,-10,3,0,-1,1,3,1,3,5,0,-9,-1,2,3,5,5,-2,0,0,D
76,2,1868.37902832,1895.47717285,0,0,161,163,-2,-14,3,-1,-1,1,3,1,3,5,0,-9,-1,2,3,5,5,-2,0,0,D
77,2,1868.37902832,1895.47717285,0,0,167,169,-2,-13,3,0,-1,1,3,1,3,5,0,-9,-1,2,3,5,4,-2,0,0,D
78,2,1868.37902832,1895.47717285,0,0,167,169,-2,-13,3,0,-1,1,3,1,3,5,0,-9,-1,2,3,5,4,-2,0,0,D
79,2,1868.37902832,1895.47717285,0,0,170,172,-2,-12,3,0,-1,1,3,1,3,5,0,-9,-1,2,3,5,4,-2,-1,0,D
80,2,1868.37902832,1895.47717285,0,0,174,176,-1,-10,4,1,-1,1,4,1,4,5,0,-9,-1,2,4,5,4,-2,-1,0,D
81,2,1868.37902832,1895.47717285,0,0,186,189,-1,-7,4,1,-1,1,4,1,4,5,0,-9,-2,2,4,5,4,-2,-1,0,D
82,2,1868.37902832,1895.47717285,0,0,184,187,-2,-6,4,1,-1,1,4,1,4,5,0,-8,-2,2,4,5,4,-2,-1,0,D
83,2,1868.37902832,1895.47717285,0,0,201,203,-1,6,4,2,-1,1,4,1,4,5,0,-8,-2,2,4,5,3,-2,-1,0,D
84,2,1868.37902832,1895.47717285,0,0,202,204,0,9,5,2,-1,1,4,1,4,5,0,-8,-2,2,4,5,3,-2,-1,0,D
85,2,1868.37902832,1895.47717285,0,0,201,203,0,10,6,2,-1,1,6,1,5,7,0,-10,-2,2,6,5,3,-2,-1,0,D
86,2,1868.37902832,1895.47717285,0,0,189,192,-1,10,6,2,-1,1,6,1,5,7,0,-10,-2,2,6,5,3,-2,-1,0,D
87,2,1868.37902832,1895.47717285,0,0,183,186,-1,7,6,2,-1,1,6,1,5,7,0,-10,-3,2,6,5,4,-2,-1,0,D
88,2,1868.37902832,1895.47717285,0,0,185,187,0,7,6,2,-1,1,6,1,5,7,0,-9,-4,2,5,5,4,-2,-1,0,D
89,2,1868.37902832,1895.47717285,0,0,186,188,0,9,6,3,-1,1,6,1,5,7,0,-9,-4,2,5,5,3,-2,-1,0,D
90,2,1868.37902832,1895.47717285,0,0,183,185,0,5,6,2,-1,1,6,1,5,7,0,-9,-4,2,5,6,3,-2,-1,0,D
91,2,1868.37902832,1895.47717285,0,0,180,182,0,5,6,2,-1,1,6,1,5,7,0,-9,-4,1,6,6,3,-2,-1,0,D
92,2,1868.37902832,1895.47717285,0,0,185,187,0,6,6,2,-1,1,6,1,5,7,0,-9,-4,1,6,6,3,-2,-1,0,D
93,2,1868.37902832,1895.47717285,0,0,179,182,-1,4,5,3,-1,1,7,1,5,6,0,-10,-3,0,8,6,3,-2,-1,0,D
