minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1589.14501953,1662.57763672,1,0,44,43,-5,4,0,6,5,-1,1,1,-3,-4,0,1,-1,5,-1,0,-9,1,-1,0,W
51,2,1589.14501953,1662.57763672,1,0,48,47,-5,9,0,8,5,-1,1,1,-3,-4,0,1,-2,5,-1,0,-10,1,-1,0,W
52,2,1589.14501953,1662.57763672,1,0,47,47,-6,11,2,10,7,0,3,1,-2,-4,0,1,-2,6,-1,0,-10,1,-1,0,W
53,2,1589.14501953,1662.57763672,1,0,50,51,-7,13,3,10,7,0,4,1,-1,-3,0,0,-1,5,0,0,-10,1,-1,0,W
54,2,1589.14501953,1662.57763672,1,0,53,53,-6,16,3,11,7,0,4,1,-1,-3,0,0,-1,5,0,0,-10,1,-1,0,W
55,2,1589.14501953,1662.57763672,1,0,53,54,-7,18,3,11,8,0,4,1,-1,-3,0,0,-1,4,0,0,-10,2,-1,0,W
56,2,1589.14501953,1662.57763672,1,0,43,44,-7,11,2,10,8,0,2,1,-2,-5,0,0,0,4,0,0,-9,2,-1,0,W
57,2,1589.14501953,1662.57763672,1,0,51,51,-6,13,2,10,8,0,2,1,-2,-5,0,0,0,5,0,0,-9,2,-1,0,W
58,2,1589.14501953,1662.57763672,1,0,51,51,-6,13,2,10,8,0,2,1,-2,-5,0,0,0,5,0,0,-9,2,-2,0,W
59,2,1589.14501953,1662.57763672,1,0,53,53,-6,15,3,11,9,0,4,1,-2,-5,0,0,0,5,0,-1,-11,2,-2,0,W
60,2,1589.14501953,1662.57763672,1,0,54,54,-6,14,3,10,9,0,4,1,-2,-5,0,0,0,6,0,0,-10,2,-2,0,W
61,2,1589.14501953,1662.57763672,1,0,53,54,-7,13,2,10,8,0,3,1,-3,-5,0,0,0,5,0,0,-10,2,-2,0,W
62,2,1589.14501953,1662.57763672,1,0,56,57,-6,15,2,10,8,0,3,1,-3,-5,0,0,0,6,0,1,-10,2,-2,0,W
63,2,1589.14501953,1662.57763672,1,0,52,53,-6,13,1,10,8,-1,2,1,-4,-6,0,0,0,6,0,1,-10,2,-2,0,W
64,2,1589.14501953,1662.57763672,1,0,58,58,-5,16,1,11,8,-1,2,1,-4,-6,0,1,0,4,-1,1,-12,2,-2,0,W
65,2,1589.14501953,1662.57763672,1,0,65,64,-4,17,1,12,8,-1,2,1,-4,-6,0,1,0,4,-1,1,-12,2,-2,0,W
66,2,1589.14501953,1662.57763672,1,0,66,65,-4,17,1,12,8,-1,2,1,-4,-6,0,1,-1,5,-1,1,-12,2,-2,0,W
67,2,1589.14501953,1662.57763672,1,0,58,57,-4,14,1,11,8,-1,2,1,-4,-6,0,1,-1,5,-1,1,-12,2,-2,0,W
68,2,1589.14501953,1662.57763672,1,0,54,53,-3,12,1,10,8,-1,2,1,-4,-6,0,1,-1,5,-1,1,-11,2,-2,0,W
69,2,1589.14501953,1662.57763672,1,0,50,49,-3,7,0,9,8,-1,1,1,-5,-7,0,1,-1,5,-1,1,-11,2,-2,0,W
72,2,1589.14501953,1662.57763672,1,0,50,49,-3,4,0,6,5,-1,1,1,-5,-7,0,1,-1,6,-1,1,-9,2,-2,0,W
73,2,1589.14501953,1662.57763672,1,0,53,51,-2,4,0,6,5,-1,1,1,-5,-7,0,1,-1,7,-1,1,-9,2,-2,0,W
74,2,1589.14501953,1662.57763672,1,0,53,51,-2,4,0,6,5,-1,1,1,-5,-7,0,1,-1,7,-1,1,-9,2,-2,0,W
75,2,1589.14501953,1662.57763672,1,0,53,51,-2,4,0,6,5,-1,1,1,-5,-7,0,1,-1,7,-1,1,-9,2,-2,0,W
76,2,1589.14501953,1662.57763672,1,0,52,51,-3,-2,0,6,5,-1,1,1,-5,-7,0,1,-1,7,0,1,-9,2,-2,0,W
77,2,1589.14501953,1662.57763672,1,0,51,50,-2,-1,0,6,5,-1,1,1,-5,-7,0,1,-2,8,0,2,-9,2,-2,0,W
78,2,1589.14501953,1662.57763672,1,0,38,39,-3,-6,0,5,5,-1,1,1,-5,-7,0,0,-2,7,0,1,-9,2,-2,0,W
79,2,1589.14501953,1662.57763672,1,0,36,37,-3,-8,0,5,5,-1,1,1,-5,-7,0,0,-2,7,0,1,-8,2,-2,0,W
80,2,1589.14501953,1662.57763672,1,0,32,33,-4,-13,-1,4,4,-2,0,0,-5,-7,0,0,-2,8,0,1,-6,2,-2,0,W
81,2,1589.14501953,1662.57763672,1,0,28,29,-4,-17,-2,4,4,-3,-1,0,-6,-8,0,0,-2,8,1,0,-6,2,-2,0,W
82,2,1589.14501953,1662.57763672,1,0,26,27,-3,-21,-2,3,4,-3,-1,0,-6,-8,0,0,-2,6,1,0,-5,1,-2,0,W
83,2,1589.14501953,1662.57763672,1,0,23,23,-3,-19,-2,3,4,-3,-1,0,-6,-8,0,0,-1,6,1,1,-5,1,-2,0,W
84,2,1589.14501953,1662.57763672,1,0,1,1,-3,-29,-2,2,4,-3,-1,0,-6,-8,0,0,-1,6,1,1,-5,1,-2,0,W
85,2,1589.14501953,1662.57763672,1,0,0,0,-3,-29,-1,2,4,-3,0,0,-6,-7,0,0,-1,6,1,1,-5,1,-2,0,W
86,2,1589.14501953,1662.57763672,1,0,4,4,-3,-28,-1,3,5,-3,0,0,-6,-7,0,1,-1,6,1,1,-6,1,-1,0,W
87,2,1589.14501953,1662.57763672,1,0,10,12,-5,-22,-1,3,5,-3,0,0,-6,-7,0,3,0,6,0,1,-6,1,-1,0,W
88,2,1589.14501953,1662.57763672,1,0,7,10,-5,-19,0,3,5,-3,1,0,-5,-6,0,3,0,6,0,1,-6,1,-1,0,W
89,2,1589.14501953,1662.57763672,1,0,4,7,-5,-23,-1,3,5,-3,0,0,-6,-7,0,3,0,6,0,1,-6,0,-1,0,W
90,2,1589.14501953,1662.57763672,1,0,7,9,-4,-19,-1,3,5,-3,0,0,-6,-7,0,5,0,6,-1,1,-6,0,-1,0,W
91,2,1589.14501953,1662.57763672,1,0,2,6,-6,-20,-1,3,5,-3,0,0,-6,-7,0,5,0,6,-1,0,-6,0,-1,0,W
92,2,1589.14501953,1662.57763672,1,0,-4,1,-6,-22,-1,3,5,-3,0,0,-6,-7,0,5,0,6,-1,1,-6,0,-1,0,W
93,2,1589.14501953,1662.57763672,1,0,-14,-8,-7,-30,-1,3,5,-3,0,0,-6,-7,0,5,0,6,-2,1,-6,0,-1,0,W
94,2,1589.14501953,1662.57763672,1,0,-14,-8,-8,-32,-2,3,5,-3,-1,0,-6,-8,0,5,0,7,-2,1,-5,0,-1,0,W
95,2,1589.14501953,1662.57763672,1,0,-21,-15,-8,-34,-2,3,5,-3,-1,0,-6,-8,0,5,0,8,-2,1,-5,0,-1,0,W
96,2,1589.14501953,1662.57763672,1,0,-22,-16,-7,-35,-3,3,5,-4,-3,-1,-7,-10,0,5,0,8,-2,1,-5,0,-1,0,W
97,2,1589.14501953,1662.57763672,1,0,-28,-20,-9,-39,-4,2,5,-4,-4,-1,-8,-11,0,5,0,8,-2,1,-5,0,-1,0,W
