minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
83,2,1658.42419434,1693.50732422,1,1,177,166,-3,107,0,20,6,0,1,-1,3,2,-1,0,0,10,2,-1,-20,3,0,-1,L
84,2,1658.42419434,1693.50732422,1,1,179,168,-4,107,0,20,6,0,1,-1,3,2,-1,0,1,10,2,-1,-20,3,0,-1,L
85,2,1658.42419434,1693.50732422,1,1,182,170,-4,111,0,20,6,0,1,-1,3,2,-1,0,1,9,2,-1,-23,3,0,-1,L
86,2,1658.42419434,1693.50732422,1,1,186,174,-5,113,0,21,6,0,2,-1,3,3,-1,1,1,10,1,-1,-24,3,0,-1,L
87,2,1658.42419434,1693.50732422,1,1,183,171,-5,114,0,22,6,0,2,-1,3,3,-1,1,1,10,1,-1,-25,3,0,-1,L
88,2,1658.42419434,1693.50732422,1,1,183,171,-6,115,0,23,6,0,2,-1,3,3,-1,1,2,11,1,-1,-25,3,0,-1,L
89,2,1658.42419434,1693.50732422,1,1,178,166,-6,106,0,22,6,0,2,-1,3,3,-1,1,3,11,1,-1,-24,3,0,-1,L
90,2,1658.42419434,1693.50732422,1,2,177,165,-6,103,0,20,5,0,1,-2,3,3,-1,1,3,10,1,-1,-23,3,0,-1,L
91,2,1658.42419434,1693.50732422,1,2,177,165,-6,104,0,20,5,0,1,-2,3,3,-1,1,3,9,1,-1,-24,3,0,-1,L
92,2,1658.42419434,1693.50732422,1,2,179,166,-5,107,0,20,5,0,1,-2,3,3,-1,1,3,10,1,-1,-25,3,0,-1,L
93,2,1658.42419434,1693.50732422,1,2,183,170,-5,114,2,22,6,1,4,-2,6,4,-1,0,3,10,1,-1,-27,3,0,-1,L
94,2,1658.42419434,1693.50732422,1,2,185,172,-3,115,2,22,6,1,4,-2,6,4,-1,0,3,9,1,-1,-28,3,0,-1,L
