minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1694.84667969,1632.6348877,0,0,75,76,-3,28,2,12,5,1,4,0,1,2,0,0,1,-1,-2,0,-3,0,0,0,D
24,1,1694.84667969,1632.6348877,0,0,80,80,-2,33,4,12,6,1,6,0,2,3,0,0,1,-1,-2,0,-3,0,0,0,D
25,1,1694.84667969,1632.6348877,0,0,89,88,-1,43,4,13,6,1,6,0,2,3,0,0,1,-2,-2,0,-6,0,0,0,D
26,1,1694.84667969,1632.6348877,0,0,95,94,-1,44,4,13,6,1,6,0,2,3,0,0,1,-1,-2,0,-6,0,0,0,D
27,1,1694.84667969,1632.6348877,0,0,92,93,-3,45,5,13,6,2,7,0,3,4,0,-1,1,-1,-1,0,-6,0,0,0,D
28,1,1694.84667969,1632.6348877,0,0,80,82,-4,44,5,13,6,2,7,0,3,4,0,-1,0,-1,-1,0,-6,0,0,0,D
29,1,1694.84667969,1632.6348877,0,0,83,85,-4,42,5,13,6,2,7,0,3,4,0,-1,0,-2,0,1,-6,0,0,0,D
30,1,1694.84667969,1632.6348877,0,0,88,90,-4,44,5,14,6,2,7,0,3,4,0,-1,1,-3,0,1,-7,0,0,0,D
31,1,1694.84667969,1632.6348877,0,0,96,97,-3,46,5,14,6,2,7,0,3,4,0,-1,1,-4,0,1,-7,0,0,0,D
32,1,1694.84667969,1632.6348877,0,0,100,101,-3,47,5,15,6,2,7,0,3,4,0,-2,1,-6,1,1,-7,0,0,0,D
33,1,1694.84667969,1632.6348877,0,0,97,98,-3,47,5,15,6,2,7,0,3,4,0,-2,2,-6,1,1,-7,0,0,0,D
34,1,1694.84667969,1632.6348877,0,0,96,97,-3,50,5,15,6,2,7,0,3,4,0,-1,2,-5,1,1,-6,0,0,0,D
35,1,1694.84667969,1632.6348877,0,0,103,104,-3,53,5,15,6,2,7,0,3,4,0,-1,1,-5,1,1,-6,0,0,0,D
36,1,1694.84667969,1632.6348877,0,0,105,105,-2,58,5,16,6,2,8,0,3,4,0,-1,1,-4,1,2,-7,0,0,0,D
37,1,1694.84667969,1632.6348877,0,0,110,109,-1,58,5,16,6,2,8,0,3,4,0,-1,1,-4,1,2,-7,0,0,0,D
38,1,1694.84667969,1632.6348877,0,0,106,105,-1,55,5,16,6,2,8,0,3,4,0,-1,1,-3,1,2,-7,0,0,0,D
39,1,1694.84667969,1632.6348877,0,0,106,105,-1,55,5,16,6,2,7,0,3,4,0,-1,1,-3,1,2,-7,0,0,0,D
40,1,1694.84667969,1632.6348877,0,0,107,105,0,54,4,15,5,2,6,0,2,4,0,-1,1,-3,1,2,-7,0,0,0,D
41,1,1694.84667969,1632.6348877,0,0,106,105,-1,53,4,15,5,2,6,0,2,4,0,-1,1,-4,1,2,-7,1,0,0,D
42,1,1694.84667969,1632.6348877,0,0,96,95,-2,50,4,15,5,2,6,0,2,4,0,-1,1,-3,1,2,-7,1,0,0,D
43,1,1694.84667969,1632.6348877,0,0,93,92,-1,50,4,16,5,2,6,0,2,4,0,-1,1,-3,1,1,-7,0,0,0,D
44,1,1694.84667969,1632.6348877,0,0,102,100,2,51,4,16,5,2,6,0,2,4,0,-1,0,-3,1,0,-7,0,0,0,D
45,1,1694.84667969,1632.6348877,0,0,102,100,2,53,5,17,6,2,7,1,2,4,0,-1,0,-2,1,0,-7,0,0,0,D
45,2,1694.84667969,1632.6348877,0,0,101,100,1,52,5,17,6,2,7,1,2,4,0,-1,0,-2,1,0,-7,0,0,0,D
46,2,1694.84667969,1632.6348877,0,0,101,100,1,48,5,17,6,2,7,1,2,4,0,-2,1,-1,2,0,-6,0,0,0,D
47,2,1694.84667969,1632.6348877,0,0,96,96,0,46,5,17,6,2,7,1,2,4,0,-2,1,-2,2,0,-6,0,0,0,D
48,2,1694.84667969,1632.6348877,0,0,89,91,-1,40,5,16,6,2,7,1,2,4,0,-4,3,-1,3,0,-6,0,0,0,D
49,2,1694.84667969,1632.6348877,0,0,91,94,-1,46,6,16,6,2,8,1,3,4,1,-4,2,-1,3,0,-6,0,0,0,D
50,2,1694.84667969,1632.6348877,0,0,87,91,-2,43,6,16,6,2,8,1,3,4,1,-4,2,-1,3,0,-6,0,1,0,D
51,2,1694.84667969,1632.6348877,0,0,86,90,-1,42,6,16,6,2,8,1,3,4,1,-4,2,-2,3,0,-6,0,1,0,D
52,2,1694.84667969,1632.6348877,0,0,91,95,-1,39,6,16,6,2,8,1,3,4,1,-4,3,-2,3,0,-7,0,1,0,D
53,2,1694.84667969,1632.6348877,0,0,86,90,-1,37,6,15,6,2,8,1,3,4,1,-4,3,-2,2,0,-6,0,1,0,D
54,2,1694.84667969,1632.6348877,0,0,92,96,0,47,6,17,6,2,8,1,3,4,1,-4,3,-2,2,0,-8,0,1,0,D
55,2,1694.84667969,1632.6348877,0,0,97,101,-1,52,7,17,6,2,9,1,4,5,1,-4,3,-1,2,0,-8,0,1,0,D
56,2,1694.84667969,1632.6348877,0,0,100,103,-2,51,7,18,6,2,9,1,4,5,1,-4,3,0,2,0,-8,0,1,0,D
57,2,1694.84667969,1632.6348877,0,0,92,95,-3,46,7,17,6,2,9,1,4,5,1,-4,2,0,2,0,-7,0,1,0,D
58,2,1694.84667969,1632.6348877,0,0,95,98,-3,48,8,17,6,2,10,1,4,6,1,-4,2,0,2,0,-7,-1,1,0,D
59,2,1694.84667969,1632.6348877,0,0,108,110,-2,49,8,17,6,2,10,1,4,6,1,-4,2,0,2,-1,-7,-1,1,0,D
60,2,1694.84667969,1632.6348877,0,0,105,107,-1,46,8,17,6,2,10,1,4,6,1,-4,2,0,2,-1,-7,-1,1,0,D
61,2,1694.84667969,1632.6348877,0,0,102,105,-2,46,9,17,6,2,11,1,5,7,1,-4,2,0,2,-1,-7,-1,1,0,D
62,2,1694.84667969,1632.6348877,0,0,103,107,-3,50,10,20,7,2,12,2,5,7,1,-4,2,0,2,-1,-8,-1,1,0,D
63,2,1694.84667969,1632.6348877,0,0,103,107,-3,52,11,22,9,2,14,3,6,7,1,-4,2,1,2,-1,-10,-1,1,0,D
64,2,1694.84667969,1632.6348877,0,0,102,106,-3,55,11,24,10,2,14,3,6,7,1,-4,2,1,2,-1,-12,-1,1,0,D
65,2,1694.84667969,1632.6348877,0,0,103,107,-3,55,11,23,10,2,14,3,6,7,1,-4,2,1,2,-1,-12,-1,1,0,D
66,2,1694.84667969,1632.6348877,0,0,103,107,-4,55,11,24,10,2,14,3,6,7,1,-4,2,1,2,-1,-13,-1,1,0,D
67,2,1694.84667969,1632.6348877,0,0,113,117,-3,56,11,24,10,2,14,3,6,7,1,-4,2,1,2,-1,-13,-1,1,0,D
68,2,1694.84667969,1632.6348877,0,0,118,122,-3,61,11,24,10,2,14,3,6,7,1,-4,2,1,2,-1,-14,-1,1,0,D
69,2,1694.84667969,1632.6348877,0,0,127,130,-2,67,11,26,10,2,14,3,6,7,1,-4,2,1,2,-1,-14,-1,1,0,D
70,2,1694.84667969,1632.6348877,0,0,131,134,-2,68,11,26,10,2,14,3,6,7,1,-4,2,0,2,-1,-14,-1,1,0,D
71,2,1694.84667969,1632.6348877,0,0,133,136,-2,68,11,26,10,2,14,3,6,7,1,-4,2,0,2,-2,-14,-1,1,0,D
72,2,1694.84667969,1632.6348877,0,0,137,140,-2,68,11,26,10,2,14,3,6,7,1,-4,3,1,2,-1,-14,-1,1,0,D
73,2,1694.84667969,1632.6348877,0,0,134,137,-2,63,11,25,10,2,13,3,5,6,1,-4,3,1,2,-1,-14,-1,1,0,D
74,2,1694.84667969,1632.6348877,0,0,133,136,-1,64,11,25,10,2,13,3,5,6,1,-4,3,1,2,-1,-13,-1,1,0,D
75,2,1694.84667969,1632.6348877,0,0,135,138,-1,60,11,25,10,2,13,3,5,6,1,-4,3,1,2,-1,-13,-1,1,0,D
76,2,1694.84667969,1632.6348877,0,0,142,144,0,61,11,25,10,2,13,3,5,6,1,-4,3,2,2,-1,-13,-1,2,0,D
77,2,1694.84667969,1632.6348877,0,0,142,144,0,60,11,25,10,2,12,3,5,6,1,-4,3,2,2,-1,-12,-1,2,0,D
78,2,1694.84667969,1632.6348877,0,0,145,147,0,60,12,25,10,2,13,3,5,7,1,-4,3,3,2,-1,-11,-1,2,0,D
79,2,1694.84667969,1632.6348877,0,0,149,150,1,65,12,27,11,2,14,3,5,8,1,-4,4,2,2,-1,-15,-1,2,0,D
80,2,1694.84667969,1632.6348877,0,0,149,150,0,63,11,27,11,2,13,3,5,7,1,-4,4,2,2,-1,-15,-1,2,0,D
81,2,1694.84667969,1632.6348877,0,0,151,152,1,63,11,27,11,2,13,3,5,7,1,-4,3,2,2,-1,-15,-1,2,0,D
82,2,1694.84667969,1632.6348877,0,0,148,148,1,61,11,27,11,2,13,3,5,7,1,-5,4,2,2,0,-15,-1,2,0,D
83,2,1694.84667969,1632.6348877,0,0,152,150,2,62,11,28,11,2,13,3,5,7,1,-5,5,2,2,0,-15,-1,2,0,D
84,2,1694.84667969,1632.6348877,0,0,159,157,3,63,11,28,11,2,13,3,5,7,1,-5,5,2,2,0,-15,-1,2,0,D
85,2,1694.84667969,1632.6348877,0,0,156,153,2,62,11,28,11,2,13,3,5,7,1,-5,5,4,2,0,-15,-1,2,0,D
86,2,1694.84667969,1632.6348877,0,0,163,160,2,66,11,28,11,2,13,3,5,7,1,-5,5,3,2,0,-15,-1,2,0,D
87,2,1694.84667969,1632.6348877,0,0,168,165,1,69,11,30,11,2,14,3,5,8,1,-5,5,4,2,0,-16,-1,2,0,D
88,2,1694.84667969,1632.6348877,0,0,174,172,0,72,12,31,11,2,15,3,6,9,1,-5,4,4,2,0,-17,-1,2,0,D
89,2,1694.84667969,1632.6348877,0,0,173,172,-1,70,12,31,11,2,15,3,6,9,1,-6,4,4,2,0,-17,-1,2,0,D
90,2,1694.84667969,1632.6348877,0,0,173,172,-1,70,12,31,11,2,15,3,6,9,1,-6,4,4,2,0,-17,-1,2,0,D
91,2,1694.84667969,1632.6348877,0,0,175,174,0,68,12,30,11,2,15,3,6,9,1,-6,5,4,2,0,-16,-1,2,0,D
92,2,1694.84667969,1632.6348877,0,0,184,183,-1,75,12,31,11,2,15,3,6,9,1,-6,6,3,2,0,-19,-1,2,0,D
93,2,1694.84667969,1632.6348877,0,0,188,187,-2,78,13,31,11,2,16,3,7,10,1,-6,6,4,2,0,-19,-1,2,0,D
