minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1771.27258301,1928.46777344,1,1,-173,-171,-1,-43,-3,-2,-3,-1,-4,0,-4,-3,0,4,-1,-5,0,0,2,0,0,0,L
31,1,1771.27258301,1928.46777344,1,1,-176,-176,1,-43,-3,-2,-3,-1,-4,0,-4,-3,0,5,-1,-5,-1,0,2,0,0,0,L
32,1,1771.27258301,1928.46777344,1,1,-184,-184,1,-53,-4,-2,-3,-1,-5,0,-4,-4,0,5,-1,-4,-1,1,2,0,0,0,L
33,1,1771.27258301,1928.46777344,1,1,-197,-197,0,-60,-4,-2,-3,-1,-5,0,-4,-4,0,5,0,-4,0,1,2,0,0,0,L
34,1,1771.27258301,1928.46777344,1,1,-199,-199,1,-61,-4,-2,-3,-1,-5,0,-4,-4,0,5,0,-4,0,1,2,0,0,0,L
35,1,1771.27258301,1928.46777344,1,1,-202,-202,1,-62,-4,-3,-3,-1,-5,0,-4,-4,0,5,1,-5,0,0,3,0,0,0,L
36,1,1771.27258301,1928.46777344,1,1,-203,-203,2,-64,-5,-4,-4,-1,-6,0,-5,-4,0,5,0,-6,0,-1,3,0,0,0,L
37,1,1771.27258301,1928.46777344,1,1,-213,-213,2,-64,-5,-4,-4,-1,-6,0,-5,-4,0,5,0,-6,0,-2,3,0,0,0,L
38,1,1771.27258301,1928.46777344,1,1,-220,-220,1,-64,-5,-4,-4,-1,-6,0,-5,-4,0,5,0,-6,0,-3,3,0,0,0,L
39,1,1771.27258301,1928.46777344,1,1,-232,-232,1,-77,-6,-5,-4,-2,-7,-1,-5,-5,0,5,0,-6,0,-3,3,0,0,0,L
40,1,1771.27258301,1928.46777344,1,1,-223,-223,2,-75,-6,-5,-4,-2,-7,-1,-5,-5,0,5,0,-8,0,-4,3,0,0,0,L
41,1,1771.27258301,1928.46777344,1,1,-224,-225,3,-74,-6,-5,-4,-2,-7,-1,-5,-5,0,5,0,-8,0,-4,3,0,0,0,L
42,1,1771.27258301,1928.46777344,1,1,-228,-228,2,-73,-6,-4,-3,-2,-6,0,-5,-5,0,5,0,-9,0,-4,2,0,0,0,L
43,1,1771.27258301,1928.46777344,1,1,-235,-234,1,-76,-7,-5,-3,-2,-8,0,-6,-7,0,5,0,-10,0,-4,2,0,0,0,L
44,1,1771.27258301,1928.46777344,1,1,-255,-252,-1,-86,-7,-5,-3,-2,-8,0,-6,-7,0,5,0,-10,0,-4,2,0,0,0,L
45,1,1771.27258301,1928.46777344,1,1,-268,-265,-1,-92,-7,-5,-3,-2,-8,0,-6,-7,0,5,1,-10,0,-3,2,0,0,0,L
46,1,1771.27258301,1928.46777344,1,1,-289,-286,-1,-101,-7,-5,-3,-2,-8,0,-6,-7,0,5,1,-10,0,-3,3,0,0,0,L
47,1,1771.27258301,1928.46777344,1,1,-292,-289,-2,-103,-6,-5,-3,-2,-7,0,-6,-6,0,5,2,-10,0,-2,3,0,0,0,L
45,2,1771.27258301,1928.46777344,1,1,-292,-289,-2,-103,-6,-5,-3,-2,-7,0,-6,-6,0,5,2,-10,0,-2,3,0,0,0,L
46,2,1771.27258301,1928.46777344,1,1,-299,-297,-2,-100,-6,-5,-3,-2,-7,0,-6,-6,0,5,1,-9,0,-1,3,0,0,0,L
47,2,1771.27258301,1928.46777344,1,1,-300,-298,-2,-95,-6,-5,-3,-2,-7,0,-6,-6,0,5,1,-9,-2,-1,3,0,0,0,L
48,2,1771.27258301,1928.46777344,1,1,-294,-292,0,-89,-6,-5,-3,-2,-7,0,-6,-6,0,5,1,-11,-2,-1,3,0,0,0,L
49,2,1771.27258301,1928.46777344,1,1,-300,-298,-1,-85,-6,-3,-3,-2,-7,0,-6,-6,0,5,1,-11,-2,-1,2,0,0,0,L
50,2,1771.27258301,1928.46777344,1,1,-301,-299,-1,-86,-6,-3,-3,-2,-7,0,-6,-6,0,5,1,-12,-2,-1,2,0,0,0,L
51,2,1771.27258301,1928.46777344,1,1,-297,-295,-1,-80,-6,-2,-2,-2,-7,0,-6,-6,0,5,1,-12,-2,-2,1,0,0,0,L
52,2,1771.27258301,1928.46777344,1,1,-299,-297,0,-79,-6,-2,-2,-2,-7,0,-6,-6,0,5,1,-12,-2,-2,1,0,0,0,L
53,2,1771.27258301,1928.46777344,1,1,-309,-307,0,-77,-6,-1,-2,-2,-7,0,-6,-6,0,5,0,-12,-2,-2,1,0,0,0,L
54,2,1771.27258301,1928.46777344,1,1,-328,-326,0,-83,-6,-1,-2,-2,-7,0,-6,-6,0,5,0,-12,-2,-2,1,0,0,0,L
56,2,1771.27258301,1928.46777344,1,1,-326,-324,0,-78,-6,0,-2,-2,-7,0,-6,-6,0,5,-1,-13,-2,-1,0,1,0,0,L
57,2,1771.27258301,1928.46777344,1,1,-343,-340,-1,-80,-6,0,-2,-2,-7,0,-6,-6,0,6,-1,-14,-2,-1,0,1,0,0,L
58,2,1771.27258301,1928.46777344,1,1,-357,-353,-2,-81,-7,0,-2,-2,-9,0,-6,-8,0,6,-1,-14,-2,-1,1,1,0,0,L
59,2,1771.27258301,1928.46777344,1,1,-357,-353,-2,-81,-7,0,-2,-2,-9,0,-6,-8,0,6,-1,-14,-2,-1,1,1,0,0,L
60,2,1771.27258301,1928.46777344,1,1,-373,-369,-1,-81,-7,0,-2,-2,-9,0,-6,-8,0,6,-1,-15,-2,-1,1,1,0,0,L
61,2,1771.27258301,1928.46777344,1,1,-393,-389,-1,-94,-7,0,-2,-2,-9,0,-6,-8,0,5,-2,-15,-3,-1,1,1,0,0,L
62,2,1771.27258301,1928.46777344,1,1,-395,-392,0,-100,-7,0,-2,-2,-9,0,-6,-8,0,5,-2,-14,-3,-1,2,1,0,0,L
63,2,1771.27258301,1928.46777344,1,1,-408,-404,-1,-109,-8,0,-2,-2,-10,0,-7,-9,0,5,-2,-14,-3,-1,3,1,0,0,L
64,2,1771.27258301,1928.46777344,1,1,-415,-411,0,-115,-9,0,-2,-2,-11,0,-7,-10,0,5,-2,-14,-4,-1,3,1,0,0,L
65,2,1771.27258301,1928.46777344,1,1,-425,-421,1,-114,-9,0,-2,-2,-11,0,-7,-10,0,5,-2,-14,-4,-1,3,1,0,0,L
66,2,1771.27258301,1928.46777344,1,1,-428,-423,0,-116,-10,-1,-3,-2,-14,-2,-8,-10,0,5,-2,-14,-3,-1,3,1,0,0,L
67,2,1771.27258301,1928.46777344,1,2,-428,-423,0,-117,-11,-2,-4,-3,-15,-2,-9,-10,0,5,-2,-14,-3,-1,3,1,0,0,L
68,2,1771.27258301,1928.46777344,1,2,-434,-429,1,-116,-11,-2,-4,-3,-15,-2,-9,-10,0,5,-2,-14,-3,-1,3,1,0,0,L
69,2,1771.27258301,1928.46777344,1,2,-436,-429,-1,-117,-11,-2,-4,-3,-15,-2,-9,-10,0,5,-1,-14,-3,-2,3,1,0,0,L
70,2,1771.27258301,1928.46777344,1,2,-434,-427,0,-116,-11,-2,-4,-3,-15,-2,-9,-10,0,5,-1,-14,-3,-2,3,0,0,0,L
71,2,1771.27258301,1928.46777344,1,2,-455,-448,0,-116,-11,-2,-4,-3,-15,-2,-9,-10,0,5,-1,-14,-3,-2,3,0,0,0,L
72,2,1771.27258301,1928.46777344,1,2,-459,-454,-1,-119,-11,-2,-4,-3,-15,-2,-9,-10,0,5,-1,-13,-3,-3,3,0,0,0,L
73,2,1771.27258301,1928.46777344,1,2,-482,-477,0,-120,-12,-2,-4,-3,-16,-2,-10,-11,0,5,-1,-13,-3,-4,3,0,0,0,L
74,2,1771.27258301,1928.46777344,1,2,-495,-490,-1,-120,-12,-2,-4,-3,-16,-2,-10,-11,0,5,-1,-13,-3,-4,4,0,0,0,L
75,2,1771.27258301,1928.46777344,1,2,-509,-504,0,-131,-12,-2,-4,-3,-16,-2,-10,-11,0,5,-1,-13,-3,-2,4,0,0,0,L
76,2,1771.27258301,1928.46777344,1,2,-524,-518,-2,-133,-12,-2,-4,-3,-16,-2,-10,-11,0,5,-1,-13,-3,-2,4,0,0,0,L
77,2,1771.27258301,1928.46777344,1,2,-529,-523,-2,-136,-12,-2,-4,-3,-16,-2,-10,-11,0,5,-1,-12,-3,-1,4,0,0,0,L
78,2,1771.27258301,1928.46777344,1,2,-524,-520,0,-134,-12,-1,-4,-3,-16,-2,-10,-11,0,5,-1,-12,-3,-1,3,0,0,0,L
79,2,1771.27258301,1928.46777344,1,2,-522,-518,0,-132,-11,-1,-4,-3,-15,-2,-9,-11,1,4,0,-11,-2,-1,1,0,0,0,L
80,2,1771.27258301,1928.46777344,1,2,-522,-518,-1,-131,-11,-1,-4,-3,-15,-2,-9,-11,1,4,0,-10,-2,-1,1,0,0,0,L
81,2,1771.27258301,1928.46777344,1,2,-513,-509,0,-129,-11,-1,-4,-3,-15,-2,-9,-11,1,3,0,-11,0,-1,0,0,0,0,L
82,2,1771.27258301,1928.46777344,1,2,-509,-505,1,-120,-11,-1,-4,-3,-15,-2,-9,-11,1,3,-1,-12,0,-1,0,0,0,0,L
83,2,1771.27258301,1928.46777344,1,2,-507,-503,1,-116,-11,-1,-4,-3,-15,-2,-9,-11,1,3,-1,-12,0,-1,-1,0,0,0,L
84,2,1771.27258301,1928.46777344,1,2,-507,-503,1,-115,-10,0,-3,-3,-14,-2,-8,-11,1,3,-1,-12,0,-1,-1,0,0,0,L
85,2,1771.27258301,1928.46777344,1,2,-507,-503,0,-115,-10,0,-3,-3,-14,-2,-8,-11,1,3,-2,-12,0,0,-1,0,0,0,L
86,2,1771.27258301,1928.46777344,1,2,-506,-503,0,-116,-9,1,-3,-3,-13,-2,-7,-10,1,3,-1,-13,0,1,-2,0,0,0,L
87,2,1771.27258301,1928.46777344,1,2,-525,-521,-1,-116,-9,1,-3,-3,-13,-2,-7,-10,1,3,-1,-13,0,1,-2,0,0,0,L
88,2,1771.27258301,1928.46777344,1,2,-524,-520,-1,-112,-9,1,-3,-3,-13,-2,-7,-10,1,3,-1,-14,0,0,-4,0,0,0,L
89,2,1771.27258301,1928.46777344,1,2,-535,-531,-1,-112,-9,1,-3,-3,-13,-2,-7,-10,1,3,-1,-14,0,1,-4,0,0,0,L
90,2,1771.27258301,1928.46777344,1,2,-531,-529,0,-113,-9,1,-3,-3,-13,-2,-7,-10,1,3,-2,-13,0,1,-4,0,0,0,L
91,2,1771.27258301,1928.46777344,1,2,-528,-525,-1,-108,-9,2,-3,-3,-13,-2,-7,-10,1,3,-1,-12,0,1,-4,0,0,0,L
92,2,1771.27258301,1928.46777344,1,2,-528,-525,-2,-108,-9,2,-3,-3,-13,-2,-7,-10,1,3,-1,-12,0,0,-4,0,0,0,L
93,2,1771.27258301,1928.46777344,1,2,-526,-523,-1,-110,-9,2,-3,-3,-13,-2,-7,-10,1,3,-1,-12,0,0,-4,0,0,0,L
