minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1825.31921387,1680.71520996,1,1,-26,-27,-4,22,2,-1,-2,-2,4,0,-1,5,-1,0,-3,7,-6,-1,-5,0,-1,0,L
46,1,1825.31921387,1680.71520996,1,1,-27,-28,-4,22,2,-1,-2,-2,4,0,-1,5,-1,0,-3,7,-5,-1,-5,0,-1,0,L
47,1,1825.31921387,1680.71520996,1,1,-27,-27,-5,21,2,-1,-2,-2,4,0,-1,5,-1,0,-4,7,-6,-1,-5,0,-1,0,L
48,1,1825.31921387,1680.71520996,1,1,-24,-24,-3,20,2,-1,-2,-2,4,0,-1,5,-1,0,-4,7,-6,-1,-5,0,-1,0,L
45,2,1825.31921387,1680.71520996,1,1,-24,-24,-3,20,2,-1,-2,-2,4,0,-1,5,-1,0,-4,7,-6,-1,-5,0,-1,0,L
46,2,1825.31921387,1680.71520996,1,1,-25,-25,-2,22,2,-1,-2,-2,4,0,-1,5,-1,0,-5,8,-6,-1,-5,0,-1,0,L
47,2,1825.31921387,1680.71520996,1,1,-30,-30,-2,21,2,-1,-2,-2,4,0,-1,5,-1,0,-5,8,-6,-1,-5,0,-1,0,L
48,2,1825.31921387,1680.71520996,1,1,-24,-25,-1,26,3,-1,-2,-2,5,0,0,6,-1,1,-5,8,-6,-1,-5,0,-1,0,L
49,2,1825.31921387,1680.71520996,1,1,-24,-25,-1,28,3,1,0,-2,5,0,0,6,-1,1,-4,9,-6,-2,-6,0,-1,0,L
50,2,1825.31921387,1680.71520996,1,1,-22,-23,-2,32,3,1,0,-2,5,0,0,6,-1,0,-4,10,-5,-2,-6,0,-1,0,L
51,2,1825.31921387,1680.71520996,1,1,-22,-24,0,33,3,1,0,-2,5,0,0,6,-1,0,-3,10,-5,-3,-6,0,-1,0,L
52,2,1825.31921387,1680.71520996,1,1,-18,-20,0,33,3,1,0,-2,5,0,0,6,-1,0,-3,10,-5,-3,-6,0,-1,0,L
53,2,1825.31921387,1680.71520996,1,1,-3,-5,0,41,3,1,0,-2,5,0,0,6,-1,0,-2,10,-5,-3,-6,0,-1,0,L
54,2,1825.31921387,1680.71520996,1,1,1,-1,0,43,3,2,0,-2,5,0,0,6,-1,0,-2,10,-5,-3,-7,0,-1,0,L
55,2,1825.31921387,1680.71520996,1,1,8,5,1,43,3,2,0,-2,5,0,0,6,-1,0,-1,9,-5,-3,-9,0,-1,0,L
56,2,1825.31921387,1680.71520996,1,1,6,3,0,37,3,1,0,-2,5,0,0,6,-1,0,0,10,-5,-3,-8,0,-1,0,L
57,2,1825.31921387,1680.71520996,1,1,10,6,2,39,3,1,0,-2,5,0,0,6,-1,0,0,10,-5,-3,-8,0,-1,0,L
58,2,1825.31921387,1680.71520996,1,1,14,9,2,38,4,1,0,-2,6,0,0,7,-1,0,0,10,-5,-3,-8,0,-1,0,L
59,2,1825.31921387,1680.71520996,1,1,14,9,4,39,4,1,0,-2,6,0,0,7,-1,0,0,10,-5,-3,-8,0,-1,0,L
60,2,1825.31921387,1680.71520996,1,1,13,8,4,36,4,1,0,-2,6,0,0,7,-1,0,-1,10,-5,-3,-8,-1,-1,0,L
61,2,1825.31921387,1680.71520996,1,1,17,12,5,34,3,1,0,-2,5,0,0,6,-1,0,0,10,-5,-3,-8,-1,-1,0,L
62,2,1825.31921387,1680.71520996,1,1,19,14,5,36,4,1,0,-2,6,0,0,7,-1,-1,-1,10,-5,-3,-8,-1,-2,0,L
63,2,1825.31921387,1680.71520996,1,1,19,14,5,37,4,2,0,-2,6,0,0,7,-1,-1,-1,10,-5,-3,-9,-1,-2,0,L
64,2,1825.31921387,1680.71520996,1,1,14,9,3,37,4,2,0,-2,6,0,0,7,-1,-1,-2,10,-6,-3,-8,-1,-2,0,L
65,2,1825.31921387,1680.71520996,1,1,13,8,3,35,4,1,0,-2,6,0,0,7,-1,-1,-2,10,-6,-3,-8,-1,-2,0,L
66,2,1825.31921387,1680.71520996,1,1,4,-1,2,34,4,1,0,-2,6,0,0,7,-1,-1,-2,11,-6,-3,-8,-1,-2,0,L
67,2,1825.31921387,1680.71520996,1,1,-2,-7,2,33,4,1,0,-2,6,0,0,7,-1,0,-2,11,-6,-3,-8,-1,-2,0,L
68,2,1825.31921387,1680.71520996,1,1,1,-5,4,35,4,1,0,-2,6,0,0,7,-1,0,0,12,-7,-4,-8,-1,-2,0,L
69,2,1825.31921387,1680.71520996,1,1,-6,-12,4,32,4,1,0,-2,6,0,0,7,-1,0,0,12,-7,-4,-8,-1,-2,0,L
70,2,1825.31921387,1680.71520996,1,2,-6,-13,5,28,3,1,0,-2,5,0,-1,6,-1,0,0,11,-6,-5,-8,-1,-2,0,L
71,2,1825.31921387,1680.71520996,1,2,-5,-12,5,28,3,1,0,-2,5,0,-1,6,-1,0,0,11,-6,-5,-8,-1,-2,0,L
72,2,1825.31921387,1680.71520996,1,2,-5,-12,5,29,3,1,0,-2,5,0,-1,6,-1,1,0,11,-7,-4,-8,-1,-2,0,L
73,2,1825.31921387,1680.71520996,1,2,-2,-9,4,31,3,2,0,-2,5,0,-1,6,-1,1,0,11,-7,-4,-9,-1,-2,0,L
74,2,1825.31921387,1680.71520996,1,2,0,-7,4,34,4,2,0,-2,6,0,0,6,-1,1,-1,11,-7,-4,-9,-1,-3,0,L
75,2,1825.31921387,1680.71520996,1,2,0,-7,3,35,6,3,1,-1,8,1,1,6,-1,1,-1,12,-7,-4,-9,-1,-3,0,L
76,2,1825.31921387,1680.71520996,1,2,4,-3,3,40,6,4,2,-1,10,1,1,7,-1,1,-2,12,-7,-4,-11,-1,-3,0,L
77,2,1825.31921387,1680.71520996,1,2,3,-3,3,43,6,5,2,-1,10,1,1,7,-1,1,-3,9,-7,-3,-11,-1,-3,0,L
79,2,1825.31921387,1680.71520996,1,2,3,-3,2,42,6,5,2,-1,10,1,1,7,-1,1,-3,10,-7,-3,-11,-1,-3,0,L
80,2,1825.31921387,1680.71520996,1,2,3,-3,2,41,6,5,2,-1,10,1,1,7,-1,1,-3,10,-7,-2,-11,-1,-3,0,L
81,2,1825.31921387,1680.71520996,1,2,3,-3,2,39,5,4,1,-1,9,0,1,7,-1,-1,-2,10,-5,-2,-10,-1,-3,0,L
82,2,1825.31921387,1680.71520996,1,2,4,-2,0,39,5,4,1,-1,9,0,1,7,-1,-1,-1,10,-5,-2,-10,-1,-3,0,L
83,2,1825.31921387,1680.71520996,1,2,11,5,0,41,5,4,1,-1,9,0,1,7,-1,-1,1,10,-4,-3,-10,-1,-3,0,L
84,2,1825.31921387,1680.71520996,1,3,8,2,0,41,4,4,1,-2,8,0,0,7,-2,-1,1,10,-4,-3,-11,-1,-3,0,L
85,2,1825.31921387,1680.71520996,1,3,10,4,0,41,4,4,1,-2,8,0,0,7,-2,-1,1,10,-4,-3,-11,-1,-3,0,L
86,2,1825.31921387,1680.71520996,1,3,15,8,-1,44,4,4,1,-2,8,0,0,7,-2,-1,4,11,-4,-3,-11,0,-3,0,L
87,2,1825.31921387,1680.71520996,1,3,18,11,-1,44,4,4,1,-2,8,0,0,7,-2,-1,3,11,-4,-3,-11,0,-3,0,L
88,2,1825.31921387,1680.71520996,1,3,18,11,-2,41,4,4,1,-2,8,0,0,7,-2,-1,3,10,-4,-3,-11,0,-3,0,L
89,2,1825.31921387,1680.71520996,1,3,20,13,-2,41,4,4,1,-2,8,0,0,7,-2,-1,4,9,-5,-3,-11,0,-3,0,L
90,2,1825.31921387,1680.71520996,1,3,20,14,-3,41,5,4,1,-2,9,0,0,8,-2,-1,4,9,-5,-4,-11,0,-3,0,L
91,2,1825.31921387,1680.71520996,1,3,19,13,-4,41,5,4,1,-2,9,0,0,8,-2,-1,3,10,-5,-6,-11,0,-3,0,L
92,2,1825.31921387,1680.71520996,1,3,18,13,-5,46,6,4,1,-2,10,0,0,9,-2,-1,3,10,-5,-6,-11,0,-3,0,L
93,2,1825.31921387,1680.71520996,1,3,22,17,-7,45,6,5,1,-2,10,0,0,9,-2,-1,3,10,-5,-5,-12,0,-3,0,L
