minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1917.69677734,1682.4876709,0,0,105,109,-8,37,2,0,0,2,0,0,0,2,-1,2,-4,5,-1,-6,1,1,-1,0,L
38,1,1917.69677734,1682.4876709,0,0,116,120,-8,38,3,0,0,2,1,0,1,3,-1,2,-4,5,-1,-6,1,1,-1,0,L
39,1,1917.69677734,1682.4876709,0,0,113,118,-8,35,3,-1,0,2,1,0,1,3,-1,2,-5,5,-1,-6,2,1,-1,0,L
40,1,1917.69677734,1682.4876709,0,0,108,114,-8,34,3,-1,0,2,1,0,1,3,-1,2,-5,5,-1,-6,3,1,-1,0,L
41,1,1917.69677734,1682.4876709,0,0,104,110,-8,28,3,-3,0,2,1,0,1,3,-1,2,-6,6,-1,-6,5,1,-1,0,L
42,1,1917.69677734,1682.4876709,0,0,99,106,-9,28,3,-3,0,2,1,0,1,3,-1,3,-6,6,-1,-6,5,1,-1,0,L
43,1,1917.69677734,1682.4876709,0,0,118,125,-9,31,3,-3,0,2,1,0,1,3,-1,3,-6,6,-1,-6,5,1,-1,0,L
44,1,1917.69677734,1682.4876709,0,0,124,130,-8,36,3,-3,0,2,2,0,1,4,-1,3,-5,6,-1,-6,3,1,-1,0,L
45,1,1917.69677734,1682.4876709,0,0,125,131,-9,36,2,-3,0,2,1,0,1,3,-1,2,-5,6,-1,-6,3,1,-1,0,L
45,2,1917.69677734,1682.4876709,0,0,124,130,-9,36,2,-3,0,2,1,0,1,3,-1,2,-5,6,-1,-6,3,1,-1,0,L
46,2,1917.69677734,1682.4876709,0,0,122,128,-10,31,2,-3,0,2,1,0,1,3,-1,2,-5,6,-1,-6,3,0,-1,0,L
47,2,1917.69677734,1682.4876709,0,0,122,129,-11,29,1,-3,0,2,0,0,0,2,-1,2,-5,6,-1,-7,3,0,-1,0,L
48,2,1917.69677734,1682.4876709,0,0,119,127,-12,26,0,-4,-1,2,-1,0,0,2,-1,2,-5,7,-1,-7,4,0,-1,0,L
49,2,1917.69677734,1682.4876709,0,0,119,127,-12,23,0,-6,-2,2,-1,0,0,2,-1,2,-5,8,-1,-7,6,0,-1,0,L
50,2,1917.69677734,1682.4876709,0,0,128,135,-11,28,-1,-6,-2,2,-2,0,0,1,-1,2,-5,8,-1,-7,7,0,-1,0,L
51,2,1917.69677734,1682.4876709,0,0,145,150,-9,35,-1,-6,-2,2,-2,0,0,1,-1,2,-5,8,-1,-7,6,0,-1,0,L
52,2,1917.69677734,1682.4876709,0,0,146,152,-10,38,-1,-6,-2,2,-2,0,0,1,-1,2,-5,8,-1,-7,5,0,-1,0,L
53,2,1917.69677734,1682.4876709,0,0,149,155,-9,38,-1,-7,-2,2,-2,0,0,1,-1,2,-5,7,0,-7,5,0,-1,0,L
54,2,1917.69677734,1682.4876709,0,0,146,152,-9,35,-1,-7,-2,2,-2,0,0,1,-1,2,-4,6,1,-7,5,0,-1,0,L
55,2,1917.69677734,1682.4876709,0,0,153,158,-7,37,-1,-7,-2,2,-2,0,0,1,-1,2,-3,6,1,-7,4,0,-1,0,L
56,2,1917.69677734,1682.4876709,0,0,146,152,-8,32,-1,-7,-2,2,-2,0,0,1,-1,2,-3,6,1,-6,4,0,-1,0,L
57,2,1917.69677734,1682.4876709,0,0,150,157,-9,41,-1,-7,-2,2,-2,0,0,1,-1,2,-3,6,1,-7,2,0,-1,0,L
58,2,1917.69677734,1682.4876709,0,0,154,161,-11,41,-1,-7,-2,2,-2,0,0,1,-1,2,-2,6,1,-7,2,0,-1,0,L
59,2,1917.69677734,1682.4876709,0,0,155,162,-11,42,-1,-7,-2,2,-2,0,0,1,-1,2,-2,6,1,-7,2,0,-1,0,L
60,2,1917.69677734,1682.4876709,0,0,154,161,-11,41,-1,-8,-3,2,-2,0,-1,1,-2,2,-2,6,1,-7,3,0,-1,0,L
61,2,1917.69677734,1682.4876709,0,0,164,171,-10,44,0,-8,-3,2,-2,0,-1,1,-2,2,-2,7,1,-7,4,0,-1,0,L
62,2,1917.69677734,1682.4876709,0,0,173,180,-12,44,0,-7,-3,2,-1,0,0,2,-2,2,-2,7,1,-7,4,0,-1,0,L
63,2,1917.69677734,1682.4876709,0,0,178,185,-11,45,0,-7,-3,2,-1,0,0,2,-2,1,0,7,1,-7,4,0,-1,0,L
64,2,1917.69677734,1682.4876709,0,0,182,189,-12,42,0,-7,-3,2,-1,0,0,2,-2,2,0,7,0,-7,4,0,-1,0,L
65,2,1917.69677734,1682.4876709,0,0,177,184,-12,36,0,-9,-3,2,-1,0,0,2,-2,2,0,7,0,-7,6,0,-1,0,L
66,2,1917.69677734,1682.4876709,0,0,171,179,-13,35,0,-9,-3,2,-1,0,0,2,-2,1,0,7,1,-6,6,0,-1,0,L
67,2,1917.69677734,1682.4876709,0,1,165,173,-12,32,-1,-9,-3,1,-2,-1,0,1,-2,1,-1,7,1,-6,6,0,-1,0,L
68,2,1917.69677734,1682.4876709,0,1,172,180,-12,32,-1,-9,-3,1,-2,-1,0,1,-2,1,-1,7,1,-6,6,0,-1,0,L
69,2,1917.69677734,1682.4876709,0,1,169,177,-11,30,-1,-9,-3,1,-2,-1,0,1,-2,1,-2,7,2,-5,6,0,-1,0,L
70,2,1917.69677734,1682.4876709,0,1,175,183,-11,26,-1,-10,-3,1,-2,-1,0,1,-2,2,-2,7,1,-5,7,0,-1,0,L
71,2,1917.69677734,1682.4876709,0,1,181,189,-13,31,-1,-10,-3,1,-2,-1,0,1,-2,2,-2,7,1,-5,7,1,-1,0,L
72,2,1917.69677734,1682.4876709,0,1,188,196,-13,33,-1,-10,-3,1,-2,-1,0,1,-2,2,-2,7,2,-6,7,1,-1,0,L
73,2,1917.69677734,1682.4876709,0,1,194,202,-13,38,-1,-9,-3,1,-2,-1,0,1,-2,2,-2,7,2,-7,7,1,-1,0,L
74,2,1917.69677734,1682.4876709,0,1,202,210,-14,42,0,-9,-3,1,-1,-1,1,2,-2,2,-1,7,2,-7,7,1,-1,0,L
75,2,1917.69677734,1682.4876709,0,1,213,221,-14,42,0,-9,-3,1,-1,-1,1,2,-2,2,-1,7,2,-7,7,2,-1,0,L
76,2,1917.69677734,1682.4876709,0,1,219,227,-15,43,0,-8,-3,1,-1,-1,1,2,-2,2,-1,7,2,-7,7,2,-1,0,L
77,2,1917.69677734,1682.4876709,0,1,219,227,-15,45,0,-7,-3,1,-1,-1,1,2,-2,2,-1,7,2,-7,7,2,-1,0,L
78,2,1917.69677734,1682.4876709,0,1,217,226,-15,48,0,-5,-2,1,-1,-1,1,2,-2,2,-1,7,2,-8,5,2,-1,0,L
79,2,1917.69677734,1682.4876709,0,1,212,221,-14,42,-1,-6,-2,1,-2,-1,0,1,-2,2,-1,7,2,-8,5,2,-1,0,L
80,2,1917.69677734,1682.4876709,0,1,214,223,-14,42,-1,-6,-2,1,-2,-1,0,1,-2,2,-1,7,2,-8,5,2,-1,0,L
81,2,1917.69677734,1682.4876709,0,1,221,231,-15,47,-2,-6,-2,1,-3,-1,-1,1,-3,2,0,7,2,-8,4,2,-1,0,L
82,2,1917.69677734,1682.4876709,0,1,219,229,-15,44,-2,-7,-3,1,-3,-1,-1,1,-3,2,0,7,3,-8,5,2,-1,0,L
83,2,1917.69677734,1682.4876709,0,1,219,229,-15,38,-3,-9,-4,1,-4,-1,-1,0,-3,2,0,7,3,-8,8,2,-1,0,L
84,2,1917.69677734,1682.4876709,0,1,229,239,-15,47,-3,-8,-4,1,-4,-1,-1,0,-3,2,0,7,2,-8,7,2,-1,0,L
85,2,1917.69677734,1682.4876709,0,1,229,239,-16,47,-3,-8,-4,1,-4,-1,-1,0,-3,2,0,8,2,-8,7,2,-1,0,L
86,2,1917.69677734,1682.4876709,0,1,230,240,-16,44,-3,-8,-4,1,-5,-1,-1,0,-4,2,0,7,2,-9,7,2,-2,0,L
87,2,1917.69677734,1682.4876709,0,1,230,240,-16,44,-3,-9,-5,1,-5,-1,-1,0,-4,2,0,8,2,-9,7,2,-2,0,L
88,2,1917.69677734,1682.4876709,0,1,231,241,-15,47,-3,-9,-5,1,-5,-1,-1,0,-4,2,0,9,2,-9,6,2,-2,0,L
89,2,1917.69677734,1682.4876709,0,1,237,247,-16,49,-3,-9,-5,1,-5,-1,-1,0,-4,2,0,10,2,-9,6,2,-2,0,L
90,2,1917.69677734,1682.4876709,0,1,242,251,-16,50,-2,-9,-5,1,-4,-1,0,1,-4,2,-1,10,1,-8,6,2,-2,0,L
91,2,1917.69677734,1682.4876709,0,1,241,250,-17,51,-2,-9,-5,1,-4,-1,0,1,-4,2,0,10,1,-8,5,2,-2,0,L
92,2,1917.69677734,1682.4876709,0,1,244,252,-17,52,-2,-9,-5,1,-4,-1,0,1,-4,3,0,11,1,-8,6,2,-2,0,L
93,2,1917.69677734,1682.4876709,0,1,249,256,-17,54,-2,-9,-5,1,-3,-1,1,2,-4,4,1,12,0,-8,4,2,-2,0,L
94,2,1917.69677734,1682.4876709,0,1,248,255,-18,56,-1,-8,-5,2,-2,0,1,3,-4,4,1,13,1,-8,4,2,-2,0,L
