minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,2033.8828125,1635.16625977,0,0,31,31,-5,1,1,-1,1,0,1,0,1,1,-1,0,1,3,-2,-1,-1,0,0,0,W
13,1,2033.8828125,1635.16625977,0,0,44,44,-5,5,0,-2,0,0,0,0,0,1,-1,0,1,2,-2,-1,-1,0,0,0,W
14,1,2033.8828125,1635.16625977,0,0,48,47,-5,4,0,-2,0,0,0,0,0,1,-1,0,1,3,-2,-1,-1,-1,0,0,W
15,1,2033.8828125,1635.16625977,0,0,55,54,-5,7,0,-1,0,0,0,0,0,1,-1,0,1,3,-2,-1,-2,-1,0,0,W
16,1,2033.8828125,1635.16625977,0,0,55,54,-6,9,0,0,0,0,1,0,0,2,-1,0,1,3,-2,-1,-2,-1,0,0,W
17,1,2033.8828125,1635.16625977,0,0,56,56,-6,8,0,0,0,0,1,0,0,2,-1,0,1,2,-2,-1,-3,-1,0,0,W
18,1,2033.8828125,1635.16625977,0,0,74,72,-4,17,0,0,0,0,1,0,0,2,-1,0,1,2,-2,-1,-4,-1,0,0,W
19,1,2033.8828125,1635.16625977,0,0,84,82,-4,18,0,0,0,0,1,0,0,2,-1,0,1,3,-2,0,-4,-1,0,0,W
20,1,2033.8828125,1635.16625977,0,0,79,77,-4,15,-1,0,0,0,0,0,-1,1,-1,-1,1,2,-1,0,-5,-1,0,0,W
21,1,2033.8828125,1635.16625977,0,0,84,82,-4,14,-1,-1,-1,0,0,0,-1,1,-1,-1,1,2,-1,0,-5,-1,0,0,W
23,1,2033.8828125,1635.16625977,1,0,93,89,-2,18,-1,0,-1,0,0,1,-2,2,-2,0,1,2,-1,-1,-5,-1,0,0,W
24,1,2033.8828125,1635.16625977,1,0,92,88,-2,17,-1,0,-1,0,0,1,-2,2,-2,0,1,2,-1,-1,-5,-2,0,0,W
25,1,2033.8828125,1635.16625977,1,0,111,106,-1,18,-1,0,-1,0,0,1,-2,2,-2,0,1,2,-1,-1,-5,-2,0,0,W
26,1,2033.8828125,1635.16625977,1,0,113,108,-2,19,-1,0,-1,0,0,1,-2,2,-2,0,1,2,-1,-3,-5,-2,0,0,W
27,1,2033.8828125,1635.16625977,1,0,117,111,-2,20,-1,0,-1,0,0,1,-2,2,-2,-1,2,3,0,-3,-5,-2,0,0,W
28,1,2033.8828125,1635.16625977,1,0,121,115,-2,21,-1,0,-1,0,0,1,-2,2,-2,-1,2,2,0,-3,-5,-2,0,0,W
29,1,2033.8828125,1635.16625977,1,0,128,121,-1,22,-1,0,-1,0,0,1,-2,2,-2,-2,2,2,0,-4,-5,-2,0,0,W
31,1,2033.8828125,1635.16625977,1,0,128,121,-1,23,-1,1,0,0,0,1,-2,2,-2,-2,2,1,0,-4,-5,-2,0,0,W
32,1,2033.8828125,1635.16625977,1,0,137,130,-1,30,0,2,0,0,1,1,-2,3,-2,-2,2,1,1,-5,-7,-2,0,0,W
33,1,2033.8828125,1635.16625977,1,0,147,140,-2,33,0,2,0,0,1,1,-2,3,-2,-2,2,1,1,-5,-8,-2,0,0,W
34,1,2033.8828125,1635.16625977,1,0,160,152,0,39,0,2,0,0,1,1,-2,3,-2,-2,2,1,1,-5,-8,-2,0,0,W
35,1,2033.8828125,1635.16625977,1,0,154,148,-3,36,0,2,0,0,1,1,-2,3,-2,-2,2,1,1,-5,-8,-2,0,0,W
36,1,2033.8828125,1635.16625977,1,0,152,146,-3,34,0,1,0,0,1,1,-2,3,-2,-1,1,1,0,-5,-8,-2,0,0,W
37,1,2033.8828125,1635.16625977,1,0,154,147,-2,32,0,0,-1,0,1,1,-2,3,-2,0,1,2,-1,-5,-7,-2,0,0,W
38,1,2033.8828125,1635.16625977,1,0,161,154,-2,41,1,1,0,0,4,1,0,3,-2,-2,1,2,-1,-5,-7,-2,0,0,W
39,1,2033.8828125,1635.16625977,1,0,172,165,-2,49,1,3,1,0,4,1,0,3,-2,-2,1,2,-1,-5,-10,-2,0,0,W
40,1,2033.8828125,1635.16625977,1,0,172,165,-3,48,1,3,1,0,4,1,0,3,-2,-2,1,2,-1,-5,-10,-2,0,0,W
41,1,2033.8828125,1635.16625977,1,0,179,171,-2,50,1,3,1,0,4,1,0,3,-2,-2,1,2,-1,-5,-10,-1,0,0,W
42,1,2033.8828125,1635.16625977,1,0,179,171,-3,53,2,3,1,0,5,1,0,4,-2,-3,0,2,0,-5,-10,-1,0,0,W
43,1,2033.8828125,1635.16625977,1,0,177,169,-3,53,2,3,1,0,5,1,0,4,-2,-3,-1,2,1,-5,-10,-1,0,0,W
44,1,2033.8828125,1635.16625977,1,0,177,169,-3,52,2,2,1,0,5,1,0,4,-2,-4,0,2,1,-5,-10,-1,0,0,W
45,1,2033.8828125,1635.16625977,1,0,177,169,-1,55,2,2,1,0,5,1,0,4,-2,-4,1,2,1,-5,-12,-1,0,0,W
46,1,2033.8828125,1635.16625977,1,0,180,172,-2,59,2,2,1,0,5,1,0,4,-2,-4,1,2,1,-5,-11,-1,1,0,W
47,1,2033.8828125,1635.16625977,1,0,193,185,-2,61,2,2,1,0,5,1,0,4,-2,-4,1,2,2,-5,-12,-1,1,0,W
45,2,2033.8828125,1635.16625977,1,0,193,185,-2,61,2,2,1,0,5,1,0,4,-2,-4,1,2,2,-5,-12,-1,1,0,W
46,2,2033.8828125,1635.16625977,1,0,203,193,0,67,2,3,1,0,5,1,0,4,-2,-4,1,2,2,-5,-13,-1,1,0,W
47,2,2033.8828125,1635.16625977,1,0,206,195,1,69,4,4,2,0,7,1,1,5,-2,-4,1,3,2,-5,-13,-1,1,0,W
48,2,2033.8828125,1635.16625977,1,0,205,194,0,69,4,4,2,0,7,1,1,5,-2,-5,-1,3,2,-5,-13,-1,1,0,W
49,2,2033.8828125,1635.16625977,1,0,211,200,-1,70,4,4,2,0,7,1,1,5,-2,-4,-1,3,2,-5,-13,-1,1,0,W
50,2,2033.8828125,1635.16625977,1,0,217,206,-2,74,4,4,2,0,7,1,1,5,-2,-4,-1,3,2,-5,-13,-1,1,0,W
51,2,2033.8828125,1635.16625977,1,0,223,211,-2,77,4,4,2,0,7,1,1,5,-2,-4,-1,3,2,-6,-13,-1,1,0,W
52,2,2033.8828125,1635.16625977,1,0,219,208,-3,73,4,3,2,0,8,1,1,6,-2,-4,-2,3,2,-6,-13,-1,1,0,W
53,2,2033.8828125,1635.16625977,1,0,224,212,-3,77,4,3,2,0,8,1,1,6,-2,-4,-2,4,2,-6,-13,-1,1,0,W
54,2,2033.8828125,1635.16625977,1,0,230,217,-2,76,4,3,2,0,8,1,1,6,-2,-4,-2,4,2,-5,-13,-1,1,0,W
55,2,2033.8828125,1635.16625977,1,0,226,214,-3,77,4,3,2,0,8,1,1,6,-2,-3,-2,4,1,-6,-13,-1,1,0,W
56,2,2033.8828125,1635.16625977,1,0,226,214,-3,78,5,4,3,0,9,1,2,6,-2,-3,-2,4,1,-6,-13,-1,1,0,W
57,2,2033.8828125,1635.16625977,1,0,233,222,-5,77,4,4,3,-1,8,1,1,5,-2,-3,-1,6,1,-6,-13,-1,1,0,W
58,2,2033.8828125,1635.16625977,1,0,245,233,-4,83,4,4,3,-1,8,1,1,5,-2,-2,-1,6,1,-6,-13,-1,1,0,W
59,2,2033.8828125,1635.16625977,1,0,245,233,-4,84,5,5,3,-1,9,1,2,5,-2,-2,-1,6,1,-6,-13,-1,0,0,W
60,2,2033.8828125,1635.16625977,1,0,242,232,-8,83,5,5,3,-1,9,1,2,5,-2,-2,0,8,1,-6,-13,-1,0,0,W
61,2,2033.8828125,1635.16625977,1,0,260,249,-7,88,6,6,3,-1,10,1,3,6,-2,-2,0,9,1,-6,-13,-1,0,0,W
62,2,2033.8828125,1635.16625977,1,0,258,247,-9,88,6,6,3,-1,10,1,3,6,-2,-2,0,9,1,-6,-13,-1,0,0,W
63,2,2033.8828125,1635.16625977,1,0,266,255,-8,89,6,6,3,-1,10,1,3,6,-2,-2,1,9,1,-7,-13,-1,0,0,W
64,2,2033.8828125,1635.16625977,1,0,270,259,-9,94,6,6,3,-1,10,1,3,6,-2,-1,0,9,0,-7,-13,-1,0,0,W
65,2,2033.8828125,1635.16625977,1,0,284,273,-9,100,6,6,3,-1,10,1,3,6,-2,-1,0,9,0,-7,-13,-1,0,0,W
66,2,2033.8828125,1635.16625977,1,0,285,274,-9,103,7,7,3,-1,11,1,4,6,-2,-1,0,9,0,-7,-15,-1,0,0,W
67,2,2033.8828125,1635.16625977,1,0,300,289,-11,110,7,7,3,-1,11,1,4,6,-2,-2,0,9,1,-7,-16,-1,0,0,W
68,2,2033.8828125,1635.16625977,1,0,316,305,-12,115,7,7,3,-1,11,1,4,6,-2,-2,0,9,1,-7,-16,-1,0,0,W
69,2,2033.8828125,1635.16625977,1,0,323,311,-11,115,7,7,3,-1,11,1,4,6,-2,-2,0,9,1,-7,-16,-1,0,0,W
70,2,2033.8828125,1635.16625977,1,0,331,319,-11,116,7,7,3,-1,11,1,4,6,-2,-2,0,8,1,-7,-16,-1,0,0,W
71,2,2033.8828125,1635.16625977,1,0,339,327,-11,121,7,7,3,-1,11,1,4,6,-2,-2,0,7,1,-7,-17,-1,0,0,W
72,2,2033.8828125,1635.16625977,1,0,346,334,-11,128,7,8,4,-1,11,1,4,6,-2,-2,-1,7,1,-7,-18,-1,0,0,W
73,2,2033.8828125,1635.16625977,1,0,354,340,-9,134,7,9,4,-1,11,1,4,6,-2,-2,-1,7,1,-7,-19,-1,0,0,W
74,2,2033.8828125,1635.16625977,1,0,361,347,-10,137,7,10,5,-1,11,1,4,6,-2,-2,-1,7,1,-8,-20,-1,0,0,W
75,2,2033.8828125,1635.16625977,1,0,375,361,-12,140,7,10,5,-1,11,1,4,6,-2,-2,0,7,1,-8,-20,-1,0,0,W
76,2,2033.8828125,1635.16625977,1,0,380,367,-13,148,7,11,5,-1,11,1,4,6,-2,-2,0,7,1,-8,-20,-1,0,0,W
77,2,2033.8828125,1635.16625977,1,0,369,356,-14,148,7,11,5,-1,11,1,4,6,-2,-2,0,7,1,-8,-20,-1,0,0,W
78,2,2033.8828125,1635.16625977,1,0,370,357,-15,154,7,11,5,-1,11,1,4,6,-2,-3,0,7,2,-8,-20,-1,0,0,W
79,2,2033.8828125,1635.16625977,1,0,373,360,-15,156,8,11,5,-1,12,1,5,7,-2,-3,-1,7,4,-8,-20,-1,0,0,W
80,2,2033.8828125,1635.16625977,1,0,369,356,-15,153,8,11,5,-1,12,1,5,7,-2,-4,-1,6,5,-8,-20,-2,0,0,W
81,2,2033.8828125,1635.16625977,1,0,386,371,-13,157,8,12,5,-1,12,1,5,7,-2,-4,-1,6,5,-8,-20,-2,0,0,W
82,2,2033.8828125,1635.16625977,1,0,386,371,-14,158,8,12,5,-1,12,1,5,7,-2,-4,-1,7,5,-7,-20,-2,0,0,W
83,2,2033.8828125,1635.16625977,1,0,390,375,-14,155,8,12,5,-1,12,1,5,7,-2,-4,0,8,5,-7,-20,-2,0,0,W
84,2,2033.8828125,1635.16625977,1,0,386,371,-14,152,9,12,5,-1,13,1,5,8,-2,-4,-1,8,5,-7,-20,-2,0,0,W
85,2,2033.8828125,1635.16625977,1,0,394,379,-15,155,10,12,5,-1,14,1,6,9,-2,-4,-1,8,5,-7,-20,-2,0,0,W
88,2,2033.8828125,1635.16625977,1,0,394,379,-15,156,10,13,6,-1,14,1,6,9,-2,-4,-1,8,5,-7,-20,-2,0,0,W
89,2,2033.8828125,1635.16625977,2,0,394,379,-15,156,10,13,6,-1,15,1,7,9,-2,-4,-1,8,5,-7,-20,-2,0,0,W
90,2,2033.8828125,1635.16625977,2,0,391,377,-16,155,10,13,6,-1,15,1,7,9,-2,-4,-1,8,5,-7,-20,-2,0,0,W
91,2,2033.8828125,1635.16625977,2,0,400,386,-16,153,10,13,6,-1,15,1,7,9,-2,-4,-1,8,5,-7,-20,-2,0,0,W
92,2,2033.8828125,1635.16625977,2,0,408,394,-16,153,10,13,6,-1,15,1,7,9,-2,-4,-2,8,5,-7,-20,-2,0,0,W
93,2,2033.8828125,1635.16625977,2,0,422,408,-16,154,10,13,6,-1,15,1,7,9,-2,-3,-2,8,5,-7,-20,-2,0,0,W
