minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1859.19213867,2041.2199707,0,0,-17,-19,-4,-24,0,0,0,0,0,0,0,0,0,-1,6,2,0,3,-1,2,0,0,L
14,1,1859.19213867,2041.2199707,0,1,-18,-20,-4,-25,-1,0,0,0,-1,0,0,0,0,-1,6,2,0,3,-1,2,0,0,L
15,1,1859.19213867,2041.2199707,0,1,-17,-19,-4,-25,-1,0,0,0,-1,0,0,0,0,-1,6,2,0,3,-1,2,0,0,L
16,1,1859.19213867,2041.2199707,0,1,-14,-17,-3,-23,-1,1,0,0,-1,0,0,0,0,-1,6,2,0,2,-2,2,0,0,L
17,1,1859.19213867,2041.2199707,0,1,-8,-11,-3,-16,-1,1,1,0,0,0,0,0,0,-1,6,2,0,2,-4,2,0,0,L
18,1,1859.19213867,2041.2199707,0,1,-7,-10,-3,-12,-1,3,2,0,0,0,0,0,0,-1,6,2,0,2,-5,2,0,0,L
19,1,1859.19213867,2041.2199707,0,1,-7,-11,-2,-11,-1,3,2,0,0,0,0,0,0,-1,6,1,0,2,-7,2,0,0,L
20,1,1859.19213867,2041.2199707,0,1,-15,-19,-2,-11,-1,3,2,0,0,0,0,0,0,-1,7,1,0,2,-7,2,1,0,L
21,1,1859.19213867,2041.2199707,0,1,-23,-27,-1,-11,-1,3,2,0,0,0,0,0,0,-1,7,1,0,3,-7,2,1,0,L
22,1,1859.19213867,2041.2199707,0,1,-28,-32,-1,-11,-1,3,2,0,0,0,0,0,0,-1,8,2,0,4,-7,2,1,0,L
23,1,1859.19213867,2041.2199707,0,1,-43,-45,-3,-20,-1,3,2,0,0,0,0,0,0,-1,8,2,0,4,-7,2,1,0,L
24,1,1859.19213867,2041.2199707,0,1,-36,-39,-2,-19,0,3,2,1,1,0,1,1,0,0,8,1,-1,4,-7,2,1,0,L
25,1,1859.19213867,2041.2199707,0,1,-24,-29,-2,-20,0,3,2,1,1,0,1,1,0,0,9,1,-1,4,-7,2,1,0,L
26,1,1859.19213867,2041.2199707,0,1,-21,-26,-2,-18,0,5,3,1,1,0,1,1,0,0,9,1,-1,4,-8,2,1,0,L
27,1,1859.19213867,2041.2199707,0,1,-20,-25,-2,-17,0,5,3,1,1,0,1,1,0,0,9,1,-1,4,-8,3,1,0,L
28,1,1859.19213867,2041.2199707,0,1,-21,-25,-3,-17,0,5,3,1,1,0,1,1,0,0,9,1,-1,4,-8,3,1,0,L
29,1,1859.19213867,2041.2199707,0,1,-33,-36,-4,-23,0,5,3,1,1,0,1,1,0,0,9,1,-1,4,-8,3,1,0,L
30,1,1859.19213867,2041.2199707,0,2,-34,-37,-4,-25,-1,4,3,0,0,-1,1,1,0,0,9,0,-1,4,-8,3,1,0,L
31,1,1859.19213867,2041.2199707,0,2,-27,-31,-3,-26,-1,4,3,0,0,-1,1,1,0,1,8,0,-1,4,-8,3,1,0,L
32,1,1859.19213867,2041.2199707,0,2,-24,-29,-2,-24,-1,4,3,0,0,-1,1,1,0,1,8,0,-1,3,-8,3,1,0,L
33,1,1859.19213867,2041.2199707,0,2,-22,-28,-3,-25,-1,4,3,0,0,-1,1,1,0,1,8,1,-1,3,-8,4,1,0,L
34,1,1859.19213867,2041.2199707,0,2,-18,-24,-2,-28,-1,4,3,0,0,-1,1,1,0,1,7,1,-1,3,-8,4,1,0,L
35,1,1859.19213867,2041.2199707,0,2,-11,-17,-2,-29,-1,4,3,0,0,-1,1,1,0,1,5,1,-1,3,-8,4,1,0,L
36,1,1859.19213867,2041.2199707,0,2,-8,-14,-2,-26,-1,4,3,0,0,-1,1,1,0,1,5,0,-1,3,-8,4,1,0,L
37,1,1859.19213867,2041.2199707,0,2,-8,-14,-2,-26,-1,4,3,0,0,-1,1,1,0,1,5,0,-1,3,-8,4,1,0,L
38,1,1859.19213867,2041.2199707,0,2,-12,-16,-3,-29,-2,4,3,0,0,-1,1,1,0,1,5,-2,-1,3,-8,4,1,0,L
40,1,1859.19213867,2041.2199707,0,2,-12,-16,-3,-29,-2,4,3,0,-1,-1,0,0,0,1,5,-2,-1,3,-8,4,1,0,L
41,1,1859.19213867,2041.2199707,0,2,-8,-13,-2,-31,-2,3,2,0,-1,-1,0,0,0,1,5,-1,-1,3,-7,4,1,0,L
42,1,1859.19213867,2041.2199707,0,2,-6,-11,-1,-28,-2,3,2,0,-1,-1,0,0,0,1,5,-1,-1,3,-8,4,1,0,L
43,1,1859.19213867,2041.2199707,0,2,-5,-10,-2,-31,-2,3,2,0,-1,-1,0,0,0,2,5,-1,-2,3,-7,4,1,0,L
44,1,1859.19213867,2041.2199707,0,2,-5,-10,-3,-34,-2,3,2,0,-1,-1,0,0,0,2,5,-2,-2,2,-7,5,1,0,L
45,1,1859.19213867,2041.2199707,0,2,-1,-7,-2,-30,0,4,2,0,1,-1,1,2,0,2,4,-1,-2,2,-7,5,1,0,L
46,1,1859.19213867,2041.2199707,0,2,0,-7,-3,-30,0,4,2,0,1,-1,1,2,0,2,4,-1,-2,3,-7,5,1,0,L
47,1,1859.19213867,2041.2199707,0,2,5,-3,-3,-25,0,5,2,0,1,-1,1,2,0,2,4,-1,-2,3,-7,5,1,0,L
48,1,1859.19213867,2041.2199707,0,2,2,-4,-5,-22,0,6,2,0,1,-1,1,2,0,2,4,-1,-2,3,-7,5,1,0,L
45,2,1859.19213867,2041.2199707,0,2,3,-3,-5,-20,0,6,2,0,1,-1,1,2,0,2,4,-1,-2,3,-7,5,1,0,L
46,2,1859.19213867,2041.2199707,0,2,8,2,-5,-21,0,6,2,0,1,-1,1,2,0,1,4,-1,-1,3,-7,5,1,0,L
47,2,1859.19213867,2041.2199707,0,2,6,0,-4,-26,-2,3,0,-1,-1,-1,-1,2,0,1,4,-1,-1,3,-6,5,1,0,L
48,2,1859.19213867,2041.2199707,0,2,-7,-13,-4,-31,-2,3,0,-1,-1,-1,-1,2,0,1,5,0,-1,3,-5,5,1,0,L
49,2,1859.19213867,2041.2199707,0,2,-12,-16,-6,-37,-2,2,0,-1,-1,-1,-1,2,0,0,6,0,0,2,-4,5,1,0,L
50,2,1859.19213867,2041.2199707,0,2,-18,-20,-8,-44,-2,2,0,-1,-1,-1,-1,2,0,0,6,0,1,3,-4,5,1,0,L
51,2,1859.19213867,2041.2199707,0,2,-16,-17,-9,-45,-2,2,0,-1,-1,-1,-1,2,0,0,6,0,1,3,-4,4,1,0,L
52,2,1859.19213867,2041.2199707,0,2,-12,-13,-9,-40,-2,3,0,-1,-1,-1,-1,2,0,0,6,0,1,4,-5,4,1,0,L
53,2,1859.19213867,2041.2199707,0,2,-8,-9,-9,-35,-2,4,1,-1,-1,-1,-1,2,0,0,7,-1,1,4,-7,5,1,0,L
54,2,1859.19213867,2041.2199707,0,2,-9,-11,-9,-41,-2,4,1,-1,-1,-1,-1,2,0,1,7,-1,1,4,-7,5,1,0,L
55,2,1859.19213867,2041.2199707,0,2,-6,-8,-8,-37,-2,4,1,-1,-1,-1,-1,2,0,1,7,-1,1,4,-7,5,1,0,L
56,2,1859.19213867,2041.2199707,0,2,-9,-11,-10,-37,-2,4,1,-1,-1,-1,-1,2,0,1,7,-1,1,4,-7,5,1,0,L
57,2,1859.19213867,2041.2199707,0,2,-10,-12,-10,-37,-2,4,1,-1,-1,-1,-1,2,0,1,7,0,1,5,-7,5,0,0,L
58,2,1859.19213867,2041.2199707,0,2,-2,-5,-10,-31,-2,4,1,-1,-1,-1,-1,2,0,1,7,1,1,5,-7,5,0,0,L
59,2,1859.19213867,2041.2199707,0,2,2,-2,-9,-26,0,7,2,-1,2,-1,1,3,0,1,7,2,1,5,-7,5,0,0,L
60,2,1859.19213867,2041.2199707,0,2,2,-2,-8,-26,0,7,2,-1,2,-1,1,3,0,1,7,2,1,5,-7,5,0,0,L
61,2,1859.19213867,2041.2199707,0,2,12,6,-6,-23,0,8,2,-1,2,-1,1,3,0,1,7,2,1,5,-8,5,0,0,L
62,2,1859.19213867,2041.2199707,0,2,4,-1,-7,-26,0,8,2,-1,2,-1,1,3,0,0,7,2,1,6,-8,5,0,0,L
63,2,1859.19213867,2041.2199707,0,2,1,-5,-6,-33,0,7,2,-1,2,-1,1,3,0,0,7,2,1,6,-7,5,0,0,L
64,2,1859.19213867,2041.2199707,0,2,2,-3,-7,-33,0,7,2,-1,2,-1,1,3,0,0,7,2,1,6,-8,5,0,0,L
65,2,1859.19213867,2041.2199707,0,2,6,0,-5,-33,-1,7,2,-1,1,-1,1,2,0,0,8,2,1,6,-8,5,0,0,L
66,2,1859.19213867,2041.2199707,0,2,9,2,-4,-33,-1,7,2,-1,1,-1,1,2,0,0,8,3,1,6,-8,5,0,0,L
67,2,1859.19213867,2041.2199707,0,2,16,8,-3,-25,-1,8,2,-1,1,-1,1,2,0,0,8,3,1,6,-11,5,0,0,L
68,2,1859.19213867,2041.2199707,0,2,11,3,-3,-29,-1,7,2,-1,1,-1,1,2,0,-1,8,3,1,6,-11,5,0,0,L
69,2,1859.19213867,2041.2199707,0,2,11,3,-3,-30,-1,7,2,-1,1,-1,1,2,0,-1,7,3,1,5,-10,5,0,0,L
70,2,1859.19213867,2041.2199707,0,2,16,6,-2,-26,-1,8,2,-1,1,-1,1,2,0,-1,7,3,1,4,-12,5,0,0,L
71,2,1859.19213867,2041.2199707,1,2,21,10,-1,-24,0,8,2,-1,2,-1,1,3,0,-1,7,3,1,4,-12,5,0,0,L
72,2,1859.19213867,2041.2199707,1,2,16,5,-1,-26,0,8,2,-1,2,-1,1,3,0,-1,7,3,1,4,-12,5,0,0,L
73,2,1859.19213867,2041.2199707,1,2,28,15,1,-16,1,8,2,-1,3,-1,1,4,0,-1,6,3,1,4,-12,5,0,0,L
74,2,1859.19213867,2041.2199707,1,2,36,22,1,-10,1,8,2,-1,3,-1,1,4,0,-1,6,3,1,4,-12,5,0,0,L
75,2,1859.19213867,2041.2199707,1,2,34,20,0,-15,1,8,2,-1,3,-1,1,4,0,-1,6,3,1,4,-12,5,0,0,L
76,2,1859.19213867,2041.2199707,1,2,29,15,1,-14,1,8,2,-1,3,-1,1,4,0,-2,6,3,2,4,-12,5,0,0,L
77,2,1859.19213867,2041.2199707,1,2,31,17,1,-15,1,8,2,-1,3,-1,1,4,0,-2,6,3,2,5,-11,5,0,0,L
78,2,1859.19213867,2041.2199707,1,2,31,17,1,-22,1,7,1,-1,3,-1,1,4,0,-4,6,3,3,5,-10,5,-1,0,L
79,2,1859.19213867,2041.2199707,1,2,35,20,0,-19,2,8,1,-1,4,-1,2,5,0,-4,6,3,3,6,-10,5,-1,0,L
80,2,1859.19213867,2041.2199707,1,2,36,20,1,-22,2,8,1,-1,4,-1,2,5,0,-4,5,3,3,5,-10,5,-1,0,L
81,2,1859.19213867,2041.2199707,1,2,37,21,0,-21,2,8,1,-1,4,-1,2,5,0,-4,5,3,3,5,-10,6,-1,0,L
82,2,1859.19213867,2041.2199707,1,2,40,25,0,-16,2,9,1,-1,4,-1,2,5,0,-5,5,3,4,5,-10,6,-1,0,L
83,2,1859.19213867,2041.2199707,1,2,48,33,0,-10,2,10,1,-1,4,-1,2,5,0,-5,6,3,4,5,-11,6,-1,0,L
84,2,1859.19213867,2041.2199707,1,2,48,33,-1,-10,2,10,1,-1,4,-1,2,5,0,-5,7,3,4,5,-11,6,0,0,L
85,2,1859.19213867,2041.2199707,1,2,56,41,-1,-7,2,10,1,-1,4,-1,2,5,0,-5,7,3,4,5,-12,6,0,0,L
86,2,1859.19213867,2041.2199707,1,2,61,46,-1,-1,2,11,1,-1,4,-1,2,5,0,-5,7,2,4,5,-15,6,-1,0,L
87,2,1859.19213867,2041.2199707,1,2,62,49,-4,3,2,13,1,-1,4,-1,2,5,0,-5,6,2,4,4,-19,6,-1,0,L
88,2,1859.19213867,2041.2199707,1,2,68,55,-4,5,3,14,1,-1,5,-1,3,6,0,-5,6,2,4,4,-19,6,-1,0,L
89,2,1859.19213867,2041.2199707,1,2,69,57,-5,12,3,16,2,-1,5,-1,3,6,0,-5,6,1,4,4,-22,6,-1,0,L
90,2,1859.19213867,2041.2199707,1,2,76,62,-3,18,4,16,2,0,6,-1,4,7,0,-5,6,0,4,4,-24,6,-1,0,L
91,2,1859.19213867,2041.2199707,1,2,78,65,-3,21,5,16,2,0,7,-1,4,8,0,-5,6,0,4,4,-24,6,-1,0,L
92,2,1859.19213867,2041.2199707,1,2,81,68,-4,21,5,16,2,0,7,-1,4,8,0,-5,6,0,4,4,-24,6,-1,0,L
93,2,1859.19213867,2041.2199707,1,2,89,75,-3,28,5,16,2,0,7,-1,4,8,0,-5,8,2,4,4,-26,6,-1,0,L
94,2,1859.19213867,2041.2199707,1,2,95,81,-3,34,5,16,2,0,7,-1,4,8,0,-4,8,2,3,3,-27,6,0,0,L
