minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1710.9576416,1701.61376953,0,0,45,46,-1,-4,0,-1,0,0,-1,0,0,0,0,5,2,-1,-4,1,4,1,0,0,L
23,1,1710.9576416,1701.61376953,0,0,32,34,-2,-6,0,-1,0,0,-1,0,0,0,0,5,2,-1,-4,1,4,1,0,0,L
24,1,1710.9576416,1701.61376953,0,0,33,35,-2,-7,1,-1,0,0,0,0,1,1,0,5,3,-2,-4,1,4,1,0,0,L
25,1,1710.9576416,1701.61376953,0,0,15,20,-5,-13,1,-1,0,0,0,0,1,1,0,5,3,-2,-4,1,4,1,0,0,L
26,1,1710.9576416,1701.61376953,0,0,23,28,-6,-13,1,-1,0,0,0,0,1,1,0,5,3,-1,-4,1,4,1,0,0,L
27,1,1710.9576416,1701.61376953,0,0,36,40,-5,-10,1,1,0,0,0,0,1,1,0,5,3,-1,-4,1,3,1,0,0,L
28,1,1710.9576416,1701.61376953,0,0,38,41,-6,-6,1,2,0,0,0,0,1,1,0,5,3,-2,-4,1,1,1,0,0,L
29,1,1710.9576416,1701.61376953,0,0,38,41,-7,-5,1,3,1,0,0,0,1,1,0,5,3,-2,-3,1,2,1,0,0,L
30,1,1710.9576416,1701.61376953,0,0,35,38,-6,-10,1,3,1,0,0,0,1,1,0,5,3,-2,-3,1,3,1,0,0,L
31,1,1710.9576416,1701.61376953,0,0,42,44,-6,-10,1,4,1,0,0,0,1,1,0,5,3,-2,-3,2,3,1,0,0,L
32,1,1710.9576416,1701.61376953,0,0,35,39,-8,-10,1,4,1,0,0,0,1,1,0,6,3,-3,-4,3,3,1,0,0,L
33,1,1710.9576416,1701.61376953,0,0,34,39,-9,-7,0,5,1,-1,-1,-1,1,1,-1,6,3,-3,-4,3,3,1,0,0,L
34,1,1710.9576416,1701.61376953,0,0,34,38,-8,-5,0,5,1,-1,-1,-1,1,1,-1,6,3,-2,-4,3,3,1,0,0,L
35,1,1710.9576416,1701.61376953,0,0,42,46,-9,-5,0,5,1,-1,-1,-1,1,1,-1,6,3,-2,-4,3,3,1,0,0,L
36,1,1710.9576416,1701.61376953,0,0,38,42,-9,-8,0,4,0,-1,-1,-1,1,1,-1,5,4,-2,-3,3,4,1,0,0,L
37,1,1710.9576416,1701.61376953,0,0,33,37,-9,-15,0,3,0,-1,-1,-1,1,1,-1,5,4,-2,-3,4,5,1,0,0,L
38,1,1710.9576416,1701.61376953,0,0,40,44,-8,-14,0,3,0,-1,-1,-1,1,1,-1,5,4,-3,-3,3,5,1,0,0,L
39,1,1710.9576416,1701.61376953,0,0,41,45,-8,-12,2,4,1,0,1,0,2,1,-1,5,4,-2,-3,3,5,1,0,0,L
40,1,1710.9576416,1701.61376953,0,0,41,45,-9,-14,2,4,1,0,1,0,2,1,-1,5,4,-1,-3,5,6,1,0,0,L
41,1,1710.9576416,1701.61376953,0,1,40,44,-9,-19,-1,1,0,-1,-2,-1,0,0,-1,5,4,-2,-2,5,7,1,0,0,L
42,1,1710.9576416,1701.61376953,0,1,41,46,-10,-20,-1,1,0,-1,-2,-1,0,0,-1,6,4,-2,-2,5,7,1,0,0,L
43,1,1710.9576416,1701.61376953,0,1,43,47,-8,-19,-1,1,0,-1,-2,-1,0,0,-1,6,3,-2,-2,5,7,0,0,0,L
44,1,1710.9576416,1701.61376953,0,1,47,51,-9,-18,0,1,0,-1,-1,-1,0,1,-1,6,3,-2,-2,5,7,0,0,0,L
45,1,1710.9576416,1701.61376953,0,1,57,61,-10,-9,0,2,0,-1,-1,-1,0,1,-1,6,2,-2,-2,4,6,0,0,0,L
46,1,1710.9576416,1701.61376953,0,1,61,65,-10,-2,1,4,0,-1,0,-1,1,2,-1,5,2,-3,-1,4,4,0,0,0,L
45,2,1710.9576416,1701.61376953,0,1,61,65,-10,-2,1,4,0,-1,0,-1,1,2,-1,5,2,-3,-1,4,4,0,0,0,L
46,2,1710.9576416,1701.61376953,0,1,63,67,-11,-4,1,4,0,-1,-1,-1,0,2,-1,5,2,-2,-1,4,5,0,0,0,L
47,2,1710.9576416,1701.61376953,0,1,63,67,-11,-3,1,4,0,-1,-1,-1,0,2,-1,5,2,-2,-1,4,5,1,0,0,L
48,2,1710.9576416,1701.61376953,0,1,72,76,-10,-4,1,4,0,-1,-1,-1,0,2,-1,5,2,-3,-1,4,5,0,0,0,L
49,2,1710.9576416,1701.61376953,1,1,70,74,-10,-4,1,4,0,-1,0,-1,1,3,-1,5,2,-3,-1,4,5,0,0,0,L
50,2,1710.9576416,1701.61376953,1,1,64,68,-11,-5,1,4,0,-1,0,-1,1,3,-1,5,2,-3,-1,4,6,0,0,0,L
51,2,1710.9576416,1701.61376953,1,1,66,71,-13,-2,1,4,0,-1,0,-1,1,3,-1,5,2,-2,-1,4,6,0,0,0,L
52,2,1710.9576416,1701.61376953,1,1,70,75,-13,4,1,4,0,-1,0,-1,1,3,-1,6,2,-2,-2,3,5,0,0,0,L
53,2,1710.9576416,1701.61376953,1,1,69,74,-15,7,1,4,0,-1,0,-1,1,3,-1,7,2,-2,-3,3,5,0,0,0,L
54,2,1710.9576416,1701.61376953,1,1,72,76,-15,6,1,4,0,-1,0,-1,1,3,-1,7,2,-2,-3,3,5,0,0,0,L
55,2,1710.9576416,1701.61376953,1,1,67,73,-17,-1,0,3,0,-1,-1,-1,0,2,-1,7,2,-3,-3,3,5,0,0,0,L
56,2,1710.9576416,1701.61376953,1,1,66,72,-15,-1,0,3,0,-1,-1,-1,0,2,-1,7,1,-2,-3,4,5,0,0,0,L
57,2,1710.9576416,1701.61376953,1,1,56,63,-16,-3,0,3,0,-1,-1,-1,0,2,-1,7,1,-2,-3,4,6,0,0,0,L
58,2,1710.9576416,1701.61376953,1,1,52,59,-16,-6,0,1,-1,-1,-2,-1,-1,2,-1,7,1,-1,-3,4,9,0,0,0,L
59,2,1710.9576416,1701.61376953,1,1,54,60,-16,-5,0,1,-1,-1,-2,-1,-1,2,-1,6,1,-1,-3,4,10,0,0,0,L
60,2,1710.9576416,1701.61376953,1,1,62,68,-16,-4,0,2,-1,-1,-2,-1,-1,2,-1,6,1,-1,-3,4,10,0,0,0,L
61,2,1710.9576416,1701.61376953,1,1,66,72,-16,-3,0,2,-1,-1,-2,-1,-1,2,-1,7,1,-1,-4,4,10,0,-1,0,L
62,2,1710.9576416,1701.61376953,1,1,66,72,-16,-2,0,3,-1,-1,-2,-1,-1,2,-1,7,1,-1,-4,4,9,0,0,0,L
63,2,1710.9576416,1701.61376953,1,1,65,71,-17,-4,0,3,-1,-1,-2,-1,-1,2,-1,7,1,0,-4,4,10,0,0,0,L
64,2,1710.9576416,1701.61376953,1,1,70,76,-16,-4,0,3,-1,-1,-2,-1,-1,2,-1,7,1,0,-4,4,10,0,0,0,L
65,2,1710.9576416,1701.61376953,1,1,71,77,-16,-5,0,2,-1,-1,-2,-1,-1,2,-1,7,2,0,-4,4,11,0,0,0,L
66,2,1710.9576416,1701.61376953,1,1,76,82,-15,-7,0,2,-1,-1,-2,-1,-1,2,-1,8,2,0,-5,4,11,-1,0,0,L
67,2,1710.9576416,1701.61376953,1,1,83,89,-16,-5,1,2,-1,-1,-1,-1,-1,3,-1,8,2,-1,-5,4,10,0,0,0,L
68,2,1710.9576416,1701.61376953,1,1,87,93,-16,0,1,3,-1,-1,-1,-1,-1,3,-1,8,2,-1,-5,4,9,0,0,0,L
69,2,1710.9576416,1701.61376953,1,1,90,96,-15,5,1,3,-1,-1,-1,-1,-1,3,-1,8,2,-2,-5,3,7,0,0,0,L
70,2,1710.9576416,1701.61376953,1,1,95,102,-16,8,1,3,-1,-1,-1,-1,-1,3,-1,9,1,-2,-6,3,7,0,0,0,L
71,2,1710.9576416,1701.61376953,1,1,96,103,-17,10,1,4,0,-1,-1,-1,-1,3,-1,9,0,-2,-6,2,7,0,0,0,L
72,2,1710.9576416,1701.61376953,1,1,106,111,-14,11,2,4,0,-1,0,-1,-1,4,-1,9,0,-3,-6,2,6,0,0,0,L
73,2,1710.9576416,1701.61376953,1,1,105,109,-15,14,3,4,0,-1,1,-1,-1,5,-1,8,0,-2,-5,2,6,0,0,0,L
74,2,1710.9576416,1701.61376953,1,1,105,109,-15,16,3,4,0,-1,1,-1,-1,5,-1,7,0,-2,-4,1,6,0,0,0,L
75,2,1710.9576416,1701.61376953,1,1,102,107,-16,13,3,4,0,-1,1,-1,-1,5,-1,7,0,-2,-4,1,7,0,0,0,L
76,2,1710.9576416,1701.61376953,1,1,95,100,-16,5,2,4,-1,-1,0,-1,-1,4,-1,7,-2,-4,-4,0,8,0,0,0,L
77,2,1710.9576416,1701.61376953,1,2,86,94,-19,1,1,4,-1,-2,-1,-1,-2,3,-1,7,-2,-4,-4,0,9,0,0,0,L
78,2,1710.9576416,1701.61376953,1,2,92,100,-19,1,1,4,-1,-2,-1,-1,-2,3,-1,7,-2,-4,-4,0,9,0,0,0,L
79,2,1710.9576416,1701.61376953,1,2,82,92,-20,0,1,4,-1,-2,-1,-1,-2,3,-1,7,-1,-4,-4,0,9,0,0,0,L
80,2,1710.9576416,1701.61376953,1,2,96,106,-20,2,1,5,-1,-2,-1,-1,-2,3,-1,8,-1,-4,-4,0,8,0,0,0,L
81,2,1710.9576416,1701.61376953,1,2,107,118,-21,2,1,5,-1,-2,-1,-1,-2,3,-1,8,0,-4,-3,0,8,0,0,0,L
82,2,1710.9576416,1701.61376953,1,2,108,118,-20,-1,1,5,-1,-2,-1,-1,-2,3,-1,6,0,-4,-2,0,8,0,0,0,L
83,2,1710.9576416,1701.61376953,1,2,106,116,-20,0,1,6,-1,-2,-1,-1,-2,3,-1,6,-1,-4,-2,0,5,0,0,0,L
84,2,1710.9576416,1701.61376953,1,2,109,119,-20,3,1,6,-1,-2,-1,-1,-2,3,-1,7,-2,-4,-3,0,5,-1,-1,0,L
86,2,1710.9576416,1701.61376953,1,2,106,116,-20,3,1,6,-1,-2,-1,-1,-2,3,-1,7,-2,-4,-3,1,5,-1,0,0,L
87,2,1710.9576416,1701.61376953,1,2,102,112,-21,-3,1,6,-1,-2,-1,-1,-2,3,-1,7,-2,-4,-3,1,7,-1,0,0,L
88,2,1710.9576416,1701.61376953,1,2,101,111,-21,-6,1,5,-1,-2,-1,-1,-2,3,-1,7,-2,-4,-3,1,8,-1,0,0,L
89,2,1710.9576416,1701.61376953,1,2,106,116,-20,-9,1,5,-1,-2,-1,-1,-2,3,-1,7,-3,-4,-3,1,8,-1,0,0,L
90,2,1710.9576416,1701.61376953,1,2,114,123,-19,-3,1,6,-1,-2,-1,-1,-2,3,-1,7,-3,-4,-3,1,8,-1,0,0,L
91,2,1710.9576416,1701.61376953,1,2,110,121,-20,-1,1,6,-1,-2,-1,-1,-2,3,-1,7,-3,-4,-3,1,7,-1,0,0,L
92,2,1710.9576416,1701.61376953,1,2,109,120,-20,-2,1,6,-1,-2,-1,-1,-2,3,-1,7,-3,-4,-3,1,7,-2,0,0,L
94,2,1710.9576416,1701.61376953,1,2,117,127,-18,2,1,6,-1,-2,-1,-1,-2,3,-1,6,-2,-3,-2,1,5,-2,0,0,L
95,2,1710.9576416,1701.61376953,1,2,123,132,-18,11,1,7,-1,-2,-1,-1,-2,3,-1,6,-3,-2,-2,1,3,-2,0,0,L
96,2,1710.9576416,1701.61376953,1,2,125,134,-18,17,1,9,-1,-2,-1,-1,-2,3,-1,6,-3,-2,-2,1,0,-2,1,0,L
97,2,1710.9576416,1701.61376953,1,2,122,132,-19,14,1,9,-1,-2,-1,-1,-2,3,-1,6,-3,-2,-2,1,0,-2,1,0,L
