minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1646.37988281,2044.12402344,0,1,-181,-189,14,-70,1,1,-1,1,1,2,1,0,1,-1,-3,-3,2,4,2,-1,0,0,L
46,2,1646.37988281,2044.12402344,0,1,-185,-191,11,-66,1,1,-1,1,1,2,1,0,1,-1,-3,-3,2,4,2,-1,0,0,L
47,2,1646.37988281,2044.12402344,0,1,-178,-185,11,-59,3,1,-1,2,3,2,3,2,1,-1,-3,-3,2,4,1,-1,0,0,L
48,2,1646.37988281,2044.12402344,0,1,-182,-189,11,-59,3,1,-1,2,3,2,3,2,1,-1,-3,-3,2,4,1,-1,0,0,L
49,2,1646.37988281,2044.12402344,0,1,-182,-189,10,-61,3,1,-1,2,3,2,3,2,1,0,-3,-3,2,4,1,-1,0,0,L
50,2,1646.37988281,2044.12402344,0,1,-187,-194,10,-70,3,1,-1,2,3,2,3,2,1,-1,-3,-3,2,5,2,-1,0,0,L
51,2,1646.37988281,2044.12402344,0,1,-185,-193,10,-70,4,1,-1,2,4,2,3,3,1,-1,-3,-2,2,5,2,0,0,0,L
52,2,1646.37988281,2044.12402344,0,1,-192,-200,10,-70,4,1,-1,2,4,2,3,3,1,-1,-3,-2,2,6,2,0,0,0,L
53,2,1646.37988281,2044.12402344,0,1,-187,-196,11,-66,4,1,-1,2,4,2,3,3,1,-1,-2,-2,1,6,2,0,0,0,L
54,2,1646.37988281,2044.12402344,0,1,-203,-211,10,-68,4,0,-1,2,4,2,3,3,1,-1,-2,-2,1,5,2,0,0,0,L
55,2,1646.37988281,2044.12402344,0,1,-211,-219,10,-68,4,0,-1,2,4,2,3,3,1,-1,-2,-2,1,5,2,0,0,0,L
56,2,1646.37988281,2044.12402344,0,1,-210,-218,10,-65,4,0,-1,2,4,2,3,3,1,-1,-2,-2,1,5,2,0,0,0,L
57,2,1646.37988281,2044.12402344,0,1,-211,-219,10,-64,4,0,-1,2,4,2,3,3,1,-1,-2,-2,1,5,2,1,0,0,L
58,2,1646.37988281,2044.12402344,0,1,-223,-231,10,-64,4,0,-1,2,4,2,3,3,1,-1,-2,-2,1,5,2,1,0,0,L
59,2,1646.37988281,2044.12402344,0,1,-216,-224,11,-58,5,1,-1,2,5,2,3,4,1,-1,-2,-2,1,5,1,1,0,0,L
60,2,1646.37988281,2044.12402344,0,1,-206,-215,12,-50,5,2,-1,2,5,2,3,4,1,-1,-2,-2,2,5,0,1,0,0,L
61,2,1646.37988281,2044.12402344,0,1,-198,-207,13,-47,5,2,-1,2,5,2,3,4,1,-1,-2,-2,2,5,0,1,0,0,L
62,2,1646.37988281,2044.12402344,0,1,-204,-213,13,-48,5,2,-1,2,5,2,3,4,1,-1,-2,-2,2,5,0,1,0,0,L
63,2,1646.37988281,2044.12402344,0,1,-206,-215,14,-49,4,2,-1,2,4,2,2,4,0,-1,-2,-3,2,5,0,1,0,0,L
64,2,1646.37988281,2044.12402344,0,1,-212,-220,13,-52,4,2,-1,2,4,2,2,4,0,0,-2,-3,1,5,0,1,0,0,L
65,2,1646.37988281,2044.12402344,0,1,-227,-235,14,-58,4,2,-1,2,4,2,2,4,0,0,-2,-3,2,5,0,1,0,0,L
66,2,1646.37988281,2044.12402344,0,1,-236,-244,13,-57,4,2,-1,2,4,2,2,4,0,1,-1,-3,2,5,0,1,0,0,L
67,2,1646.37988281,2044.12402344,0,1,-253,-260,12,-59,4,3,-1,2,4,2,2,4,0,1,-1,-3,2,5,1,1,0,0,L
68,2,1646.37988281,2044.12402344,0,1,-267,-274,12,-62,3,3,-1,2,3,2,2,3,0,1,-1,-3,2,5,1,1,0,0,L
69,2,1646.37988281,2044.12402344,0,1,-265,-273,13,-63,3,2,-2,2,3,2,2,3,0,1,-1,-3,2,5,2,1,0,0,L
70,2,1646.37988281,2044.12402344,0,1,-286,-294,13,-64,3,2,-2,2,3,2,2,3,0,1,-1,-3,2,5,2,1,0,0,L
71,2,1646.37988281,2044.12402344,0,2,-293,-300,12,-65,2,2,-2,1,2,2,1,2,0,1,-1,-3,2,5,2,1,0,0,L
72,2,1646.37988281,2044.12402344,0,2,-291,-298,13,-64,2,2,-2,1,2,2,1,2,0,1,-1,-3,2,5,2,1,0,0,L
73,2,1646.37988281,2044.12402344,0,2,-289,-296,13,-62,2,2,-2,1,2,2,1,2,0,1,-1,-3,2,5,1,1,0,0,L
74,2,1646.37988281,2044.12402344,0,2,-287,-294,13,-59,2,2,-2,1,2,2,1,2,0,1,-1,-3,2,5,0,1,0,0,L
75,2,1646.37988281,2044.12402344,0,2,-292,-299,13,-55,3,3,-2,1,3,2,2,3,0,1,0,-2,2,5,0,1,0,0,L
76,2,1646.37988281,2044.12402344,0,2,-288,-296,14,-51,3,4,-1,1,3,2,2,3,0,0,0,-2,2,5,-1,1,0,0,L
77,2,1646.37988281,2044.12402344,0,2,-281,-289,14,-43,3,4,-1,1,3,2,2,3,0,0,0,-2,2,5,-1,1,0,0,L
78,2,1646.37988281,2044.12402344,0,2,-283,-292,14,-41,3,4,-1,1,3,2,2,3,0,0,0,-2,2,5,-1,1,0,0,L
79,2,1646.37988281,2044.12402344,0,2,-294,-303,14,-43,3,4,-1,1,3,2,2,3,0,0,0,-2,2,5,-1,1,0,0,L
80,2,1646.37988281,2044.12402344,0,2,-313,-322,14,-52,3,4,-1,1,3,2,2,3,0,0,0,-2,2,5,-1,1,0,0,L
81,2,1646.37988281,2044.12402344,0,2,-334,-343,15,-54,3,4,-1,1,3,2,2,3,0,0,-1,-2,2,5,-1,1,0,0,L
82,2,1646.37988281,2044.12402344,0,2,-353,-362,15,-57,3,4,-1,1,3,2,2,3,0,0,-1,-2,2,5,-1,1,0,0,L
83,2,1646.37988281,2044.12402344,0,2,-370,-379,16,-65,3,4,-1,1,3,2,2,3,0,1,-2,-2,1,5,-1,1,0,0,L
84,2,1646.37988281,2044.12402344,0,2,-385,-393,15,-65,3,4,-1,1,3,2,2,3,0,1,-2,-2,1,5,-1,1,0,0,L
85,2,1646.37988281,2044.12402344,0,2,-394,-402,15,-63,3,4,-1,1,3,2,2,3,0,1,-2,-2,1,5,-1,1,0,0,L
86,2,1646.37988281,2044.12402344,0,2,-385,-393,16,-57,3,4,-1,1,3,2,2,3,0,3,-2,-1,0,4,-1,1,0,0,L
87,2,1646.37988281,2044.12402344,0,2,-369,-377,16,-48,4,4,-1,1,4,2,2,4,0,3,-2,-1,0,4,-1,1,0,0,L
88,2,1646.37988281,2044.12402344,0,2,-373,-381,16,-43,4,6,-1,1,4,2,2,4,0,4,-1,-1,1,4,-2,1,0,0,L
89,2,1646.37988281,2044.12402344,0,2,-370,-378,16,-38,4,7,-1,1,4,2,2,4,0,4,-1,-1,1,4,-3,1,0,0,L
90,2,1646.37988281,2044.12402344,0,2,-374,-381,15,-42,4,7,-1,1,4,2,2,4,0,4,-1,-1,1,4,-3,1,0,0,L
91,2,1646.37988281,2044.12402344,0,2,-374,-381,15,-45,4,7,-1,1,4,2,2,4,0,4,-1,-1,2,4,-3,1,0,0,L
92,2,1646.37988281,2044.12402344,0,2,-377,-385,16,-52,4,7,-1,1,4,2,2,4,0,3,-1,-1,2,4,-3,1,0,0,L
93,2,1646.37988281,2044.12402344,0,2,-381,-388,16,-51,4,7,-1,1,4,2,2,4,0,3,-1,-2,2,4,-3,1,0,0,L
94,2,1646.37988281,2044.12402344,0,2,-380,-387,15,-48,4,8,-1,1,4,2,2,4,0,3,-1,-3,2,4,-4,1,0,0,L
95,2,1646.37988281,2044.12402344,0,2,-380,-387,15,-45,3,8,-1,1,3,2,1,3,0,3,0,-2,2,4,-4,1,0,0,L
