minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1817.45996094,1789.21838379,1,2,-24,-10,-18,20,-5,4,0,0,-5,-1,-4,-7,0,-5,-1,1,4,0,0,2,-3,0,L
62,2,1817.45996094,1789.21838379,1,2,-27,-13,-19,16,-5,3,0,0,-5,-1,-4,-7,0,-5,-1,1,4,0,2,2,-3,0,L
63,2,1817.45996094,1789.21838379,1,2,-38,-22,-22,10,-5,3,0,0,-5,-1,-4,-7,0,-5,0,1,4,0,1,2,-3,0,L
64,2,1817.45996094,1789.21838379,1,2,-29,-13,-22,20,-4,4,2,0,-4,0,-4,-7,0,-5,0,1,4,0,0,2,-3,0,L
65,2,1817.45996094,1789.21838379,1,2,-28,-12,-22,24,-4,6,2,0,-4,0,-4,-7,0,-5,0,0,4,0,-2,2,-3,0,L
66,2,1817.45996094,1789.21838379,1,2,-11,5,-22,35,-4,6,2,0,-4,0,-4,-7,0,-5,0,0,4,0,-2,2,-3,0,L
67,2,1817.45996094,1789.21838379,1,2,-3,14,-23,40,-4,6,2,0,-4,0,-4,-7,0,-5,0,0,4,-1,-2,2,-3,0,L
68,2,1817.45996094,1789.21838379,1,2,8,25,-24,43,-4,6,2,0,-4,0,-4,-7,0,-6,-1,0,2,-1,-2,2,-3,0,L
69,2,1817.45996094,1789.21838379,1,2,9,26,-24,44,-4,6,2,0,-4,0,-4,-7,0,-5,-1,1,1,-1,-2,2,-2,0,L
70,2,1817.45996094,1789.21838379,1,2,8,26,-25,42,-4,5,2,0,-4,0,-4,-7,0,-5,-1,1,1,-1,-2,2,-2,0,L
71,2,1817.45996094,1789.21838379,1,2,17,33,-22,47,-4,6,2,0,-4,0,-4,-7,0,-5,0,1,1,-2,-4,2,-2,0,L
72,2,1817.45996094,1789.21838379,1,2,12,29,-24,49,-4,7,2,0,-4,0,-4,-7,0,-5,0,1,1,-2,-5,2,-2,0,L
73,2,1817.45996094,1789.21838379,1,2,10,27,-24,52,-4,8,2,0,-3,0,-3,-6,0,-6,-1,1,2,-2,-5,2,-2,0,L
74,2,1817.45996094,1789.21838379,1,2,11,28,-25,58,-3,10,2,0,-2,0,-2,-5,0,-5,-1,1,2,-1,-6,2,-2,0,L
75,2,1817.45996094,1789.21838379,1,2,11,28,-27,58,-3,10,2,0,-2,0,-2,-5,0,-4,0,2,2,-1,-6,2,-2,0,L
76,2,1817.45996094,1789.21838379,1,2,9,27,-27,61,-3,11,2,0,-2,0,-2,-5,0,-4,-1,1,2,-1,-6,2,-2,0,L
77,2,1817.45996094,1789.21838379,1,2,11,30,-26,63,-3,11,2,0,-2,0,-2,-5,0,-4,-1,1,2,-2,-7,2,-2,0,L
78,2,1817.45996094,1789.21838379,1,2,5,25,-27,61,-3,11,2,0,-2,0,-2,-5,0,-4,-2,1,2,-2,-6,2,-2,0,L
79,2,1817.45996094,1789.21838379,1,2,12,31,-26,61,-3,11,2,0,-2,0,-2,-5,0,-3,-2,1,2,-2,-6,2,-2,0,L
80,2,1817.45996094,1789.21838379,1,2,16,35,-27,70,-3,13,2,0,-1,0,-1,-4,0,-3,-3,1,2,-2,-8,2,-2,0,L
81,2,1817.45996094,1789.21838379,1,2,20,39,-28,73,-3,15,3,0,0,0,-1,-4,0,-3,-3,1,2,-2,-11,2,-2,0,L
82,2,1817.45996094,1789.21838379,1,2,26,45,-28,81,-3,16,3,0,1,0,0,-3,0,-3,-3,2,2,-2,-11,2,-2,0,L
83,2,1817.45996094,1789.21838379,1,2,39,56,-26,90,-3,17,3,0,1,0,0,-3,0,-3,-3,1,2,-2,-13,2,-2,0,L
84,2,1817.45996094,1789.21838379,1,2,49,66,-27,95,-3,17,3,0,1,0,0,-3,0,-3,-3,1,2,-2,-13,2,-2,0,L
85,2,1817.45996094,1789.21838379,1,2,51,68,-27,95,-3,17,3,0,1,0,0,-3,0,-3,-4,1,2,-3,-13,2,-2,0,L
86,2,1817.45996094,1789.21838379,1,2,55,72,-27,100,-3,18,3,0,1,0,0,-3,0,-3,-4,0,2,-3,-13,2,-1,0,L
87,2,1817.45996094,1789.21838379,1,2,49,67,-28,95,-3,18,3,0,1,0,0,-3,0,-3,-3,0,2,-3,-13,2,-1,0,L
88,2,1817.45996094,1789.21838379,1,2,56,73,-27,100,-3,19,4,0,1,0,0,-3,0,-3,-3,0,2,-3,-13,2,-1,0,L
89,2,1817.45996094,1789.21838379,1,2,62,77,-25,102,-3,19,4,0,1,0,0,-3,0,-3,-3,0,2,-3,-14,2,-2,0,L
90,2,1817.45996094,1789.21838379,1,2,68,83,-25,105,-3,20,4,0,1,0,0,-3,0,-3,-4,0,2,-3,-15,2,-2,0,L
91,2,1817.45996094,1789.21838379,1,2,72,86,-26,107,-3,20,4,0,1,0,0,-3,0,-2,-4,1,2,-3,-15,2,-2,0,L
92,2,1817.45996094,1789.21838379,1,2,76,91,-27,106,-3,20,4,0,1,0,0,-3,0,-2,-5,1,2,-3,-15,2,-1,0,L
93,2,1817.45996094,1789.21838379,1,2,88,101,-26,115,-2,22,4,0,2,0,1,-2,0,-2,-5,1,2,-3,-18,2,-1,0,L
94,2,1817.45996094,1789.21838379,1,2,94,106,-26,120,-2,24,4,0,2,0,1,-2,0,-2,-5,1,2,-3,-20,2,-1,0,L
