minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1894.33374023,1684.21875,1,0,-43,-46,-2,-16,2,0,-2,0,3,-1,3,3,2,1,1,-3,2,1,6,-1,1,0,W
46,2,1894.33374023,1684.21875,1,0,-32,-35,0,-12,2,0,-2,0,3,-1,3,3,2,1,1,-4,2,0,5,-1,1,0,W
47,2,1894.33374023,1684.21875,1,0,-39,-41,-1,-12,2,0,-2,0,3,-1,3,3,2,0,1,-5,3,0,5,-1,1,0,W
48,2,1894.33374023,1684.21875,1,0,-44,-47,0,-15,2,-1,-2,0,3,-1,3,3,2,0,1,-5,3,0,5,-2,1,0,W
50,2,1894.33374023,1684.21875,1,1,-56,-59,1,-27,1,-4,-2,-1,2,-2,3,2,2,0,1,-5,3,0,6,-2,1,0,W
51,2,1894.33374023,1684.21875,1,1,-57,-60,2,-26,0,-3,-2,-1,1,-2,3,1,2,-1,1,-5,3,2,6,-2,1,0,W
52,2,1894.33374023,1684.21875,1,1,-70,-73,1,-32,0,-3,-2,-1,1,-2,3,1,2,-1,1,-5,3,1,5,-2,1,0,W
53,2,1894.33374023,1684.21875,1,1,-72,-75,2,-34,0,-4,-2,-1,1,-2,3,1,2,-1,0,-6,3,1,5,-2,1,0,W
54,2,1894.33374023,1684.21875,1,1,-72,-75,2,-35,0,-5,-3,-1,0,-2,3,1,2,-1,0,-5,3,1,6,-2,1,0,W
55,2,1894.33374023,1684.21875,1,1,-83,-85,1,-34,0,-5,-3,-1,0,-2,3,1,2,-1,0,-5,3,1,6,-2,1,0,W
56,2,1894.33374023,1684.21875,1,1,-88,-90,1,-36,0,-5,-3,-1,0,-2,3,1,2,0,0,-5,2,2,6,-2,1,0,W
57,2,1894.33374023,1684.21875,1,1,-93,-95,2,-38,0,-4,-3,-1,0,-2,3,1,2,-1,0,-5,3,2,5,-2,1,0,W
58,2,1894.33374023,1684.21875,1,1,-75,-77,2,-34,1,-4,-3,-1,1,-2,4,2,2,-1,0,-5,3,2,4,-2,1,0,W
59,2,1894.33374023,1684.21875,1,1,-76,-78,1,-32,1,-4,-3,-1,1,-2,4,2,2,-1,0,-5,2,2,4,-2,1,0,W
60,2,1894.33374023,1684.21875,1,1,-82,-84,0,-33,1,-4,-3,-1,1,-2,4,2,2,-1,0,-5,2,2,4,-2,1,0,W
61,2,1894.33374023,1684.21875,1,1,-83,-84,-1,-34,1,-4,-3,-1,1,-2,4,2,2,-1,0,-5,2,2,4,-2,1,0,W
62,2,1894.33374023,1684.21875,1,1,-80,-83,1,-32,1,-3,-3,-1,1,-2,4,2,2,-2,0,-5,3,2,3,-2,1,0,W
63,2,1894.33374023,1684.21875,1,1,-80,-83,0,-29,2,-1,-2,0,2,-1,4,2,2,-2,0,-2,3,1,1,-2,1,0,W
64,2,1894.33374023,1684.21875,1,1,-73,-76,-1,-30,2,-1,-2,0,2,-1,4,2,2,-1,-1,-2,2,1,1,-2,1,0,W
65,2,1894.33374023,1684.21875,1,1,-69,-73,0,-22,2,1,-2,0,2,-1,4,2,2,-1,-1,-2,2,1,-1,-2,1,0,W
66,2,1894.33374023,1684.21875,1,1,-70,-74,-2,-22,2,1,-2,0,2,-1,4,2,2,-1,-1,-1,2,2,-1,-1,1,0,W
67,2,1894.33374023,1684.21875,1,1,-64,-69,-2,-15,2,3,-2,0,3,-1,4,3,2,-1,-2,-1,2,2,-3,-1,1,0,W
68,2,1894.33374023,1684.21875,1,1,-66,-71,-2,-18,2,1,-3,0,3,-1,4,3,2,-1,-2,0,2,2,-1,-1,1,0,W
69,2,1894.33374023,1684.21875,1,1,-67,-73,-3,-18,2,1,-3,0,3,-1,4,3,2,-1,-1,0,2,2,-1,-1,1,0,W
70,2,1894.33374023,1684.21875,1,1,-72,-78,-3,-24,0,1,-3,0,1,-1,4,1,2,-2,0,1,3,1,0,-1,1,0,W
71,2,1894.33374023,1684.21875,1,1,-72,-78,-3,-25,-1,0,-4,0,0,-1,3,1,2,-2,0,-1,3,1,0,-1,1,0,W
72,2,1894.33374023,1684.21875,1,1,-72,-78,-3,-27,-1,-1,-5,0,0,-1,3,1,2,-2,0,-1,3,1,1,-1,1,0,W
73,2,1894.33374023,1684.21875,1,1,-79,-85,-1,-31,-1,-1,-5,0,0,-1,3,1,2,-2,0,-1,4,1,1,-1,1,0,W
74,2,1894.33374023,1684.21875,1,1,-71,-80,2,-29,-1,-1,-5,0,0,-1,3,1,2,-2,1,-1,4,1,0,-1,1,0,W
75,2,1894.33374023,1684.21875,1,1,-68,-77,2,-25,-1,0,-5,0,0,-1,3,1,2,-2,1,-1,4,1,-1,0,1,0,W
76,2,1894.33374023,1684.21875,1,1,-67,-76,2,-26,-2,0,-5,0,-2,-1,1,-1,2,-1,1,0,3,1,0,0,1,0,W
77,2,1894.33374023,1684.21875,1,1,-62,-70,1,-26,-2,0,-5,0,-2,-1,1,-1,2,-1,1,0,3,1,0,0,1,0,W
78,2,1894.33374023,1684.21875,1,1,-64,-71,0,-31,-3,-2,-6,-1,-3,-1,0,-2,2,-1,2,-1,3,1,1,0,1,0,W
79,2,1894.33374023,1684.21875,1,1,-65,-73,1,-33,-3,-2,-6,-1,-3,-1,0,-2,2,-1,2,-1,3,1,0,0,0,0,W
80,2,1894.33374023,1684.21875,2,1,-65,-73,1,-33,-3,-2,-6,-1,-2,-1,1,-2,2,-1,2,-1,3,1,0,0,0,0,W
81,2,1894.33374023,1684.21875,2,1,-69,-77,1,-33,-3,-2,-6,-1,-2,-1,1,-2,2,-1,2,-1,3,1,0,0,0,0,W
82,2,1894.33374023,1684.21875,2,1,-72,-79,-1,-33,-3,-2,-6,-1,-2,-1,1,-2,2,-1,2,-2,2,1,0,0,0,0,W
83,2,1894.33374023,1684.21875,2,1,-72,-79,-1,-35,-4,-4,-7,-1,-3,-1,0,-2,2,-1,2,-2,2,1,1,0,0,0,W
84,2,1894.33374023,1684.21875,2,1,-79,-85,0,-36,-5,-4,-7,-1,-4,-1,-1,-3,2,-2,2,-3,2,1,1,0,0,0,W
85,2,1894.33374023,1684.21875,2,1,-79,-85,-1,-35,-5,-4,-7,-1,-4,-1,-1,-3,2,-2,3,-3,2,1,1,0,0,0,W
86,2,1894.33374023,1684.21875,2,1,-84,-90,1,-44,-5,-6,-8,-1,-4,-1,-1,-3,2,-1,2,-4,1,1,3,0,0,0,W
88,2,1894.33374023,1684.21875,2,1,-85,-91,1,-46,-5,-6,-8,-1,-4,-1,-1,-3,2,-1,2,-4,1,1,4,0,0,0,W
89,2,1894.33374023,1684.21875,2,1,-95,-101,2,-50,-5,-6,-8,-1,-4,-1,-1,-3,2,-1,2,-4,1,1,5,0,0,0,W
90,2,1894.33374023,1684.21875,2,1,-111,-117,2,-51,-5,-6,-8,-1,-4,-1,-1,-3,2,-1,2,-4,1,1,5,0,0,0,W
91,2,1894.33374023,1684.21875,2,1,-122,-128,2,-51,-5,-6,-8,-1,-4,-1,-1,-3,2,-1,2,-4,1,1,5,0,0,0,W
92,2,1894.33374023,1684.21875,2,1,-130,-135,2,-52,-5,-6,-8,-1,-4,-1,-1,-3,2,-2,2,-5,3,0,5,0,0,0,W
93,2,1894.33374023,1684.21875,2,1,-129,-134,2,-51,-5,-6,-8,-1,-4,-1,-1,-3,2,-2,2,-4,3,0,4,0,0,0,W
94,2,1894.33374023,1684.21875,2,1,-125,-131,4,-48,-5,-6,-8,-1,-4,-1,-1,-3,2,-2,2,-3,4,-1,5,0,0,0,W
95,2,1894.33374023,1684.21875,2,1,-127,-133,3,-47,-5,-6,-8,-1,-4,-1,-1,-3,2,-2,3,-3,4,-1,5,0,0,0,W
