minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1936.05224609,1808.6574707,1,0,142,136,-2,63,5,11,5,1,5,0,2,5,-1,1,0,1,-3,-7,-18,1,-1,0,W
49,2,1936.05224609,1808.6574707,1,0,141,135,-1,61,5,11,5,1,5,0,2,5,-1,1,1,2,-3,-7,-18,1,-1,0,W
50,2,1936.05224609,1808.6574707,1,0,141,135,-1,61,5,11,5,1,4,0,2,5,-1,1,1,2,-3,-7,-18,1,-1,0,W
51,2,1936.05224609,1808.6574707,1,0,142,136,-1,60,5,10,4,1,4,0,2,5,-1,1,1,2,-3,-7,-17,1,-1,0,W
52,2,1936.05224609,1808.6574707,1,0,143,136,0,58,6,10,4,1,5,0,2,6,-1,1,1,2,-3,-7,-17,1,-1,0,W
53,2,1936.05224609,1808.6574707,1,0,148,141,0,59,7,10,4,1,6,0,2,7,-1,1,1,2,-3,-7,-17,1,-1,0,W
56,2,1936.05224609,1808.6574707,1,0,156,149,0,63,7,11,4,1,6,0,2,7,-1,1,1,2,-3,-6,-18,1,-1,0,W
57,2,1936.05224609,1808.6574707,1,0,159,152,-2,64,7,11,4,1,6,0,2,7,-1,1,1,3,-3,-6,-18,1,-1,0,W
58,2,1936.05224609,1808.6574707,1,0,176,168,-1,79,7,11,4,1,6,0,2,7,-1,1,0,3,-3,-7,-18,1,-1,0,W
59,2,1936.05224609,1808.6574707,1,0,177,169,-1,82,7,11,4,1,6,0,2,7,-1,2,0,3,-4,-8,-18,1,-1,0,W
60,2,1936.05224609,1808.6574707,1,0,177,169,-1,82,7,11,4,1,6,0,2,7,-1,1,0,3,-3,-8,-18,1,-1,0,W
61,2,1936.05224609,1808.6574707,1,0,167,160,-2,70,4,9,3,1,3,-1,1,4,-1,1,0,2,-3,-8,-15,1,-1,0,W
62,2,1936.05224609,1808.6574707,2,0,176,168,-1,78,5,9,3,2,4,-1,2,5,-1,1,0,2,-3,-8,-15,1,-1,0,W
63,2,1936.05224609,1808.6574707,2,0,172,164,-1,78,5,9,3,2,4,-1,2,5,-1,1,0,2,-3,-8,-15,1,-1,0,W
64,2,1936.05224609,1808.6574707,2,0,172,164,-2,79,5,9,3,2,4,-1,2,5,-1,1,0,2,-3,-8,-15,1,-1,0,W
65,2,1936.05224609,1808.6574707,2,0,169,162,-3,79,5,10,3,2,4,-1,2,5,-1,1,0,1,-3,-8,-16,1,-1,0,W
66,2,1936.05224609,1808.6574707,2,0,171,164,-3,78,4,9,2,2,3,-1,1,5,-1,1,0,1,-3,-8,-16,1,-1,0,W
67,2,1936.05224609,1808.6574707,2,0,174,166,-2,83,4,10,2,2,3,-1,1,5,-1,0,0,1,-3,-8,-18,1,-1,0,W
68,2,1936.05224609,1808.6574707,2,0,189,180,-1,86,4,10,2,2,3,-1,1,5,-1,0,0,1,-3,-8,-18,1,-1,0,W
69,2,1936.05224609,1808.6574707,2,0,186,177,-1,88,4,10,2,2,3,-1,1,5,-1,0,-1,1,-4,-8,-21,1,-1,0,W
70,2,1936.05224609,1808.6574707,2,0,184,176,-2,86,4,10,2,2,3,-1,1,5,-1,0,-1,1,-4,-8,-21,1,-1,0,W
71,2,1936.05224609,1808.6574707,2,0,183,174,0,85,4,10,2,2,3,-1,1,5,-1,0,0,1,-4,-8,-21,1,-1,0,W
72,2,1936.05224609,1808.6574707,2,0,180,172,-2,85,4,10,2,2,3,-1,1,5,-1,0,0,1,-4,-8,-21,1,-1,0,W
73,2,1936.05224609,1808.6574707,2,0,188,180,-1,94,4,11,2,2,3,-1,1,5,-1,0,-1,0,-4,-8,-22,1,-1,0,W
74,2,1936.05224609,1808.6574707,3,0,189,181,-1,95,5,11,2,2,5,-1,1,7,-1,0,0,-1,-4,-8,-23,1,-1,0,W
75,2,1936.05224609,1808.6574707,3,0,188,179,0,95,5,11,2,2,5,-1,1,7,-1,-1,0,-1,-3,-9,-23,1,-1,0,W
76,2,1936.05224609,1808.6574707,3,0,182,173,-1,94,5,11,2,2,5,-1,1,7,-1,-1,2,-1,-3,-9,-23,1,-1,0,W
77,2,1936.05224609,1808.6574707,3,0,182,173,-1,90,5,9,0,2,5,-1,1,7,-1,-1,2,-1,-3,-8,-20,1,-1,0,W
78,2,1936.05224609,1808.6574707,3,0,182,173,-1,88,4,7,-2,1,4,-1,0,7,-1,-1,2,0,-3,-8,-18,1,-1,0,W
79,2,1936.05224609,1808.6574707,3,0,180,171,-1,83,3,5,-3,1,3,-1,-1,7,-1,-2,1,-1,-3,-8,-17,0,-1,0,W
80,2,1936.05224609,1808.6574707,3,0,170,161,0,85,3,5,-3,1,3,-1,-1,7,-1,-2,1,-1,-3,-8,-17,0,-1,0,W
81,2,1936.05224609,1808.6574707,3,0,166,158,-2,86,3,5,-3,1,3,-1,-1,7,-1,-2,0,-1,-3,-9,-17,0,-1,0,W
82,2,1936.05224609,1808.6574707,3,0,162,155,-3,83,3,5,-3,1,3,-1,-1,7,-1,-2,-1,0,-3,-8,-17,0,-1,0,W
83,2,1936.05224609,1808.6574707,3,0,162,155,-3,82,3,5,-3,1,2,-1,-1,7,-1,-2,-1,0,-3,-8,-16,0,-1,0,W
84,2,1936.05224609,1808.6574707,3,0,162,154,-2,82,3,5,-3,1,2,-1,-1,7,-1,-2,0,0,-3,-8,-16,0,-1,0,W
85,2,1936.05224609,1808.6574707,3,0,149,142,-3,81,3,4,-3,1,2,-1,-1,7,-1,-2,0,1,-3,-8,-15,0,-1,0,W
86,2,1936.05224609,1808.6574707,3,0,147,139,-2,78,2,3,-3,1,1,-1,-1,6,-1,-2,1,1,-3,-8,-14,0,-1,0,W
87,2,1936.05224609,1808.6574707,3,0,133,125,-2,72,1,3,-3,1,0,-1,-1,5,-1,-2,0,1,-3,-8,-13,0,-1,0,W
88,2,1936.05224609,1808.6574707,3,0,139,129,0,72,2,3,-3,1,1,-1,-1,6,-1,-2,0,1,-3,-8,-13,0,-1,0,W
89,2,1936.05224609,1808.6574707,3,0,139,129,-1,74,2,3,-2,1,2,-1,-1,6,-1,-2,0,1,-3,-8,-14,0,-1,0,W
90,2,1936.05224609,1808.6574707,3,0,139,129,-2,73,2,3,-2,1,2,-1,-1,6,-1,-2,0,1,-3,-8,-13,0,-1,0,W
91,2,1936.05224609,1808.6574707,3,0,136,126,-1,68,2,1,-2,1,2,-1,-1,6,-1,-3,0,2,-2,-8,-11,0,-1,0,W
92,2,1936.05224609,1808.6574707,3,0,139,128,1,66,2,1,-2,1,2,-1,-1,6,-1,-4,0,1,-2,-8,-11,0,-1,0,W
93,2,1936.05224609,1808.6574707,3,0,148,136,2,72,2,2,-2,1,2,-1,-1,6,-1,-4,0,1,-2,-8,-11,0,-1,0,W
94,2,1936.05224609,1808.6574707,3,0,143,133,-1,73,2,2,-2,1,2,-1,-1,6,-1,-4,0,1,-2,-7,-11,0,-1,0,W
95,2,1936.05224609,1808.6574707,3,0,147,137,0,75,2,2,-2,1,2,-1,-1,6,-1,-3,-1,2,-3,-6,-11,0,-1,0,W
96,2,1936.05224609,1808.6574707,3,0,147,137,0,75,2,2,-2,1,2,-1,-1,6,-1,-2,-1,2,-3,-6,-11,0,-1,0,W
