minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,2023.00817871,1697.66723633,0,0,103,99,-1,41,0,5,1,0,0,0,0,0,0,1,1,1,-1,-1,-7,0,-3,0,W
17,1,2023.00817871,1697.66723633,0,0,111,106,1,44,0,6,1,0,0,0,0,0,0,1,1,1,-1,-1,-8,0,-3,0,W
18,1,2023.00817871,1697.66723633,0,0,100,96,0,44,0,6,1,0,0,0,0,0,0,1,1,1,-1,-1,-8,0,-3,0,W
19,1,2023.00817871,1697.66723633,0,0,99,94,1,51,1,6,1,0,1,0,1,1,0,3,1,1,-2,-1,-8,0,-3,0,W
20,1,2023.00817871,1697.66723633,0,0,92,85,3,50,1,6,1,0,1,0,1,1,0,3,1,1,-2,-1,-8,0,-3,0,W
21,1,2023.00817871,1697.66723633,0,0,88,81,3,55,1,6,1,0,1,0,1,1,0,3,2,1,-2,-2,-8,0,-3,0,W
22,1,2023.00817871,1697.66723633,0,0,77,71,1,56,1,6,1,0,1,0,1,1,0,3,2,1,-2,-2,-8,0,-3,0,W
23,1,2023.00817871,1697.66723633,0,0,85,80,0,58,2,7,1,0,2,1,1,2,0,3,2,1,-2,-2,-8,0,-3,0,W
24,1,2023.00817871,1697.66723633,0,0,90,85,0,64,2,8,1,0,2,1,1,2,0,3,1,1,-2,-2,-8,0,-3,0,W
25,1,2023.00817871,1697.66723633,0,0,87,83,-1,65,2,9,2,0,2,1,1,2,0,3,1,1,-2,-2,-8,0,-2,0,W
26,1,2023.00817871,1697.66723633,0,0,78,75,-2,65,2,9,2,0,2,1,1,2,0,3,1,1,-2,-2,-8,0,-2,0,W
27,1,2023.00817871,1697.66723633,0,0,77,74,-3,62,2,9,2,0,2,1,1,2,0,2,1,1,-2,-2,-7,0,-2,0,W
28,1,2023.00817871,1697.66723633,0,0,71,69,-3,60,2,9,2,0,2,1,1,2,0,2,1,1,-2,-2,-9,0,-2,0,W
29,1,2023.00817871,1697.66723633,0,0,85,83,-3,70,3,9,2,0,3,1,1,3,0,2,1,1,-2,-2,-9,0,-2,0,W
30,1,2023.00817871,1697.66723633,0,0,92,89,-2,74,4,10,2,0,4,1,2,4,0,2,1,2,-2,-2,-9,0,-2,0,W
31,1,2023.00817871,1697.66723633,0,0,82,80,-2,75,4,10,2,0,4,1,2,4,0,2,1,1,-1,-2,-9,0,-2,0,W
32,1,2023.00817871,1697.66723633,0,0,86,84,-3,75,4,10,2,0,4,1,2,4,0,2,1,1,-2,-3,-9,0,-2,0,W
33,1,2023.00817871,1697.66723633,0,0,93,90,-2,82,5,11,3,0,5,1,2,5,0,2,1,1,-2,-3,-10,0,-2,0,W
34,1,2023.00817871,1697.66723633,0,0,93,93,-5,83,5,11,3,0,5,1,2,5,0,2,1,0,-2,-3,-10,0,-2,0,W
35,1,2023.00817871,1697.66723633,0,0,101,99,-3,83,5,11,3,0,5,1,2,5,0,2,1,0,-2,-3,-10,0,-2,0,W
36,1,2023.00817871,1697.66723633,0,0,98,95,-4,85,5,11,3,0,5,1,2,5,0,2,1,0,-2,-4,-11,0,-2,0,W
37,1,2023.00817871,1697.66723633,0,0,87,86,-6,86,5,12,3,0,5,1,2,5,0,2,1,0,-2,-4,-11,0,-2,0,W
38,1,2023.00817871,1697.66723633,0,0,80,80,-7,78,5,11,3,0,5,1,2,5,0,2,1,0,-2,-4,-10,0,-2,0,W
39,1,2023.00817871,1697.66723633,0,0,88,88,-7,74,5,11,3,0,5,1,2,5,0,3,1,0,-3,-4,-10,0,-2,0,W
40,1,2023.00817871,1697.66723633,1,0,95,93,-5,80,6,12,3,1,6,1,3,6,0,3,1,1,-3,-4,-10,0,-2,0,W
41,1,2023.00817871,1697.66723633,1,0,94,93,-6,80,6,12,3,1,6,1,3,6,0,3,0,1,-3,-4,-10,0,-2,0,W
42,1,2023.00817871,1697.66723633,1,0,99,96,-4,84,6,12,3,1,6,1,3,6,0,3,0,1,-3,-4,-10,0,-2,0,W
43,1,2023.00817871,1697.66723633,1,0,98,96,-5,84,6,12,3,1,6,1,3,6,0,3,0,1,-3,-4,-10,0,-2,0,W
44,1,2023.00817871,1697.66723633,1,0,102,100,-6,86,6,14,4,1,6,1,3,6,0,3,0,1,-3,-4,-11,0,-2,0,W
45,1,2023.00817871,1697.66723633,1,0,95,93,-7,88,6,15,4,1,6,1,3,6,0,3,0,2,-3,-4,-11,0,-2,0,W
46,1,2023.00817871,1697.66723633,1,0,104,101,-6,89,7,15,4,1,7,1,4,7,0,4,0,2,-4,-4,-11,0,-2,0,W
47,1,2023.00817871,1697.66723633,1,0,119,116,-6,102,7,16,4,1,7,1,4,7,0,4,0,2,-4,-5,-13,0,-2,0,W
45,2,2023.00817871,1697.66723633,1,0,119,116,-6,108,7,17,4,1,7,1,4,7,0,4,-1,2,-4,-5,-13,0,-2,0,W
46,2,2023.00817871,1697.66723633,1,0,118,114,-6,107,7,17,4,1,7,1,4,7,0,4,-1,2,-4,-5,-13,0,-2,0,W
47,2,2023.00817871,1697.66723633,1,0,123,118,-5,106,7,17,4,1,7,1,4,7,0,4,-1,2,-4,-6,-13,0,-2,0,W
48,2,2023.00817871,1697.66723633,1,0,120,115,-5,100,6,15,3,1,5,1,3,6,0,4,-1,2,-4,-6,-12,0,-2,0,W
49,2,2023.00817871,1697.66723633,1,0,127,122,-5,106,6,15,3,1,5,1,3,6,0,4,-1,2,-4,-6,-12,0,-2,0,W
50,2,2023.00817871,1697.66723633,2,0,127,122,-5,106,6,15,3,1,6,1,4,6,0,4,-1,2,-4,-6,-12,0,-2,0,W
51,2,2023.00817871,1697.66723633,2,0,117,112,-5,106,6,15,3,1,6,1,4,6,0,4,-1,2,-4,-6,-12,0,-2,0,W
52,2,2023.00817871,1697.66723633,2,0,127,123,-7,111,7,16,3,2,7,2,4,7,0,4,-1,3,-4,-6,-13,0,-2,0,W
53,2,2023.00817871,1697.66723633,2,0,136,132,-7,113,7,16,3,2,7,2,4,7,0,3,-1,3,-3,-6,-13,0,-2,0,W
54,2,2023.00817871,1697.66723633,3,0,134,131,-8,115,8,16,3,3,8,2,5,8,0,3,0,3,-3,-5,-13,0,-2,0,W
55,2,2023.00817871,1697.66723633,3,0,132,129,-8,114,8,16,3,3,8,2,5,8,0,3,-1,3,-3,-5,-13,0,-2,0,W
56,2,2023.00817871,1697.66723633,3,0,125,124,-10,112,8,16,3,3,8,2,5,8,0,3,-1,3,-3,-5,-13,0,-2,0,W
57,2,2023.00817871,1697.66723633,3,0,130,127,-8,111,8,16,3,3,8,2,5,8,0,3,-1,3,-3,-4,-13,0,-2,0,W
58,2,2023.00817871,1697.66723633,3,0,126,123,-8,110,8,16,3,3,8,2,5,8,0,3,-1,3,-3,-4,-13,0,-2,0,W
59,2,2023.00817871,1697.66723633,3,0,113,111,-11,109,8,16,3,3,8,2,5,8,0,3,-1,4,-2,-4,-12,0,-2,0,W
60,2,2023.00817871,1697.66723633,3,0,110,108,-10,109,8,16,3,3,8,2,5,8,0,4,-1,4,-3,-4,-12,0,-2,0,W
61,2,2023.00817871,1697.66723633,3,0,114,111,-9,111,8,16,3,3,8,2,5,8,0,4,-1,4,-3,-4,-12,0,-2,0,W
62,2,2023.00817871,1697.66723633,3,0,129,125,-8,114,8,17,3,3,8,2,5,8,0,4,-1,4,-3,-4,-12,0,-2,0,W
63,2,2023.00817871,1697.66723633,3,0,118,115,-9,112,8,16,3,3,7,2,4,7,0,4,-1,6,-3,-5,-11,0,-2,0,W
64,2,2023.00817871,1697.66723633,3,0,118,115,-9,111,8,15,2,3,7,2,4,7,0,4,-1,6,-3,-5,-10,0,-2,0,W
65,2,2023.00817871,1697.66723633,3,0,125,120,-7,110,8,14,1,3,6,2,4,7,0,4,-1,5,-3,-6,-8,0,-2,0,W
66,2,2023.00817871,1697.66723633,3,0,125,120,-7,112,8,14,1,3,6,2,4,7,0,4,-1,5,-3,-6,-8,1,-2,0,W
67,2,2023.00817871,1697.66723633,3,0,120,115,-7,112,8,14,1,3,6,2,4,7,0,4,0,5,-2,-6,-8,1,-2,0,W
68,2,2023.00817871,1697.66723633,3,0,116,111,-7,113,7,14,1,3,5,2,4,7,-1,4,0,5,-2,-7,-8,1,-2,0,W
69,2,2023.00817871,1697.66723633,3,0,113,106,-4,110,7,12,1,3,5,2,4,7,-1,4,1,5,-2,-7,-8,1,-2,0,W
70,2,2023.00817871,1697.66723633,3,0,110,103,-4,102,7,10,-1,3,5,2,4,7,-1,4,1,5,-2,-6,-6,1,-2,0,W
71,2,2023.00817871,1697.66723633,3,0,107,101,-5,101,7,10,-1,3,5,2,4,7,-1,4,1,6,-3,-6,-6,1,-2,0,W
72,2,2023.00817871,1697.66723633,3,0,108,102,-5,98,7,11,-1,3,5,2,4,7,-1,4,0,6,-3,-6,-6,1,-2,0,W
73,2,2023.00817871,1697.66723633,3,0,102,96,-5,90,8,11,-1,3,6,2,5,7,0,5,0,6,-4,-5,-6,1,-2,0,W
74,2,2023.00817871,1697.66723633,3,0,110,104,-5,94,8,12,0,3,6,2,5,7,0,5,0,6,-3,-5,-7,1,-2,0,W
75,2,2023.00817871,1697.66723633,3,0,125,118,-4,97,8,12,0,3,6,2,5,7,0,5,0,6,-3,-5,-7,1,-2,0,W
76,2,2023.00817871,1697.66723633,3,0,131,123,-4,103,8,12,0,3,6,2,5,7,0,5,0,6,-3,-5,-7,1,-2,0,W
77,2,2023.00817871,1697.66723633,3,0,127,119,-4,101,8,12,0,3,6,2,5,7,0,5,0,6,-3,-5,-7,1,-2,0,W
78,2,2023.00817871,1697.66723633,3,0,127,118,-3,101,8,12,0,3,6,2,5,7,0,5,-1,6,-3,-5,-7,1,-2,0,W
79,2,2023.00817871,1697.66723633,3,0,114,107,-6,102,8,12,0,3,6,2,5,7,0,5,-1,7,-3,-5,-7,1,-2,0,W
80,2,2023.00817871,1697.66723633,3,0,123,115,-5,110,10,13,0,4,8,3,5,9,0,6,-1,7,-3,-5,-8,1,-2,0,W
81,2,2023.00817871,1697.66723633,3,0,120,112,-6,110,10,13,0,4,8,3,5,9,0,6,-1,7,-3,-5,-8,1,-2,0,W
82,2,2023.00817871,1697.66723633,3,0,130,121,-5,108,9,13,0,4,6,3,3,7,0,6,-1,7,-3,-5,-8,1,-2,0,W
83,2,2023.00817871,1697.66723633,3,0,130,121,-4,108,9,13,0,4,6,3,3,7,0,6,-1,6,-3,-5,-8,1,-2,0,W
84,2,2023.00817871,1697.66723633,3,0,134,125,-3,109,9,13,0,4,6,3,3,7,0,6,-2,6,-3,-5,-8,1,-2,0,W
85,2,2023.00817871,1697.66723633,3,0,124,116,-3,108,8,13,0,4,5,3,3,6,0,6,-2,6,-3,-5,-8,1,-2,0,W
86,2,2023.00817871,1697.66723633,3,0,116,108,-3,102,7,10,-1,4,4,3,2,6,0,6,-2,5,-3,-5,-6,1,-2,0,W
87,2,2023.00817871,1697.66723633,3,0,115,108,-3,99,7,9,-1,4,4,3,2,6,0,6,-2,5,-3,-5,-6,1,-2,0,W
88,2,2023.00817871,1697.66723633,3,0,118,111,-4,103,7,9,-1,4,4,3,2,6,0,6,-2,5,-3,-5,-6,1,-2,0,W
89,2,2023.00817871,1697.66723633,3,0,138,131,-4,112,7,9,-1,4,4,3,2,6,0,6,-1,5,-3,-5,-7,1,-2,0,W
90,2,2023.00817871,1697.66723633,3,0,132,125,-3,113,7,9,-1,4,4,3,2,6,0,6,-1,5,-3,-6,-7,1,-2,0,W
91,2,2023.00817871,1697.66723633,3,0,126,119,-3,110,7,9,-1,4,4,3,2,6,0,6,-2,5,-3,-5,-8,1,-2,0,W
92,2,2023.00817871,1697.66723633,3,0,122,115,-2,105,7,7,-2,4,4,3,2,6,0,6,-2,5,-3,-5,-7,1,-2,0,W
93,2,2023.00817871,1697.66723633,3,0,117,110,-2,100,6,7,-2,4,3,3,1,5,0,6,-1,5,-3,-5,-4,1,-2,0,W
