minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1920.43591309,1819.58935547,0,0,134,137,-13,49,9,0,3,0,9,1,6,8,0,2,-2,1,-2,0,-1,1,-1,0,W
40,1,1920.43591309,1819.58935547,0,0,127,132,-15,42,9,-1,3,0,9,1,6,8,0,2,-2,0,-2,1,0,1,-1,0,W
41,1,1920.43591309,1819.58935547,0,0,123,129,-17,38,9,-3,1,0,9,1,6,8,0,2,-1,0,-2,2,2,1,-1,0,W
42,1,1920.43591309,1819.58935547,0,0,138,144,-17,39,9,-2,1,0,9,1,6,8,0,2,-1,0,-2,2,1,1,-1,0,W
43,1,1920.43591309,1819.58935547,0,0,145,151,-18,42,10,-2,1,1,10,2,6,9,0,2,-1,1,-2,2,1,1,-1,0,W
44,1,1920.43591309,1819.58935547,0,0,138,143,-18,45,10,-2,1,1,10,2,6,9,0,2,-1,1,-2,2,1,1,-1,0,W
45,1,1920.43591309,1819.58935547,0,0,133,138,-18,43,10,-3,1,1,10,2,6,9,0,2,-1,1,-2,2,1,1,-1,0,W
46,1,1920.43591309,1819.58935547,0,0,138,142,-17,46,10,-2,1,1,10,2,6,9,0,1,0,1,-2,2,1,1,-1,0,W
47,1,1920.43591309,1819.58935547,0,0,149,153,-18,51,10,-1,1,1,10,2,6,9,0,1,0,2,-3,2,0,1,-1,0,W
45,2,1920.43591309,1819.58935547,0,0,149,153,-18,51,10,-1,1,1,10,2,6,9,0,1,0,2,-3,2,0,1,-1,0,W
46,2,1920.43591309,1819.58935547,0,0,149,152,-16,47,10,-1,1,1,10,2,6,9,0,0,0,2,-2,1,0,1,-1,0,W
47,2,1920.43591309,1819.58935547,1,0,149,152,-16,49,10,1,2,1,11,3,6,9,0,0,-1,2,-2,1,-1,1,-1,0,W
48,2,1920.43591309,1819.58935547,1,0,147,150,-16,49,10,1,2,1,11,3,6,9,0,0,-1,2,-2,1,-1,1,-1,0,W
49,2,1920.43591309,1819.58935547,1,0,151,153,-17,48,10,1,2,1,11,3,6,9,0,0,-1,2,-2,1,-1,1,-1,0,W
50,2,1920.43591309,1819.58935547,1,0,162,164,-17,52,10,2,2,1,11,3,6,9,0,0,-1,2,-2,0,-2,1,-1,0,W
52,2,1920.43591309,1819.58935547,1,0,169,171,-16,55,10,2,2,1,11,3,6,9,0,0,-1,2,-2,0,-2,1,-1,0,W
53,2,1920.43591309,1819.58935547,1,0,168,170,-16,55,10,2,2,1,11,3,6,9,0,0,-1,2,-2,0,-2,1,-1,0,W
54,2,1920.43591309,1819.58935547,1,0,161,163,-16,53,10,1,2,1,11,3,6,9,0,0,-1,3,-2,1,-1,1,-1,0,W
55,2,1920.43591309,1819.58935547,1,0,164,166,-15,52,10,1,2,1,11,3,6,9,0,0,-1,2,-2,1,-1,1,-1,0,W
56,2,1920.43591309,1819.58935547,1,0,162,164,-15,51,10,1,2,1,11,3,6,9,0,0,-1,2,-2,1,-1,1,-1,0,W
57,2,1920.43591309,1819.58935547,1,0,176,176,-12,52,10,1,2,1,11,3,6,9,0,0,-1,2,-2,1,-1,1,-1,0,W
58,2,1920.43591309,1819.58935547,1,0,183,182,-11,52,10,1,2,1,11,3,6,9,0,1,-1,2,-2,1,-1,1,-1,0,W
59,2,1920.43591309,1819.58935547,1,0,192,190,-11,55,10,1,2,1,11,3,6,9,0,0,-1,2,-1,1,-1,1,-1,0,W
60,2,1920.43591309,1819.58935547,1,0,199,197,-12,59,10,1,2,1,11,3,6,9,0,0,-1,2,-1,1,-1,1,-1,0,W
61,2,1920.43591309,1819.58935547,1,0,204,202,-13,60,10,2,2,1,11,3,6,9,0,0,-1,2,-1,1,-1,1,-1,0,W
62,2,1920.43591309,1819.58935547,1,0,200,198,-13,51,10,1,1,1,11,3,6,9,0,0,-1,2,-1,1,1,1,-1,0,W
63,2,1920.43591309,1819.58935547,1,0,197,195,-13,45,10,-1,0,1,11,3,6,9,0,0,-1,2,-1,1,2,1,-1,0,W
64,2,1920.43591309,1819.58935547,1,0,198,195,-13,44,11,-1,0,1,12,3,7,9,1,0,-1,3,-1,1,4,1,-1,0,W
66,2,1920.43591309,1819.58935547,1,0,201,198,-13,45,11,-1,0,1,12,3,7,9,1,0,-1,3,-1,1,4,1,-1,0,W
67,2,1920.43591309,1819.58935547,2,0,201,198,-13,45,11,-1,0,1,13,3,8,9,1,0,-1,3,-1,1,4,1,-1,0,W
68,2,1920.43591309,1819.58935547,2,0,202,199,-14,41,11,-1,0,1,13,3,8,9,1,0,0,2,-1,2,4,1,-1,0,W
69,2,1920.43591309,1819.58935547,2,0,202,199,-14,37,10,-1,0,1,12,3,7,8,1,0,0,1,-1,2,4,1,-1,0,W
70,2,1920.43591309,1819.58935547,2,0,196,193,-14,28,10,-1,0,1,12,3,7,8,1,0,1,0,-2,2,5,1,-1,0,W
71,2,1920.43591309,1819.58935547,2,0,195,192,-14,22,9,-1,0,1,11,3,7,7,1,0,1,0,-2,2,5,1,-1,0,W
72,2,1920.43591309,1819.58935547,2,0,200,197,-13,23,9,-1,0,1,11,3,7,7,1,0,1,0,-2,2,5,1,-1,0,W
73,2,1920.43591309,1819.58935547,2,0,195,191,-13,22,9,-1,0,1,11,3,7,7,1,0,1,0,-1,2,5,1,-1,0,W
74,2,1920.43591309,1819.58935547,2,0,196,192,-12,19,9,-1,0,1,11,3,7,7,1,-1,1,1,0,2,5,1,-1,0,W
75,2,1920.43591309,1819.58935547,2,0,197,193,-12,16,9,-1,0,1,11,3,7,7,1,0,1,1,-1,4,5,1,-1,0,W
76,2,1920.43591309,1819.58935547,2,1,189,185,-12,9,8,-1,0,0,9,3,6,5,1,1,1,1,-2,4,6,1,-1,0,W
77,2,1920.43591309,1819.58935547,2,1,192,188,-12,7,8,-1,0,0,9,3,6,5,1,2,1,0,-2,4,6,1,-1,0,W
78,2,1920.43591309,1819.58935547,2,1,202,198,-11,13,8,-2,0,0,9,3,6,5,1,2,1,0,-2,4,5,1,-1,0,W
79,2,1920.43591309,1819.58935547,2,1,202,198,-11,14,8,-1,0,0,11,3,8,5,1,2,1,1,-2,4,5,1,-1,0,W
80,2,1920.43591309,1819.58935547,2,1,209,206,-11,14,8,-1,0,0,11,3,8,5,1,2,0,1,-2,5,5,1,-1,0,W
81,2,1920.43591309,1819.58935547,2,1,200,197,-10,9,7,-1,0,0,10,3,8,4,1,2,0,1,-2,5,5,1,-1,0,W
82,2,1920.43591309,1819.58935547,2,1,202,199,-10,11,7,0,0,0,10,3,8,4,1,2,0,1,-2,5,4,1,-2,0,W
83,2,1920.43591309,1819.58935547,2,1,210,206,-9,19,7,1,0,0,10,3,8,4,1,2,-1,1,-1,4,3,1,-2,0,W
84,2,1920.43591309,1819.58935547,2,1,197,195,-12,17,7,1,0,0,10,3,8,4,1,2,-1,1,-1,4,4,1,-2,0,W
85,2,1920.43591309,1819.58935547,2,1,193,191,-12,18,7,1,0,0,10,3,8,4,1,2,-2,1,-1,4,4,1,-2,0,W
86,2,1920.43591309,1819.58935547,2,1,191,190,-12,18,8,2,1,0,11,4,8,4,1,2,-2,2,-1,4,3,1,-2,0,W
87,2,1920.43591309,1819.58935547,2,1,191,190,-12,18,8,2,1,0,11,4,8,4,1,2,-2,2,-1,4,3,1,-1,0,W
88,2,1920.43591309,1819.58935547,2,1,191,190,-12,21,8,2,1,0,11,4,8,4,1,2,-2,2,-2,4,3,1,-1,0,W
89,2,1920.43591309,1819.58935547,2,1,183,182,-12,21,8,2,1,0,11,4,8,4,1,2,-2,2,-2,4,3,1,-2,0,W
90,2,1920.43591309,1819.58935547,2,1,170,169,-12,15,7,0,1,-1,10,4,7,3,1,2,-2,2,-2,4,4,1,-2,0,W
91,2,1920.43591309,1819.58935547,2,1,171,169,-11,16,7,0,1,-1,10,4,7,3,1,2,-2,3,-2,4,4,1,-1,0,W
92,2,1920.43591309,1819.58935547,2,1,172,170,-11,16,7,0,1,-1,10,4,7,3,1,2,-2,2,-2,5,4,1,-1,0,W
93,2,1920.43591309,1819.58935547,2,1,172,170,-11,16,7,0,1,-1,10,4,7,3,1,2,-2,2,-2,5,4,1,-1,0,W
94,2,1920.43591309,1819.58935547,2,1,172,170,-11,16,7,0,1,-1,10,4,7,3,1,2,-2,2,-2,5,4,1,-3,0,W
95,2,1920.43591309,1819.58935547,2,1,172,170,-10,17,7,0,1,-1,10,4,7,3,1,2,-2,1,-2,5,3,1,-3,0,W
96,2,1920.43591309,1819.58935547,2,1,173,171,-10,19,7,0,1,-1,10,4,7,3,1,2,-2,2,-2,5,3,1,-3,0,W
97,2,1920.43591309,1819.58935547,2,1,176,172,-9,20,7,0,1,-1,10,4,7,3,1,2,-2,2,-2,5,3,1,-3,0,W
98,2,1920.43591309,1819.58935547,2,1,176,172,-10,19,7,0,1,-1,10,4,7,3,1,2,-1,2,-2,5,3,1,-3,0,W
