minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1692.18969727,1615.00708008,1,2,143,134,0,60,7,10,3,3,7,4,5,-1,-1,4,4,7,2,-4,-14,-1,0,0,L
68,2,1692.18969727,1615.00708008,1,2,153,142,2,68,7,10,3,3,7,4,5,-1,-1,4,2,8,2,-4,-16,-1,0,0,L
69,2,1692.18969727,1615.00708008,1,2,156,145,2,73,8,12,3,3,8,4,6,0,-1,4,2,8,2,-4,-18,-1,0,0,L
70,2,1692.18969727,1615.00708008,1,2,161,149,2,71,8,12,3,3,8,4,6,0,-1,4,1,9,2,-4,-18,-1,0,0,L
71,2,1692.18969727,1615.00708008,1,2,170,156,4,74,8,13,3,3,8,4,6,0,-1,4,1,9,2,-5,-19,-1,0,0,L
72,2,1692.18969727,1615.00708008,1,2,182,168,4,74,8,14,3,3,8,4,6,0,-1,4,1,9,2,-5,-19,-1,0,0,L
73,2,1692.18969727,1615.00708008,1,2,185,171,4,78,8,15,3,3,8,4,6,0,-1,4,1,9,2,-5,-19,-1,0,0,L
74,2,1692.18969727,1615.00708008,1,2,185,171,4,78,8,15,3,3,8,4,6,0,-1,4,1,9,2,-5,-19,-1,0,0,L
75,2,1692.18969727,1615.00708008,1,2,191,177,3,81,8,15,3,3,8,4,6,0,-1,4,1,9,2,-6,-19,-1,0,0,L
76,2,1692.18969727,1615.00708008,1,2,191,177,3,83,9,17,4,3,9,4,7,0,-1,4,1,9,2,-6,-20,-1,0,0,L
77,2,1692.18969727,1615.00708008,1,2,199,183,3,83,9,17,4,3,9,4,7,0,-1,4,1,8,2,-6,-20,-1,0,0,L
78,2,1692.18969727,1615.00708008,1,2,198,182,3,85,9,17,4,3,9,4,7,0,-1,4,1,9,3,-6,-20,-1,0,0,L
80,2,1692.18969727,1615.00708008,1,2,198,182,3,85,9,17,4,3,9,4,7,0,-1,4,1,9,3,-6,-20,-1,0,0,L
81,2,1692.18969727,1615.00708008,1,2,204,187,4,88,9,15,4,3,9,4,7,0,-1,4,1,9,3,-5,-20,-1,0,0,L
82,2,1692.18969727,1615.00708008,1,2,213,196,5,94,10,15,4,3,10,4,8,1,-1,4,1,8,3,-5,-20,-1,0,0,L
83,2,1692.18969727,1615.00708008,1,2,212,197,1,97,10,15,4,3,10,4,8,1,-1,4,1,8,3,-5,-20,-1,0,0,L
84,2,1692.18969727,1615.00708008,1,2,209,195,1,101,9,16,4,3,10,4,8,1,-1,4,0,8,4,-6,-20,-1,0,0,L
85,2,1692.18969727,1615.00708008,1,2,206,192,1,103,9,16,4,3,9,4,8,0,-1,4,-1,8,4,-6,-20,-1,0,0,L
86,2,1692.18969727,1615.00708008,1,2,194,181,0,102,9,16,4,3,9,4,8,0,-1,4,-2,8,3,-5,-20,-1,0,0,L
87,2,1692.18969727,1615.00708008,1,2,200,186,1,110,9,17,4,3,9,4,8,0,-1,4,-2,10,3,-5,-20,0,0,0,L
88,2,1692.18969727,1615.00708008,1,2,211,194,2,113,10,17,4,3,10,5,8,1,-1,4,-2,11,3,-5,-20,-1,0,0,L
89,2,1692.18969727,1615.00708008,1,2,213,197,2,114,10,17,4,3,10,5,8,1,-1,4,-2,9,3,-5,-20,-1,0,0,L
90,2,1692.18969727,1615.00708008,1,2,213,196,3,115,10,17,4,3,10,5,8,1,-1,4,-2,9,3,-5,-20,-1,-1,0,L
91,2,1692.18969727,1615.00708008,1,2,217,200,3,125,10,21,4,3,10,5,8,1,-1,3,-2,7,4,-5,-24,-1,-1,0,L
92,2,1692.18969727,1615.00708008,1,2,221,202,2,129,10,22,4,3,10,5,8,1,-1,3,-2,9,4,-5,-24,-1,-1,0,L
93,2,1692.18969727,1615.00708008,1,2,223,204,1,128,10,22,4,3,10,5,8,1,-1,3,-2,10,4,-5,-24,-1,-1,0,L
94,2,1692.18969727,1615.00708008,1,2,226,206,2,134,10,23,4,3,11,5,9,2,-1,4,-2,12,5,-5,-26,-1,-1,0,L
95,2,1692.18969727,1615.00708008,1,2,229,208,1,133,10,23,4,3,11,5,9,2,-1,4,-2,12,5,-5,-26,-1,-1,0,L
96,2,1692.18969727,1615.00708008,1,2,223,203,0,129,9,23,4,3,10,5,8,1,-1,3,-1,12,7,-5,-26,-1,-1,0,L
97,2,1692.18969727,1615.00708008,1,2,224,203,1,134,9,24,4,3,10,5,8,1,-1,3,-2,12,7,-5,-26,-1,-1,0,L
