minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1838.27355957,1692.71472168,0,0,35,42,-7,0,-1,-3,-2,0,-1,0,-1,1,-1,0,4,5,-2,-2,0,-1,1,0,W
19,1,1838.27355957,1692.71472168,0,0,33,40,-6,-3,-1,-3,-2,0,-1,0,-1,1,-1,0,4,5,-2,-1,0,-1,1,0,W
20,1,1838.27355957,1692.71472168,0,0,35,42,-6,-8,-2,-6,-3,-1,-3,0,-2,1,-1,0,4,6,-2,-1,3,-1,1,0,W
21,1,1838.27355957,1692.71472168,0,0,50,57,-6,-6,-2,-6,-3,-1,-3,0,-2,1,-1,0,5,6,-2,0,3,-1,1,0,W
22,1,1838.27355957,1692.71472168,0,0,53,61,-7,0,-2,-6,-3,-1,-3,0,-2,1,-1,0,3,6,-2,0,2,-1,1,0,W
23,1,1838.27355957,1692.71472168,0,0,55,63,-7,5,-2,-4,-1,-1,-3,0,-2,1,-1,0,3,5,-2,0,0,-1,1,0,W
24,1,1838.27355957,1692.71472168,0,0,54,62,-8,4,-2,-4,-1,-1,-2,0,-2,1,-1,0,3,5,-2,1,-1,-1,1,0,W
25,1,1838.27355957,1692.71472168,0,0,62,69,-8,7,-2,-3,-1,-1,-2,0,-2,1,-1,0,2,5,-3,1,-1,-1,1,0,W
26,1,1838.27355957,1692.71472168,0,0,69,76,-9,12,-2,-3,-1,-1,-1,0,-2,2,-1,0,2,5,-3,1,-1,-1,1,0,W
27,1,1838.27355957,1692.71472168,0,0,76,82,-8,14,-2,-3,-1,-1,-1,0,-2,2,-1,0,2,5,-3,0,-1,-1,1,0,W
28,1,1838.27355957,1692.71472168,0,0,83,89,-8,10,-2,-4,-1,-1,-1,0,-2,2,-1,0,2,5,-3,0,-1,-1,1,0,W
29,1,1838.27355957,1692.71472168,0,0,92,97,-8,12,-2,-4,-1,-1,-1,0,-2,2,-1,0,2,5,-3,0,-1,-1,1,0,W
30,1,1838.27355957,1692.71472168,0,0,99,105,-9,13,-2,-4,-1,-1,-1,0,-2,2,-1,0,2,5,-3,0,-1,-1,1,0,W
31,1,1838.27355957,1692.71472168,0,1,99,105,-9,11,-2,-4,-1,-1,-1,0,-2,2,-1,0,2,5,-3,0,-1,-1,1,0,W
32,1,1838.27355957,1692.71472168,0,1,103,109,-9,16,-2,-4,-1,-1,-1,0,-2,2,-1,0,3,5,-3,-1,-1,-1,1,0,W
33,1,1838.27355957,1692.71472168,0,1,103,109,-9,16,-2,-4,-1,-1,0,0,-2,2,-1,0,3,5,-3,-1,-1,-1,1,0,W
34,1,1838.27355957,1692.71472168,0,1,107,112,-9,21,-2,-4,0,-1,0,0,-2,2,-1,0,3,5,-3,-1,-1,-1,1,0,W
35,1,1838.27355957,1692.71472168,0,1,108,113,-8,22,-2,-4,0,-1,0,0,-2,2,-1,0,3,5,-3,-1,-1,-1,2,0,W
36,1,1838.27355957,1692.71472168,0,1,114,120,-9,24,-2,-4,0,-1,0,0,-2,2,-1,-1,2,5,-2,-2,-2,-1,2,0,W
37,1,1838.27355957,1692.71472168,0,1,121,126,-8,32,-2,-3,1,-1,0,0,-2,2,-1,-1,2,5,-2,-2,-3,-1,2,0,W
38,1,1838.27355957,1692.71472168,0,1,138,143,-8,38,-2,-2,1,-1,0,0,-2,2,-1,-1,2,4,-2,-2,-4,-1,2,0,W
39,1,1838.27355957,1692.71472168,0,1,138,143,-8,38,-2,-2,1,-1,0,0,-2,2,-1,-1,2,4,-2,-2,-4,-1,2,0,W
40,1,1838.27355957,1692.71472168,0,1,136,143,-10,38,-2,-2,1,-1,1,0,-2,2,-1,-1,2,4,-2,-2,-4,-1,2,0,W
41,1,1838.27355957,1692.71472168,0,1,136,143,-11,41,-1,0,2,-1,2,1,-2,2,-1,-2,2,4,-1,-2,-3,-1,2,0,W
42,1,1838.27355957,1692.71472168,0,1,138,145,-12,43,0,1,3,-1,4,1,0,3,-1,-2,1,4,-1,-2,-4,-1,2,0,W
43,1,1838.27355957,1692.71472168,0,1,144,150,-12,46,0,1,3,-1,4,1,0,3,-1,-3,3,4,0,-2,-4,-1,2,0,W
44,1,1838.27355957,1692.71472168,0,1,151,157,-13,46,1,1,3,-1,4,1,0,3,-1,-3,2,4,0,-2,-4,-1,2,0,W
45,1,1838.27355957,1692.71472168,1,1,151,157,-13,46,1,1,3,-1,5,1,1,4,-1,-3,2,4,0,-2,-4,-1,2,0,W
46,1,1838.27355957,1692.71472168,1,1,151,157,-14,44,1,1,3,-1,5,1,1,4,-1,-2,1,4,-1,-2,-4,-1,2,0,W
45,2,1838.27355957,1692.71472168,1,1,150,156,-14,44,1,1,3,-1,5,1,1,4,-1,-2,1,4,-1,-2,-4,-1,2,0,W
46,2,1838.27355957,1692.71472168,1,1,158,163,-13,45,1,1,3,-1,5,1,1,4,-1,-2,1,4,-1,-2,-4,-1,2,0,W
47,2,1838.27355957,1692.71472168,1,1,166,170,-13,44,1,1,3,-1,5,1,1,4,-1,-2,2,4,-1,-2,-4,-1,2,0,W
48,2,1838.27355957,1692.71472168,1,1,176,181,-15,49,1,1,3,-1,5,1,1,4,-1,-2,2,4,-1,-3,-4,-1,2,0,W
49,2,1838.27355957,1692.71472168,1,1,177,182,-15,52,1,2,3,-1,5,1,1,4,-1,-2,2,3,-1,-3,-5,-1,2,0,W
50,2,1838.27355957,1692.71472168,1,1,177,182,-15,54,2,2,3,-1,8,1,3,7,-1,-1,2,3,-1,-2,-5,-1,2,0,W
51,2,1838.27355957,1692.71472168,1,1,181,186,-14,57,3,3,3,-1,9,1,4,8,-1,-1,2,1,-1,-2,-6,-1,2,0,W
52,2,1838.27355957,1692.71472168,1,1,185,190,-15,58,3,3,3,-1,9,1,4,8,-1,-1,2,2,-1,-2,-6,-1,2,0,W
53,2,1838.27355957,1692.71472168,1,1,195,201,-15,68,3,3,3,-1,9,1,4,8,-1,-1,2,1,-1,-2,-7,-1,2,0,W
54,2,1838.27355957,1692.71472168,1,1,201,207,-13,73,3,3,3,-1,9,1,4,8,-1,-1,2,1,-1,-3,-8,-1,2,0,W
55,2,1838.27355957,1692.71472168,1,1,208,215,-13,72,3,3,3,-1,9,1,4,8,-1,1,2,-2,-1,-4,-8,-1,2,0,W
56,2,1838.27355957,1692.71472168,1,1,219,225,-12,75,3,3,3,-1,9,1,4,8,-1,1,2,-2,-1,-4,-8,-1,2,0,W
57,2,1838.27355957,1692.71472168,1,1,223,230,-13,76,3,3,3,-1,9,1,4,8,-1,0,2,-2,0,-4,-8,0,2,0,W
58,2,1838.27355957,1692.71472168,1,1,224,231,-13,75,2,1,2,-2,8,1,3,8,-1,0,2,-3,0,-4,-8,0,2,0,W
59,2,1838.27355957,1692.71472168,1,1,243,249,-12,88,2,1,2,-2,8,1,3,8,-1,0,2,-3,0,-4,-8,0,2,0,W
60,2,1838.27355957,1692.71472168,1,1,257,263,-12,100,2,2,2,-2,8,1,3,8,-1,0,2,-3,0,-5,-8,0,2,0,W
61,2,1838.27355957,1692.71472168,1,1,257,263,-12,100,2,2,2,-2,8,1,3,8,-1,0,2,-3,0,-5,-8,0,2,0,W
62,2,1838.27355957,1692.71472168,1,1,263,269,-13,103,2,2,2,-2,8,1,3,8,-1,1,1,-1,-1,-7,-8,0,2,0,W
63,2,1838.27355957,1692.71472168,2,1,273,279,-13,111,3,2,2,-1,9,2,3,9,-1,1,1,0,-1,-8,-8,0,2,0,W
64,2,1838.27355957,1692.71472168,2,1,271,278,-13,109,3,2,2,-1,9,2,3,9,-1,1,1,-1,-1,-8,-8,0,1,0,W
65,2,1838.27355957,1692.71472168,2,1,276,282,-12,108,3,2,2,-1,9,2,3,9,-1,0,1,-1,-1,-8,-8,0,0,0,W
66,2,1838.27355957,1692.71472168,3,1,285,291,-12,111,4,2,2,0,10,3,3,10,-1,0,1,-1,-1,-8,-8,0,0,0,W
67,2,1838.27355957,1692.71472168,3,1,282,288,-12,111,4,2,2,0,10,3,3,10,-1,0,1,-1,0,-8,-8,0,0,0,W
68,2,1838.27355957,1692.71472168,3,1,294,299,-11,113,4,2,2,0,10,3,3,10,-1,0,2,-1,0,-8,-8,0,0,0,W
69,2,1838.27355957,1692.71472168,3,1,298,303,-12,114,4,2,2,0,11,3,4,11,-1,0,1,0,0,-7,-8,0,0,0,W
70,2,1838.27355957,1692.71472168,3,1,311,314,-10,122,4,2,2,0,11,3,4,11,-1,1,0,0,0,-7,-9,0,0,0,W
71,2,1838.27355957,1692.71472168,3,1,322,325,-11,120,4,2,2,0,11,3,4,11,-1,1,0,0,0,-8,-9,0,0,0,W
72,2,1838.27355957,1692.71472168,3,1,317,320,-10,114,4,0,2,0,11,3,4,11,-1,0,1,0,1,-7,-7,0,0,0,W
73,2,1838.27355957,1692.71472168,3,1,335,337,-9,114,4,0,2,0,11,3,4,11,-1,-1,1,0,2,-7,-7,0,0,0,W
74,2,1838.27355957,1692.71472168,3,1,343,344,-8,113,4,0,2,0,11,3,4,11,-1,-1,1,0,2,-8,-7,0,0,0,W
75,2,1838.27355957,1692.71472168,3,1,343,344,-8,110,4,0,2,0,11,3,4,11,-1,-1,0,0,2,-8,-7,0,0,0,W
76,2,1838.27355957,1692.71472168,3,1,342,343,-8,110,4,0,2,0,11,3,4,11,-1,-1,0,0,2,-7,-7,0,0,0,W
77,2,1838.27355957,1692.71472168,3,1,331,332,-7,106,4,0,2,0,11,3,4,11,-1,-1,0,-1,2,-6,-7,0,0,0,W
78,2,1838.27355957,1692.71472168,3,1,339,341,-6,110,5,0,2,1,12,4,4,12,-1,-1,0,-2,2,-6,-7,0,0,0,W
79,2,1838.27355957,1692.71472168,3,1,336,338,-5,110,5,0,2,1,12,4,4,12,-1,-1,0,-2,2,-6,-7,0,0,0,W
80,2,1838.27355957,1692.71472168,3,1,330,332,-6,109,5,0,2,1,12,4,4,12,-1,-2,0,-2,2,-6,-7,0,0,0,W
81,2,1838.27355957,1692.71472168,3,1,333,335,-6,109,5,0,2,1,12,4,4,12,-1,-1,0,-2,2,-6,-7,0,0,0,W
82,2,1838.27355957,1692.71472168,3,1,338,340,-8,118,5,0,2,1,12,4,4,12,-1,-1,0,-1,2,-6,-6,0,0,0,W
83,2,1838.27355957,1692.71472168,3,1,351,352,-7,123,5,0,2,1,12,4,4,12,-1,-1,0,-1,2,-6,-6,0,0,0,W
84,2,1838.27355957,1692.71472168,3,1,353,354,-7,129,6,0,2,1,13,4,5,13,-1,-2,0,-1,3,-6,-6,0,0,0,W
85,2,1838.27355957,1692.71472168,3,1,350,353,-10,128,6,-1,2,1,13,4,5,13,-1,-2,0,1,3,-7,-6,0,0,0,W
86,2,1838.27355957,1692.71472168,3,1,366,368,-9,132,6,-1,2,1,13,4,5,13,-1,-2,0,1,3,-8,-6,0,0,0,W
87,2,1838.27355957,1692.71472168,3,1,377,379,-9,138,6,-1,2,1,13,4,5,13,-1,-2,0,1,3,-8,-6,1,0,0,W
88,2,1838.27355957,1692.71472168,3,1,377,378,-9,137,6,-1,2,1,13,4,5,13,-1,-2,0,1,5,-10,-6,1,0,0,W
89,2,1838.27355957,1692.71472168,3,1,369,370,-10,135,6,-1,2,1,13,4,5,13,-1,-2,0,1,5,-9,-6,1,0,0,W
90,2,1838.27355957,1692.71472168,3,1,376,379,-12,134,5,-1,2,1,12,4,4,12,-1,-2,0,1,5,-9,-6,1,0,0,W
91,2,1838.27355957,1692.71472168,3,1,379,381,-11,133,4,-1,2,1,11,4,3,11,-1,-3,-1,1,6,-9,-5,1,0,0,W
92,2,1838.27355957,1692.71472168,3,1,376,378,-10,133,4,-1,2,1,11,4,3,11,-1,-3,-1,0,6,-9,-5,1,0,0,W
93,2,1838.27355957,1692.71472168,3,1,374,377,-11,133,4,-1,2,1,11,4,3,11,-1,-3,-1,-1,6,-10,-6,1,0,0,W
