minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1735.00012207,1646.43688965,0,0,45,44,-4,24,3,5,3,0,3,0,3,0,0,1,-1,0,-2,0,-5,-1,0,0,W
15,1,1735.00012207,1646.43688965,0,0,48,48,-5,26,3,6,3,0,3,0,3,0,0,1,-2,-2,-1,0,-6,-1,0,0,W
16,1,1735.00012207,1646.43688965,0,0,48,47,-4,30,3,7,3,0,3,0,3,0,0,1,-2,-2,-1,0,-7,-1,0,0,W
17,1,1735.00012207,1646.43688965,0,0,40,39,-4,32,3,7,3,0,3,0,3,0,0,1,-2,-2,-1,-1,-7,-1,0,0,W
18,1,1735.00012207,1646.43688965,0,0,52,50,-3,38,3,7,3,0,3,0,3,0,0,1,-2,-1,-1,-1,-7,-1,0,0,W
19,1,1735.00012207,1646.43688965,0,0,64,62,-3,51,3,7,3,0,3,0,3,0,0,1,-2,-1,-1,-1,-8,-1,0,0,W
20,1,1735.00012207,1646.43688965,0,0,64,62,-3,52,3,8,4,0,3,0,3,0,0,1,-2,-1,-1,-1,-8,-1,0,0,W
21,1,1735.00012207,1646.43688965,0,1,61,59,-4,50,2,8,4,-1,2,0,2,-1,0,1,-2,0,-1,-1,-8,-1,0,0,W
22,1,1735.00012207,1646.43688965,0,1,69,67,-3,51,2,8,4,-1,2,0,2,-1,0,1,-2,0,-1,-1,-8,-1,0,0,W
23,1,1735.00012207,1646.43688965,0,1,74,72,-3,52,2,8,4,-1,2,0,2,-1,0,1,-2,0,-1,-1,-8,-1,0,0,W
24,1,1735.00012207,1646.43688965,0,1,78,76,-4,53,2,7,4,-1,2,0,2,-1,0,1,-2,0,-1,-1,-7,-1,0,0,W
27,1,1735.00012207,1646.43688965,1,1,82,80,-4,55,3,7,4,0,3,0,3,0,0,1,-2,0,-1,-1,-7,-1,0,0,W
28,1,1735.00012207,1646.43688965,1,1,81,79,-5,54,3,7,4,0,3,0,3,0,0,1,-2,0,-1,-1,-7,-1,0,0,W
29,1,1735.00012207,1646.43688965,2,1,85,83,-5,57,3,7,4,0,4,0,4,1,0,1,-2,0,-1,-1,-7,-1,0,0,W
30,1,1735.00012207,1646.43688965,2,1,82,80,-6,53,3,7,4,0,4,0,4,1,0,1,-2,-1,-1,0,-7,-1,0,0,W
31,1,1735.00012207,1646.43688965,2,1,82,80,-6,53,3,7,4,0,5,0,4,1,0,1,-2,-1,-1,0,-7,-1,0,0,W
32,1,1735.00012207,1646.43688965,2,1,84,83,-7,52,3,7,4,0,5,0,4,1,0,1,-1,-3,-1,0,-7,-1,0,0,W
33,1,1735.00012207,1646.43688965,2,1,80,79,-8,49,3,7,4,0,5,0,4,1,0,1,-1,-2,-1,1,-5,-1,0,0,W
34,1,1735.00012207,1646.43688965,2,1,75,74,-8,49,3,7,4,0,5,0,4,1,0,1,-1,-2,-1,1,-5,-1,0,0,W
35,1,1735.00012207,1646.43688965,2,1,72,71,-10,49,3,7,4,0,5,0,4,1,0,1,-1,-1,-1,1,-5,-1,0,0,W
36,1,1735.00012207,1646.43688965,2,1,80,79,-10,49,3,7,4,0,5,0,4,1,0,1,-1,-1,-1,0,-5,-1,0,0,W
37,1,1735.00012207,1646.43688965,2,1,90,87,-8,50,3,7,4,0,5,0,4,1,0,1,0,-1,-1,0,-5,-1,0,0,W
38,1,1735.00012207,1646.43688965,2,1,94,89,-6,54,3,7,4,0,5,0,4,1,0,1,0,-1,-2,1,-6,-1,0,0,W
39,1,1735.00012207,1646.43688965,2,1,104,99,-7,54,3,7,4,0,5,0,4,1,0,1,0,-1,-2,1,-6,-1,0,0,W
41,1,1735.00012207,1646.43688965,2,1,114,110,-8,66,3,7,4,0,5,0,4,1,0,1,1,-1,-2,1,-7,-1,0,0,W
42,1,1735.00012207,1646.43688965,2,1,114,110,-9,65,3,7,4,0,5,0,4,1,0,1,1,-1,-2,1,-6,-1,0,0,W
43,1,1735.00012207,1646.43688965,2,1,112,108,-9,64,3,6,3,0,5,0,4,1,0,1,1,0,-2,1,-5,-1,0,0,W
44,1,1735.00012207,1646.43688965,2,1,115,110,-9,69,3,6,3,0,5,0,4,1,0,1,1,1,-1,1,-5,-1,0,0,W
45,1,1735.00012207,1646.43688965,2,1,114,110,-10,65,3,6,3,0,5,0,4,1,0,1,1,1,-1,0,-5,-1,0,0,W
46,1,1735.00012207,1646.43688965,2,1,119,114,-8,66,3,6,3,0,5,0,4,1,0,1,1,1,-1,0,-5,-1,0,0,W
47,1,1735.00012207,1646.43688965,2,1,118,113,-8,69,4,6,3,0,6,0,5,2,0,1,1,2,-1,0,-5,-1,0,0,W
48,1,1735.00012207,1646.43688965,2,1,121,116,-8,76,4,7,3,0,6,0,5,2,0,1,1,2,-1,-1,-5,-1,0,0,W
49,1,1735.00012207,1646.43688965,2,1,115,110,-8,74,4,7,3,0,6,0,5,2,0,1,1,2,-1,-1,-5,-1,0,0,W
50,1,1735.00012207,1646.43688965,2,1,125,119,-7,81,4,10,3,0,6,0,5,2,0,1,1,1,-1,-1,-7,-1,0,0,W
51,1,1735.00012207,1646.43688965,2,1,125,119,-7,83,4,10,3,0,6,0,5,2,0,1,1,2,-1,-1,-8,-1,0,0,W
52,1,1735.00012207,1646.43688965,2,1,135,129,-7,85,5,10,3,1,6,0,5,2,0,1,1,1,-1,-1,-8,-1,0,0,W
53,1,1735.00012207,1646.43688965,3,1,135,129,-7,85,5,10,3,1,7,1,5,3,0,1,1,1,-1,-1,-8,-1,0,0,W
45,2,1735.00012207,1646.43688965,3,1,134,128,-8,84,5,10,3,1,7,1,5,3,0,1,1,1,-1,-1,-8,-1,0,0,W
46,2,1735.00012207,1646.43688965,3,1,139,133,-6,91,5,10,3,1,7,1,5,3,0,2,0,1,-2,0,-8,-1,0,0,W
47,2,1735.00012207,1646.43688965,3,1,147,141,-8,95,5,10,3,1,7,1,5,3,0,3,0,2,-3,0,-8,-1,0,0,W
48,2,1735.00012207,1646.43688965,3,1,156,150,-8,108,5,10,3,1,7,1,5,3,0,3,0,2,-3,0,-8,-1,0,0,W
49,2,1735.00012207,1646.43688965,3,1,150,146,-10,108,5,10,3,1,7,1,5,3,0,3,0,2,-3,0,-8,-1,0,0,W
50,2,1735.00012207,1646.43688965,3,1,148,144,-10,106,5,10,3,1,7,1,5,3,0,3,0,2,-2,0,-8,-1,0,0,W
51,2,1735.00012207,1646.43688965,3,1,146,142,-10,107,5,10,3,1,7,1,5,3,0,3,0,2,-2,0,-8,-1,0,0,W
52,2,1735.00012207,1646.43688965,3,1,153,149,-11,105,5,10,3,1,7,1,5,3,0,3,0,2,-2,0,-8,-1,0,0,W
53,2,1735.00012207,1646.43688965,3,1,165,161,-11,115,5,10,3,1,7,1,5,3,0,3,0,2,-2,-1,-8,0,0,0,W
54,2,1735.00012207,1646.43688965,3,1,163,159,-12,120,6,12,3,1,8,1,6,4,0,2,0,2,-2,0,-10,0,0,0,W
55,2,1735.00012207,1646.43688965,3,1,161,157,-12,121,6,12,3,1,8,1,6,4,0,3,0,2,-2,0,-10,0,0,0,W
56,2,1735.00012207,1646.43688965,3,1,143,139,-12,118,6,12,3,1,8,1,6,4,0,3,0,2,-2,0,-9,0,0,0,W
57,2,1735.00012207,1646.43688965,3,1,137,134,-13,110,6,11,3,1,8,1,6,4,0,3,-1,2,-2,0,-4,0,0,0,W
58,2,1735.00012207,1646.43688965,3,1,135,133,-14,105,6,10,3,1,8,1,6,4,0,3,-2,1,-2,0,-2,0,0,0,W
59,2,1735.00012207,1646.43688965,4,1,146,144,-14,106,7,10,3,2,9,1,7,5,0,3,-2,1,-2,0,-2,0,0,0,W
60,2,1735.00012207,1646.43688965,4,1,146,144,-15,105,7,10,3,2,9,1,7,5,0,3,-2,1,-2,0,-2,0,0,0,W
61,2,1735.00012207,1646.43688965,4,1,140,139,-16,99,7,8,3,2,9,1,7,5,0,3,-2,2,-2,0,0,0,0,0,W
62,2,1735.00012207,1646.43688965,4,1,141,141,-17,100,7,8,3,2,9,1,7,5,0,3,-1,2,-2,0,0,0,0,0,W
63,2,1735.00012207,1646.43688965,4,1,139,140,-18,99,7,8,3,2,9,1,7,5,0,3,-1,2,-2,0,0,0,1,0,W
64,2,1735.00012207,1646.43688965,4,1,138,139,-18,98,6,8,3,2,8,1,7,5,0,3,-1,2,-2,0,0,0,1,0,W
65,2,1735.00012207,1646.43688965,4,1,137,138,-17,95,6,7,3,2,8,1,7,5,0,3,-1,3,-2,0,4,0,1,0,W
66,2,1735.00012207,1646.43688965,4,1,130,131,-17,91,5,7,3,2,7,1,7,4,0,3,-1,3,-1,-1,4,0,1,0,W
67,2,1735.00012207,1646.43688965,4,1,130,131,-17,90,5,6,2,2,6,1,7,4,0,3,-1,3,-1,-1,5,0,1,0,W
68,2,1735.00012207,1646.43688965,4,1,129,130,-17,87,5,5,1,2,6,1,7,4,0,3,-1,3,-1,-2,7,0,1,0,W
69,2,1735.00012207,1646.43688965,4,1,125,126,-17,81,5,4,1,2,6,1,7,4,0,3,-2,3,-1,-2,9,0,1,0,W
70,2,1735.00012207,1646.43688965,4,1,125,126,-17,82,5,4,1,2,6,1,7,4,0,3,-2,3,-1,-2,9,0,1,0,W
71,2,1735.00012207,1646.43688965,4,1,130,131,-18,86,5,5,1,2,6,1,7,4,0,2,-2,2,-1,-2,7,0,1,0,W
72,2,1735.00012207,1646.43688965,4,1,139,140,-19,98,5,6,2,2,6,1,7,4,0,2,-2,3,0,-2,5,0,1,0,W
73,2,1735.00012207,1646.43688965,4,1,138,140,-20,97,5,5,2,2,6,1,7,4,0,2,-2,3,0,-2,5,0,1,0,W
74,2,1735.00012207,1646.43688965,4,1,151,153,-21,99,5,5,2,2,6,1,7,4,0,2,-2,4,0,-2,5,0,1,0,W
75,2,1735.00012207,1646.43688965,4,1,152,154,-21,101,5,5,2,2,6,1,7,4,0,2,-1,4,-1,-2,5,0,1,0,W
76,2,1735.00012207,1646.43688965,4,1,155,157,-22,103,6,5,2,2,7,1,7,5,0,2,-1,4,-1,-1,5,0,1,0,W
77,2,1735.00012207,1646.43688965,4,1,152,154,-21,103,5,5,2,2,6,1,7,4,0,2,-2,4,-1,-1,5,0,1,0,W
78,2,1735.00012207,1646.43688965,4,1,169,171,-21,110,5,5,2,2,6,1,7,4,0,2,-2,4,-1,0,5,0,1,0,W
79,2,1735.00012207,1646.43688965,4,1,175,177,-21,115,5,5,2,2,6,1,7,4,0,3,-2,3,-1,0,3,0,1,0,W
80,2,1735.00012207,1646.43688965,4,1,174,176,-21,116,5,5,2,2,6,1,7,4,0,3,-2,3,-1,0,3,0,1,0,W
81,2,1735.00012207,1646.43688965,4,1,168,170,-21,114,4,4,1,2,5,0,7,4,0,3,-3,2,-1,0,4,0,1,0,W
82,2,1735.00012207,1646.43688965,4,1,168,170,-21,114,4,4,1,2,5,0,7,4,0,3,-4,2,-1,-1,3,0,0,0,W
83,2,1735.00012207,1646.43688965,4,1,168,170,-21,115,4,5,1,2,5,0,7,4,0,3,-4,2,-1,-1,3,0,0,0,W
84,2,1735.00012207,1646.43688965,4,1,155,158,-22,108,4,3,1,2,5,0,7,4,0,3,-4,1,-1,-1,4,0,0,0,W
85,2,1735.00012207,1646.43688965,4,1,166,167,-20,111,4,3,1,2,5,0,7,4,0,3,-4,1,0,-1,4,0,0,0,W
86,2,1735.00012207,1646.43688965,4,1,165,166,-21,112,4,3,1,2,5,0,7,4,0,2,-4,1,0,-1,4,0,0,0,W
87,2,1735.00012207,1646.43688965,4,1,163,163,-20,109,4,2,1,2,5,0,7,4,0,2,-4,1,0,-1,4,0,0,0,W
88,2,1735.00012207,1646.43688965,4,1,163,163,-20,107,4,2,1,2,5,0,7,4,0,2,-4,1,0,-1,4,0,0,0,W
89,2,1735.00012207,1646.43688965,4,1,166,166,-21,104,4,1,1,2,5,0,7,4,0,3,-4,1,-1,-1,4,0,0,0,W
90,2,1735.00012207,1646.43688965,4,1,173,173,-23,109,4,1,1,2,5,0,7,4,0,3,-3,2,-1,-1,4,0,0,0,W
91,2,1735.00012207,1646.43688965,4,1,183,183,-23,113,4,1,1,2,5,0,7,4,0,3,-3,2,-1,-1,3,0,0,0,W
92,2,1735.00012207,1646.43688965,4,1,190,190,-24,121,4,1,1,2,5,0,7,4,0,3,-3,2,-1,-1,3,0,0,0,W
93,2,1735.00012207,1646.43688965,4,1,201,200,-24,129,4,2,1,2,5,0,7,4,0,3,-3,2,-1,-1,2,0,0,0,W
94,2,1735.00012207,1646.43688965,4,1,201,200,-25,132,5,3,1,2,6,0,7,5,0,3,-3,2,-1,-1,1,0,0,0,W
