minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
83,2,1733.14013672,1713.18737793,0,1,87,86,-13,88,0,13,6,0,6,1,0,2,-1,4,13,-4,-1,-2,-17,0,0,0,L
84,2,1733.14013672,1713.18737793,0,1,93,92,-12,92,0,13,6,0,6,1,0,2,-1,4,13,-4,-1,-2,-17,0,0,0,L
85,2,1733.14013672,1713.18737793,0,1,88,87,-13,88,-1,13,6,0,5,1,-1,2,-1,4,13,-5,-1,-2,-17,0,0,0,L
86,2,1733.14013672,1713.18737793,0,1,87,86,-12,85,-1,13,6,0,5,1,-1,2,-1,4,13,-6,0,-2,-16,0,0,0,L
87,2,1733.14013672,1713.18737793,0,1,88,87,-12,80,-1,13,6,0,5,1,-1,2,-1,4,12,-6,0,-1,-16,0,0,0,L
88,2,1733.14013672,1713.18737793,0,1,97,96,-12,87,0,13,6,0,6,1,0,3,-1,5,12,-6,-2,-1,-17,0,0,0,L
89,2,1733.14013672,1713.18737793,0,1,98,97,-13,86,0,13,6,0,6,1,0,3,-1,5,12,-6,-2,-1,-17,0,0,0,L
90,2,1733.14013672,1713.18737793,0,1,99,97,-12,88,0,14,6,0,6,1,0,3,-1,5,12,-6,-2,-1,-18,0,0,0,L
91,2,1733.14013672,1713.18737793,0,1,101,99,-12,94,0,17,8,0,8,1,1,3,-1,5,12,-6,-2,-1,-22,0,0,0,L
92,2,1733.14013672,1713.18737793,0,1,106,104,-12,97,1,18,8,0,9,1,2,4,-1,5,12,-6,-2,-1,-22,0,0,0,L
93,2,1733.14013672,1713.18737793,0,1,114,112,-12,99,1,18,8,0,9,1,2,4,-1,5,12,-6,-2,-1,-22,0,0,0,L
94,2,1733.14013672,1713.18737793,0,1,116,114,-13,96,1,18,8,0,9,1,2,4,-1,5,12,-6,-2,-2,-22,0,0,0,L
