minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1954.82983398,1687.64025879,0,0,280,276,-8,93,7,10,5,0,11,1,4,5,1,1,-3,2,-1,-6,-9,1,0,-1,W
55,2,1954.82983398,1687.64025879,0,0,291,288,-9,92,7,10,5,0,10,1,4,5,1,1,-3,0,-1,-6,-8,1,0,-1,W
57,2,1954.82983398,1687.64025879,0,0,302,298,-8,101,7,11,5,0,10,1,4,5,1,1,-3,0,-1,-6,-8,1,0,-1,W
58,2,1954.82983398,1687.64025879,0,0,298,294,-7,99,7,11,5,0,10,1,4,5,1,1,-3,-1,-1,-6,-8,1,0,-1,W
59,2,1954.82983398,1687.64025879,0,0,303,298,-6,103,7,11,5,0,10,1,4,5,1,2,-3,-1,-2,-5,-8,2,0,-1,W
60,2,1954.82983398,1687.64025879,0,0,308,303,-7,106,7,12,5,0,10,1,4,5,1,2,-3,0,-2,-5,-8,2,0,-1,W
61,2,1954.82983398,1687.64025879,0,0,309,304,-8,105,7,12,5,0,10,1,4,5,1,2,-3,1,-2,-5,-8,2,0,-1,W
62,2,1954.82983398,1687.64025879,0,0,318,313,-8,105,7,12,5,0,10,1,4,5,1,2,-3,1,-2,-5,-8,2,0,-1,W
63,2,1954.82983398,1687.64025879,0,0,324,320,-8,105,8,12,5,0,11,1,4,6,1,2,-3,-1,-2,-5,-8,2,0,-1,W
64,2,1954.82983398,1687.64025879,0,0,332,328,-9,115,8,13,5,0,11,1,4,6,1,3,-3,-1,-2,-5,-9,2,0,-1,W
65,2,1954.82983398,1687.64025879,0,0,331,328,-10,113,9,13,5,0,12,1,4,7,1,3,-3,-1,-2,-5,-9,2,0,-1,W
66,2,1954.82983398,1687.64025879,0,0,337,334,-11,114,9,14,5,0,12,1,4,7,1,3,-3,-2,-2,-5,-9,2,-1,-1,W
67,2,1954.82983398,1687.64025879,0,0,343,340,-12,122,9,16,6,0,12,1,4,7,1,3,-3,-2,-2,-6,-9,2,-1,-1,W
68,2,1954.82983398,1687.64025879,0,0,344,341,-13,125,9,16,6,0,12,1,4,7,1,2,-4,-2,-2,-6,-9,2,-1,-1,W
69,2,1954.82983398,1687.64025879,0,0,366,363,-13,139,9,17,6,0,12,1,4,7,1,2,-4,-2,-2,-6,-10,2,-1,-1,W
70,2,1954.82983398,1687.64025879,0,0,378,374,-13,149,9,17,6,0,12,1,4,7,1,3,-5,-1,-3,-6,-11,2,-1,-1,W
71,2,1954.82983398,1687.64025879,0,0,383,379,-13,154,9,17,6,0,12,1,4,7,1,3,-4,-1,-3,-6,-12,2,-1,-1,W
74,2,1954.82983398,1687.64025879,0,0,394,390,-13,163,10,18,6,0,13,1,5,8,1,3,-4,-1,-3,-6,-12,2,-1,-1,W
75,2,1954.82983398,1687.64025879,1,0,394,390,-13,163,10,18,6,0,14,1,6,8,1,3,-4,-1,-3,-6,-12,2,-1,-1,W
76,2,1954.82983398,1687.64025879,1,0,392,389,-14,161,9,18,6,0,13,1,6,7,1,4,-4,-1,-4,-6,-12,2,-1,-1,W
77,2,1954.82983398,1687.64025879,1,0,413,410,-14,161,9,18,6,0,13,1,6,7,1,4,-4,-1,-4,-6,-12,2,-1,-1,W
78,2,1954.82983398,1687.64025879,1,0,425,422,-14,167,10,18,6,0,14,1,6,8,1,4,-4,-1,-4,-6,-12,2,-1,-1,W
79,2,1954.82983398,1687.64025879,1,0,435,431,-13,175,10,18,6,0,14,1,6,8,1,4,-4,0,-4,-6,-12,2,-1,-1,W
80,2,1954.82983398,1687.64025879,1,0,435,431,-13,175,10,18,6,0,14,1,6,8,1,4,-4,0,-4,-6,-12,2,-1,-1,W
81,2,1954.82983398,1687.64025879,1,0,435,431,-13,176,10,19,6,0,14,1,6,8,1,4,-4,0,-4,-6,-13,2,-1,-1,W
82,2,1954.82983398,1687.64025879,1,0,450,446,-13,178,11,20,7,0,15,1,7,8,1,4,-4,0,-4,-7,-13,2,-1,-1,W
83,2,1954.82983398,1687.64025879,1,0,469,464,-12,178,11,20,7,0,15,1,7,8,1,4,-4,0,-4,-7,-13,2,-1,-1,W
84,2,1954.82983398,1687.64025879,1,0,483,478,-12,190,11,20,7,0,15,1,7,8,1,4,-4,0,-4,-7,-13,2,-1,-1,W
85,2,1954.82983398,1687.64025879,1,0,504,498,-11,203,11,20,7,0,15,1,7,8,1,4,-4,0,-5,-7,-14,2,-1,-1,W
86,2,1954.82983398,1687.64025879,1,0,511,505,-11,204,11,20,7,0,15,1,7,8,1,4,-4,0,-5,-7,-15,2,-1,-1,W
87,2,1954.82983398,1687.64025879,1,0,513,507,-11,203,11,20,7,0,15,1,7,8,1,4,-4,1,-5,-7,-16,2,-1,-1,W
88,2,1954.82983398,1687.64025879,1,0,513,507,-11,204,12,21,8,0,16,1,8,8,1,4,-4,1,-5,-7,-16,2,-1,-1,W
89,2,1954.82983398,1687.64025879,1,0,514,508,-11,205,12,21,8,0,16,1,8,8,1,4,-4,-2,-5,-6,-17,2,-1,-1,W
90,2,1954.82983398,1687.64025879,1,0,515,509,-11,206,13,22,9,0,18,1,8,10,1,4,-4,-2,-5,-6,-17,2,-1,-1,W
91,2,1954.82983398,1687.64025879,1,0,522,516,-11,213,13,22,9,0,18,1,8,10,1,5,-4,-2,-6,-6,-18,2,-1,-1,W
92,2,1954.82983398,1687.64025879,1,0,524,518,-11,213,14,22,9,0,19,1,9,11,1,5,-4,-1,-6,-6,-17,2,-1,-1,W
93,2,1954.82983398,1687.64025879,1,0,522,518,-12,211,14,22,9,0,19,1,9,11,1,4,-4,-1,-5,-6,-17,2,-1,-1,W
94,2,1954.82983398,1687.64025879,1,0,520,516,-13,210,14,21,8,0,19,1,9,11,1,4,-4,0,-6,-6,-16,1,-1,-1,W
95,2,1954.82983398,1687.64025879,1,0,528,524,-13,210,14,21,8,0,19,1,9,11,1,4,-4,0,-6,-6,-16,1,-1,-1,W
96,2,1954.82983398,1687.64025879,1,0,533,528,-13,210,15,21,8,0,20,1,10,12,1,4,-3,0,-6,-6,-15,1,-1,-1,W
98,2,1954.82983398,1687.64025879,2,0,534,529,-13,209,16,21,8,1,21,1,11,12,2,4,-4,-2,-5,-6,-14,1,-1,-1,W
99,2,1954.82983398,1687.64025879,2,0,537,532,-13,210,15,21,8,1,20,1,11,11,2,4,-4,-1,-5,-6,-14,1,-1,-1,W
