minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1690.71960449,1990.79443359,1,0,-192,-178,-8,-52,-3,-3,0,-1,-2,-1,-3,-3,0,-2,-5,-6,3,6,4,0,0,0,W
34,1,1690.71960449,1990.79443359,1,0,-184,-172,-6,-48,-2,-2,0,-1,-2,-1,-3,-3,0,-2,-5,-6,3,7,3,0,0,0,W
35,1,1690.71960449,1990.79443359,1,0,-190,-177,-7,-53,-2,-4,0,-1,-1,-1,-2,-2,0,-2,-5,-6,3,7,4,0,0,0,W
36,1,1690.71960449,1990.79443359,1,0,-202,-189,-7,-55,-2,-4,0,-1,-1,-1,-2,-2,0,-2,-5,-6,3,6,4,0,0,0,W
37,1,1690.71960449,1990.79443359,1,0,-197,-186,-5,-58,-4,-4,0,-2,-3,-1,-4,-4,0,-1,-4,-6,2,7,4,0,0,0,W
38,1,1690.71960449,1990.79443359,1,0,-198,-186,-6,-60,-4,-5,0,-2,-3,-1,-4,-4,0,-1,-4,-7,2,7,4,0,0,0,W
39,1,1690.71960449,1990.79443359,1,0,-196,-185,-6,-60,-4,-5,0,-2,-3,-1,-4,-4,0,-1,-4,-7,2,7,4,0,0,0,W
40,1,1690.71960449,1990.79443359,1,0,-190,-179,-5,-56,-4,-5,0,-2,-3,-1,-4,-4,0,0,-4,-7,2,6,4,0,0,0,W
41,1,1690.71960449,1990.79443359,1,0,-200,-188,-5,-59,-4,-6,0,-2,-3,-1,-4,-4,0,0,-4,-7,2,6,4,0,0,0,W
42,1,1690.71960449,1990.79443359,1,0,-197,-184,-6,-61,-4,-6,0,-2,-3,-1,-4,-4,0,-1,-4,-7,2,5,4,0,0,0,W
43,1,1690.71960449,1990.79443359,1,0,-197,-184,-6,-57,-4,-6,0,-2,-3,-1,-4,-4,0,-1,-4,-6,2,5,2,0,0,0,W
44,1,1690.71960449,1990.79443359,1,0,-194,-181,-6,-52,-3,-6,0,-1,-2,-1,-3,-3,0,-1,-4,-6,2,5,2,0,0,0,W
45,1,1690.71960449,1990.79443359,1,0,-200,-187,-5,-55,-3,-6,0,-1,-2,-1,-3,-3,0,-2,-4,-6,2,5,2,0,1,0,W
46,1,1690.71960449,1990.79443359,1,0,-217,-204,-5,-64,-3,-6,0,-1,-2,-1,-3,-3,0,-2,-4,-6,2,5,3,0,1,0,W
47,1,1690.71960449,1990.79443359,1,0,-227,-214,-5,-72,-3,-7,0,-1,-2,-1,-3,-3,0,-2,-5,-7,2,5,4,-1,1,0,W
48,1,1690.71960449,1990.79443359,1,0,-231,-217,-6,-70,-3,-7,0,-1,-2,-1,-3,-3,0,-3,-5,-6,3,5,4,-1,1,0,W
45,2,1690.71960449,1990.79443359,1,0,-234,-220,-6,-70,-3,-7,0,-1,-2,-1,-3,-3,0,-3,-5,-6,3,5,4,-1,1,0,W
46,2,1690.71960449,1990.79443359,1,0,-247,-232,-5,-69,-3,-7,0,-1,-2,-1,-3,-3,0,-3,-5,-6,3,7,4,-1,1,0,W
47,2,1690.71960449,1990.79443359,1,0,-263,-247,-6,-75,-3,-7,0,-1,-2,-1,-3,-3,0,-3,-5,-6,3,7,4,-1,1,0,W
48,2,1690.71960449,1990.79443359,1,0,-267,-251,-6,-79,-4,-8,-1,-1,-3,-1,-4,-3,0,-3,-4,-7,3,8,4,-1,1,0,W
49,2,1690.71960449,1990.79443359,1,0,-277,-261,-6,-87,-4,-9,-2,-1,-3,-1,-4,-3,0,-2,-4,-7,3,8,4,-1,1,0,W
50,2,1690.71960449,1990.79443359,1,0,-284,-268,-6,-97,-5,-11,-2,-1,-5,-2,-5,-5,0,-2,-4,-8,3,8,8,-1,1,0,W
51,2,1690.71960449,1990.79443359,1,0,-292,-276,-8,-101,-6,-11,-3,-1,-6,-2,-5,-5,0,-2,-2,-8,3,8,8,-1,1,0,W
52,2,1690.71960449,1990.79443359,1,0,-298,-283,-7,-103,-6,-11,-3,-1,-6,-2,-5,-5,0,-2,-1,-8,4,8,9,-1,1,0,W
53,2,1690.71960449,1990.79443359,1,0,-312,-296,-8,-110,-7,-11,-3,-2,-6,-2,-5,-5,0,-2,-1,-8,4,8,9,-1,1,0,W
54,2,1690.71960449,1990.79443359,1,0,-320,-303,-8,-109,-7,-11,-3,-2,-7,-3,-5,-6,0,-2,-1,-8,4,8,9,-1,1,0,W
55,2,1690.71960449,1990.79443359,1,0,-323,-306,-7,-108,-8,-12,-3,-2,-8,-3,-6,-7,0,-2,-1,-8,4,8,8,-1,1,0,W
56,2,1690.71960449,1990.79443359,1,0,-334,-313,-12,-115,-9,-12,-4,-2,-9,-3,-7,-8,0,-2,-1,-8,3,8,8,-1,1,0,W
57,2,1690.71960449,1990.79443359,1,0,-334,-314,-11,-113,-10,-12,-4,-2,-10,-3,-7,-9,0,-2,-1,-8,4,8,9,0,0,0,W
58,2,1690.71960449,1990.79443359,1,0,-341,-320,-12,-114,-10,-12,-4,-2,-10,-3,-7,-9,0,-3,-1,-8,5,8,9,0,0,0,W
59,2,1690.71960449,1990.79443359,1,0,-348,-325,-14,-115,-10,-12,-4,-2,-10,-3,-7,-9,0,-3,-1,-8,5,8,9,0,0,0,W
60,2,1690.71960449,1990.79443359,1,0,-356,-333,-14,-115,-10,-12,-4,-2,-10,-3,-7,-9,0,-5,-1,-8,5,8,9,0,0,0,W
61,2,1690.71960449,1990.79443359,1,0,-346,-324,-13,-115,-10,-12,-4,-2,-10,-3,-7,-9,0,-5,-1,-7,5,8,9,0,0,0,W
62,2,1690.71960449,1990.79443359,1,0,-350,-328,-13,-117,-10,-13,-4,-2,-10,-3,-7,-9,0,-5,-1,-7,5,8,9,0,0,0,W
63,2,1690.71960449,1990.79443359,1,0,-349,-327,-12,-117,-10,-13,-4,-2,-10,-3,-7,-9,0,-5,-1,-8,5,9,9,0,0,0,W
64,2,1690.71960449,1990.79443359,1,0,-361,-338,-13,-125,-10,-14,-4,-2,-10,-3,-7,-9,0,-5,-1,-8,5,9,10,0,0,0,W
65,2,1690.71960449,1990.79443359,1,0,-373,-348,-15,-137,-10,-16,-6,-2,-11,-3,-8,-10,0,-5,-1,-8,5,10,13,0,0,0,W
66,2,1690.71960449,1990.79443359,1,0,-375,-350,-14,-145,-11,-19,-7,-3,-12,-3,-9,-10,0,-5,-2,-8,5,10,16,0,0,0,W
68,2,1690.71960449,1990.79443359,1,0,-380,-355,-13,-149,-11,-20,-7,-3,-12,-3,-9,-10,0,-5,-2,-7,5,11,17,0,0,0,W
69,2,1690.71960449,1990.79443359,1,0,-380,-355,-12,-148,-11,-20,-7,-3,-12,-3,-9,-10,0,-5,-2,-7,5,11,17,0,0,0,W
70,2,1690.71960449,1990.79443359,1,0,-380,-355,-13,-145,-11,-20,-7,-3,-12,-3,-9,-10,0,-5,-3,-7,5,11,17,0,0,0,W
71,2,1690.71960449,1990.79443359,1,0,-394,-369,-13,-144,-11,-20,-7,-3,-12,-3,-9,-10,0,-5,-3,-8,5,12,17,0,0,0,W
72,2,1690.71960449,1990.79443359,1,0,-415,-389,-14,-146,-11,-20,-7,-3,-12,-3,-9,-10,0,-5,-3,-8,5,12,17,0,0,0,W
73,2,1690.71960449,1990.79443359,1,0,-411,-387,-13,-144,-11,-19,-7,-3,-12,-3,-9,-10,0,-5,-3,-7,5,12,17,0,0,0,W
74,2,1690.71960449,1990.79443359,1,0,-413,-389,-13,-150,-12,-19,-7,-3,-13,-3,-10,-11,0,-5,-2,-7,5,13,18,0,0,0,W
75,2,1690.71960449,1990.79443359,1,0,-410,-387,-12,-152,-11,-19,-7,-3,-12,-3,-10,-10,0,-5,-2,-7,5,13,18,0,0,0,W
76,2,1690.71960449,1990.79443359,1,0,-406,-383,-12,-148,-10,-19,-7,-3,-11,-3,-10,-9,0,-5,-1,-7,4,14,18,0,0,0,W
77,2,1690.71960449,1990.79443359,1,0,-423,-399,-13,-159,-11,-20,-7,-3,-12,-3,-10,-10,0,-5,-1,-7,3,13,20,0,0,0,W
78,2,1690.71960449,1990.79443359,1,0,-432,-407,-13,-165,-11,-21,-7,-3,-12,-3,-10,-10,0,-5,-1,-6,3,13,21,0,0,0,W
79,2,1690.71960449,1990.79443359,1,0,-434,-409,-13,-170,-11,-21,-7,-3,-13,-3,-10,-11,0,-5,-1,-6,3,14,24,0,0,0,W
80,2,1690.71960449,1990.79443359,1,0,-441,-415,-14,-169,-11,-21,-7,-3,-13,-3,-10,-11,0,-5,-1,-5,3,13,24,0,0,0,W
81,2,1690.71960449,1990.79443359,1,0,-448,-421,-15,-177,-11,-23,-7,-3,-14,-3,-11,-12,0,-5,-1,-4,3,14,26,0,0,0,W
82,2,1690.71960449,1990.79443359,1,0,-453,-426,-15,-181,-11,-25,-9,-3,-14,-3,-11,-12,0,-5,-1,-5,3,14,29,0,0,0,W
83,2,1690.71960449,1990.79443359,1,0,-465,-436,-17,-186,-11,-26,-9,-3,-14,-3,-11,-12,0,-5,-1,-5,3,14,30,0,0,0,W
84,2,1690.71960449,1990.79443359,1,0,-471,-442,-16,-195,-11,-29,-9,-3,-15,-3,-11,-13,0,-5,-1,-4,3,14,34,0,0,0,W
85,2,1690.71960449,1990.79443359,1,0,-479,-449,-17,-195,-11,-29,-9,-3,-15,-3,-11,-13,0,-5,-2,-3,3,13,34,0,0,0,W
86,2,1690.71960449,1990.79443359,1,0,-490,-459,-16,-197,-11,-29,-9,-3,-15,-3,-11,-13,0,-5,-3,-5,3,14,34,0,-1,0,W
87,2,1690.71960449,1990.79443359,1,0,-500,-469,-16,-209,-11,-31,-9,-3,-15,-3,-11,-13,0,-5,-4,-5,3,15,38,0,-1,0,W
88,2,1690.71960449,1990.79443359,1,0,-500,-469,-16,-209,-11,-31,-9,-3,-15,-3,-11,-13,0,-5,-4,-4,3,15,38,0,-1,0,W
89,2,1690.71960449,1990.79443359,1,0,-495,-465,-15,-205,-11,-31,-9,-3,-15,-3,-11,-13,0,-5,-3,-4,3,15,37,0,-1,0,W
90,2,1690.71960449,1990.79443359,1,0,-493,-463,-15,-204,-11,-31,-9,-3,-15,-3,-11,-13,0,-5,-2,-4,3,16,37,0,-1,0,W
91,2,1690.71960449,1990.79443359,1,0,-495,-465,-15,-205,-11,-31,-9,-3,-15,-3,-11,-13,0,-5,-3,-5,2,17,38,0,-1,0,W
92,2,1690.71960449,1990.79443359,1,0,-501,-470,-14,-213,-12,-33,-10,-3,-16,-3,-12,-14,0,-5,-3,-5,2,17,39,0,-1,0,W
93,2,1690.71960449,1990.79443359,1,0,-507,-476,-14,-217,-13,-34,-10,-3,-17,-3,-13,-15,0,-5,-3,-5,2,17,40,0,-1,0,W
94,2,1690.71960449,1990.79443359,1,0,-503,-473,-13,-217,-13,-34,-10,-3,-17,-3,-13,-15,0,-5,-3,-5,2,17,40,0,-1,0,W
95,2,1690.71960449,1990.79443359,1,0,-512,-481,-14,-227,-13,-37,-11,-3,-17,-3,-13,-15,0,-5,-4,-4,2,18,45,0,-1,0,W
96,2,1690.71960449,1990.79443359,1,0,-513,-482,-14,-228,-13,-37,-11,-3,-17,-3,-13,-15,0,-5,-3,-4,2,18,45,0,-1,0,W
