minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1739.54260254,1674.76928711,2,0,-96,-93,-12,-22,5,2,-2,1,4,2,0,4,0,-4,7,2,1,2,8,-1,0,0,W
46,2,1739.54260254,1674.76928711,2,0,-98,-95,-10,-23,5,1,-2,1,4,2,0,4,0,-4,7,2,1,1,9,-1,0,0,W
47,2,1739.54260254,1674.76928711,2,0,-101,-98,-10,-25,5,1,-2,1,4,2,0,4,0,-4,7,2,1,2,9,-1,0,0,W
48,2,1739.54260254,1674.76928711,2,0,-107,-104,-9,-27,5,0,-2,1,4,2,0,4,0,-4,7,2,1,2,9,-1,0,0,W
49,2,1739.54260254,1674.76928711,2,0,-123,-120,-9,-26,5,0,-2,1,4,2,0,4,0,-4,6,2,1,2,9,-1,0,0,W
50,2,1739.54260254,1674.76928711,2,0,-128,-124,-11,-27,5,0,-2,1,4,2,0,4,0,-4,6,2,1,2,10,-1,1,0,W
51,2,1739.54260254,1674.76928711,2,0,-140,-135,-12,-36,5,-1,-2,1,4,2,0,4,0,-4,6,2,1,1,11,-1,1,0,W
52,2,1739.54260254,1674.76928711,2,0,-145,-140,-13,-40,5,-1,-2,1,4,2,0,4,0,-4,6,2,1,1,12,-1,1,0,W
53,2,1739.54260254,1674.76928711,2,0,-150,-146,-12,-40,5,-1,-2,1,4,2,0,4,0,-3,6,2,0,1,11,0,1,0,W
54,2,1739.54260254,1674.76928711,2,0,-157,-153,-11,-45,5,-2,-2,1,4,2,0,4,0,-3,6,3,0,1,13,0,1,0,W
55,2,1739.54260254,1674.76928711,2,0,-144,-140,-12,-37,5,-2,-2,1,4,2,0,4,0,-2,6,3,-1,1,13,0,1,0,W
56,2,1739.54260254,1674.76928711,2,0,-157,-153,-12,-45,5,-2,-2,1,4,2,0,4,0,-2,6,3,-1,1,13,0,1,0,W
57,2,1739.54260254,1674.76928711,2,0,-167,-162,-13,-50,4,-2,-2,1,4,2,0,4,0,-2,7,3,-1,2,13,0,1,0,W
58,2,1739.54260254,1674.76928711,2,0,-168,-163,-12,-53,3,-4,-3,1,2,1,0,3,0,-2,7,2,-1,2,13,0,1,0,W
59,2,1739.54260254,1674.76928711,2,0,-185,-178,-14,-53,3,-4,-3,1,2,1,0,3,0,-2,7,2,-1,2,13,0,1,0,W
60,2,1739.54260254,1674.76928711,2,0,-202,-195,-14,-57,3,-4,-3,1,2,1,0,3,0,-2,7,2,-1,2,13,0,1,0,W
61,2,1739.54260254,1674.76928711,2,0,-206,-199,-14,-61,3,-5,-3,1,2,1,0,3,0,-2,7,0,-1,2,15,0,1,0,W
62,2,1739.54260254,1674.76928711,2,0,-205,-198,-15,-66,3,-8,-4,1,2,1,0,3,0,-2,7,2,-2,2,19,-1,1,0,W
63,2,1739.54260254,1674.76928711,2,0,-207,-200,-14,-64,3,-8,-4,1,2,1,0,3,0,-2,7,3,-1,2,19,-1,1,0,W
64,2,1739.54260254,1674.76928711,2,0,-206,-197,-16,-67,3,-10,-5,1,2,1,0,3,0,-2,7,3,-1,2,22,-1,1,0,W
65,2,1739.54260254,1674.76928711,2,0,-202,-193,-16,-65,5,-9,-4,2,4,2,1,4,0,-2,7,3,-1,2,22,-1,1,0,W
66,2,1739.54260254,1674.76928711,2,0,-206,-197,-15,-64,5,-9,-4,2,4,2,1,4,0,-2,7,1,-1,2,22,-1,1,0,W
67,2,1739.54260254,1674.76928711,2,0,-215,-206,-16,-65,5,-9,-4,2,4,2,1,4,0,-2,7,1,-1,3,22,-1,0,0,W
68,2,1739.54260254,1674.76928711,2,0,-213,-204,-16,-62,5,-8,-4,2,4,2,1,4,0,-2,8,1,-1,3,22,-1,0,0,W
69,2,1739.54260254,1674.76928711,2,0,-222,-212,-18,-61,5,-8,-4,2,4,2,1,4,0,-2,7,1,-2,3,22,-1,0,0,W
70,2,1739.54260254,1674.76928711,2,0,-234,-224,-18,-70,5,-9,-4,2,4,2,1,4,0,-2,7,1,-2,3,25,-1,0,0,W
71,2,1739.54260254,1674.76928711,2,0,-236,-226,-18,-70,5,-9,-4,2,4,2,1,4,0,-2,7,1,-2,3,25,-1,0,0,W
72,2,1739.54260254,1674.76928711,2,0,-236,-226,-17,-69,5,-9,-4,2,4,2,1,4,0,-2,7,1,-2,3,25,-1,0,0,W
73,2,1739.54260254,1674.76928711,2,0,-246,-236,-17,-71,5,-9,-4,2,4,2,1,4,0,-3,7,0,-2,2,27,-1,0,0,W
74,2,1739.54260254,1674.76928711,2,0,-252,-242,-16,-69,5,-9,-4,2,4,2,1,4,0,-3,7,0,-2,2,27,-1,0,0,W
75,2,1739.54260254,1674.76928711,2,0,-262,-252,-16,-69,6,-9,-4,2,5,2,2,5,0,-3,7,0,-2,3,27,-1,0,0,W
76,2,1739.54260254,1674.76928711,2,0,-271,-261,-16,-71,6,-9,-4,2,5,2,2,5,0,-5,7,0,-1,2,27,-1,0,0,W
77,2,1739.54260254,1674.76928711,2,0,-279,-270,-15,-72,6,-9,-4,2,5,2,2,5,0,-4,7,0,-2,3,27,-1,0,0,W
78,2,1739.54260254,1674.76928711,2,0,-286,-277,-15,-74,5,-10,-4,2,4,2,1,5,0,-4,7,-1,-2,3,27,-1,0,0,W
79,2,1739.54260254,1674.76928711,2,0,-283,-274,-14,-73,5,-10,-4,2,4,2,1,5,0,-4,7,-1,-1,3,27,-1,0,0,W
80,2,1739.54260254,1674.76928711,2,0,-287,-276,-15,-73,5,-10,-4,2,4,2,1,5,0,-4,7,-3,-1,3,27,-1,0,0,W
81,2,1739.54260254,1674.76928711,2,0,-297,-286,-15,-77,5,-10,-4,2,4,2,1,5,0,-4,6,-3,-1,4,27,-1,0,0,W
82,2,1739.54260254,1674.76928711,2,0,-296,-285,-15,-73,5,-9,-4,2,4,2,1,5,0,-4,6,-4,-1,4,27,-1,0,0,W
83,2,1739.54260254,1674.76928711,2,0,-307,-296,-14,-82,5,-11,-4,2,4,2,1,5,0,-4,7,-5,-1,4,29,-1,0,0,W
84,2,1739.54260254,1674.76928711,2,0,-311,-299,-15,-81,6,-11,-4,2,5,2,2,5,1,-4,7,-5,-1,4,30,-1,0,0,W
85,2,1739.54260254,1674.76928711,2,0,-330,-317,-15,-84,6,-12,-4,2,5,2,2,5,1,-4,7,-5,-1,4,30,-1,0,0,W
86,2,1739.54260254,1674.76928711,2,0,-334,-320,-15,-87,6,-13,-4,2,5,2,2,5,1,-4,7,-5,-1,5,31,-1,0,0,W
87,2,1739.54260254,1674.76928711,2,0,-342,-328,-15,-89,7,-13,-4,2,6,2,3,6,1,-4,7,-4,-1,5,32,-1,0,0,W
88,2,1739.54260254,1674.76928711,2,0,-345,-331,-14,-94,7,-14,-4,2,6,2,3,6,1,-4,6,-4,-1,5,33,-1,0,0,W
89,2,1739.54260254,1674.76928711,2,0,-352,-338,-15,-95,7,-15,-4,2,6,2,3,6,1,-4,6,-5,-1,5,33,-1,0,0,W
90,2,1739.54260254,1674.76928711,2,0,-364,-349,-15,-95,7,-15,-4,2,6,2,3,6,1,-4,6,-5,-1,6,33,-1,0,0,W
91,2,1739.54260254,1674.76928711,2,0,-367,-351,-16,-100,7,-17,-4,2,6,2,3,6,1,-4,6,-5,-1,6,35,-1,0,0,W
92,2,1739.54260254,1674.76928711,2,0,-365,-349,-16,-100,7,-18,-5,2,6,2,3,6,1,-4,6,-4,-1,6,36,-1,0,0,W
93,2,1739.54260254,1674.76928711,2,0,-363,-347,-17,-100,7,-18,-5,2,6,2,3,6,1,-4,6,-1,-1,6,38,-1,0,0,W
