minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1573.2454834,1870.75415039,0,1,6,5,-1,12,1,1,1,2,3,2,0,1,1,-1,2,3,-1,2,-4,0,0,0,L
18,1,1573.2454834,1870.75415039,0,1,6,6,-2,11,1,1,1,2,3,2,0,1,1,-1,2,2,-1,2,-4,0,0,0,L
19,1,1573.2454834,1870.75415039,0,1,19,17,1,14,1,1,1,2,3,2,0,1,1,-1,2,2,-1,2,-5,0,0,0,L
20,1,1573.2454834,1870.75415039,0,1,25,22,3,23,1,1,1,2,3,2,0,1,1,-2,3,2,1,2,-6,0,0,0,L
21,1,1573.2454834,1870.75415039,0,1,22,19,1,18,1,1,1,2,3,2,0,1,1,-2,3,2,1,2,-6,0,0,0,L
22,1,1573.2454834,1870.75415039,0,1,18,16,3,17,1,1,1,2,3,2,0,1,1,-2,2,2,1,2,-7,0,0,0,L
23,1,1573.2454834,1870.75415039,0,2,28,26,3,18,0,1,1,2,2,2,-1,1,0,-2,2,2,1,2,-7,0,0,0,L
24,1,1573.2454834,1870.75415039,0,2,32,30,3,18,0,1,1,2,2,2,-1,1,0,-2,3,2,1,2,-7,0,0,0,L
25,1,1573.2454834,1870.75415039,0,2,36,34,4,23,1,2,1,2,3,2,0,2,0,-2,2,1,1,2,-8,0,1,0,L
26,1,1573.2454834,1870.75415039,0,2,34,33,3,16,1,2,1,2,3,2,0,2,0,-2,4,0,1,2,-7,-1,1,0,L
27,1,1573.2454834,1870.75415039,0,2,36,36,1,17,1,2,1,2,3,2,0,2,0,-2,4,0,1,2,-7,0,1,0,L
28,1,1573.2454834,1870.75415039,0,2,42,41,3,18,1,2,1,2,3,2,0,2,0,-2,4,-1,1,3,-7,0,1,0,L
29,1,1573.2454834,1870.75415039,0,2,36,36,3,14,1,2,1,2,3,2,0,2,0,-3,4,-1,2,3,-7,0,1,0,L
30,1,1573.2454834,1870.75415039,0,2,30,29,4,12,1,2,1,2,3,2,0,2,0,-3,5,-1,2,3,-7,0,1,0,L
31,1,1573.2454834,1870.75415039,0,2,39,38,3,14,1,2,1,2,3,2,0,2,0,-4,5,-1,3,3,-7,0,1,0,L
32,1,1573.2454834,1870.75415039,0,2,40,39,3,17,1,3,2,2,4,2,0,2,0,-4,5,-2,3,3,-10,0,1,0,L
33,1,1573.2454834,1870.75415039,0,2,33,34,2,11,1,2,2,2,4,2,0,2,0,-5,5,-2,3,3,-10,0,1,0,L
34,1,1573.2454834,1870.75415039,0,2,20,22,1,8,1,2,2,2,4,2,0,2,0,-5,5,-1,3,3,-9,0,1,0,L
35,1,1573.2454834,1870.75415039,0,2,20,23,2,10,1,2,2,2,4,2,0,2,0,-6,5,-2,4,3,-9,0,1,0,L
36,1,1573.2454834,1870.75415039,0,2,16,19,2,8,1,1,2,2,4,2,0,2,0,-6,5,-2,4,3,-9,0,1,0,L
37,1,1573.2454834,1870.75415039,0,2,16,18,4,7,1,1,2,2,4,2,0,2,0,-7,5,-2,4,3,-10,0,1,0,L
38,1,1573.2454834,1870.75415039,0,2,16,18,4,5,1,1,2,2,4,2,0,2,0,-7,5,-2,4,3,-10,0,2,0,L
39,1,1573.2454834,1870.75415039,0,2,13,15,4,3,1,1,2,2,4,2,0,2,0,-7,5,-4,4,4,-10,0,2,0,L
40,1,1573.2454834,1870.75415039,0,2,13,15,4,-1,0,0,1,2,3,2,-1,1,0,-7,7,-3,4,5,-8,0,2,0,L
41,1,1573.2454834,1870.75415039,0,2,9,11,3,-7,-1,-1,0,2,2,2,-1,1,0,-7,7,-2,4,5,-6,0,2,0,L
42,1,1573.2454834,1870.75415039,0,2,0,2,4,-17,-2,-1,0,2,1,2,-1,0,0,-7,7,-2,4,5,-5,0,2,0,L
43,1,1573.2454834,1870.75415039,0,2,2,3,5,-15,-2,-1,0,2,2,2,0,0,0,-7,7,-1,4,5,-7,0,1,0,L
44,1,1573.2454834,1870.75415039,0,2,-5,-3,5,-15,-2,-1,0,2,3,2,0,0,0,-7,6,0,4,5,-8,0,1,0,L
45,1,1573.2454834,1870.75415039,0,2,2,5,4,-16,-2,-1,0,2,3,2,0,0,0,-7,6,0,4,5,-7,0,1,0,L
46,1,1573.2454834,1870.75415039,0,2,9,11,5,-10,-2,1,0,2,3,2,0,0,0,-7,6,-1,4,6,-11,0,1,0,L
47,1,1573.2454834,1870.75415039,0,2,21,23,5,-7,-2,2,0,2,3,2,0,0,0,-7,6,-1,3,6,-13,0,1,0,L
45,2,1573.2454834,1870.75415039,0,2,21,23,5,-7,-2,2,0,2,3,2,0,0,0,-7,6,-1,3,6,-13,0,1,0,L
46,2,1573.2454834,1870.75415039,0,2,5,7,6,-13,-3,2,0,2,0,2,-2,-3,0,-7,6,-2,3,7,-13,0,1,0,L
47,2,1573.2454834,1870.75415039,0,2,8,10,7,-15,-4,2,0,2,-1,2,-3,-4,0,-7,6,-2,3,7,-13,0,1,0,L
48,2,1573.2454834,1870.75415039,0,2,17,19,7,-12,-4,3,0,2,-1,2,-3,-4,0,-7,6,-3,3,7,-13,0,1,0,L
49,2,1573.2454834,1870.75415039,0,2,19,22,7,-11,-4,3,0,2,-1,2,-3,-4,0,-7,6,-4,3,8,-13,0,1,0,L
50,2,1573.2454834,1870.75415039,0,2,19,22,7,-12,-4,3,0,2,-1,2,-3,-4,0,-7,6,-4,3,9,-13,0,1,0,L
51,2,1573.2454834,1870.75415039,0,2,16,20,6,-16,-4,3,0,2,-2,1,-3,-5,0,-6,6,-4,3,9,-14,0,1,0,L
52,2,1573.2454834,1870.75415039,0,2,16,20,6,-13,-3,3,0,2,-1,1,-3,-4,0,-5,6,-4,3,9,-14,-1,1,0,L
53,2,1573.2454834,1870.75415039,0,2,11,16,5,-15,-3,3,0,2,-1,1,-3,-4,0,-5,5,-4,3,9,-14,-1,1,0,L
54,2,1573.2454834,1870.75415039,0,2,24,29,6,-11,-3,4,0,2,0,1,-3,-3,0,-5,5,-5,3,9,-14,-1,1,0,L
55,2,1573.2454834,1870.75415039,0,2,31,35,6,-5,-3,5,0,2,0,1,-3,-3,0,-6,6,-6,3,9,-14,-1,1,0,L
56,2,1573.2454834,1870.75415039,0,2,24,29,6,-9,-3,4,0,2,0,1,-3,-3,0,-6,6,-6,3,10,-14,-1,1,0,L
57,2,1573.2454834,1870.75415039,0,2,30,35,6,-10,-3,4,0,2,0,1,-3,-3,0,-6,6,-6,3,10,-14,-2,1,0,L
58,2,1573.2454834,1870.75415039,0,2,29,34,6,-10,-2,4,1,2,1,1,-2,-3,0,-6,6,-6,3,10,-13,-2,1,0,L
59,2,1573.2454834,1870.75415039,0,2,14,21,4,-17,-2,4,1,2,1,1,-2,-3,0,-6,6,-6,3,10,-13,-2,1,0,L
60,2,1573.2454834,1870.75415039,0,2,5,13,3,-24,-2,3,1,2,1,1,-2,-3,0,-6,6,-6,3,9,-13,-2,1,0,L
61,2,1573.2454834,1870.75415039,0,2,-6,3,2,-37,-3,2,1,2,0,1,-2,-4,0,-6,6,-6,3,9,-10,-2,1,0,L
62,2,1573.2454834,1870.75415039,0,2,2,11,2,-36,-3,3,1,2,0,1,-2,-4,0,-6,6,-6,3,10,-10,-2,1,0,L
63,2,1573.2454834,1870.75415039,0,2,-11,-2,2,-43,-4,3,1,2,-1,1,-3,-5,0,-6,6,-6,3,10,-9,-2,1,0,L
64,2,1573.2454834,1870.75415039,0,2,-23,-14,3,-43,-4,3,1,2,-1,1,-3,-5,0,-6,6,-6,3,11,-9,-2,1,0,L
65,2,1573.2454834,1870.75415039,0,3,-23,-14,3,-43,-4,3,1,2,-2,1,-4,-5,0,-6,6,-6,3,11,-9,-2,1,0,L
66,2,1573.2454834,1870.75415039,0,3,-23,-14,4,-42,-4,3,1,2,-2,1,-4,-5,0,-6,6,-7,3,11,-9,-2,1,0,L
67,2,1573.2454834,1870.75415039,0,3,-13,-5,4,-36,-4,4,1,2,-2,1,-4,-5,0,-6,6,-8,3,11,-10,-2,1,0,L
68,2,1573.2454834,1870.75415039,0,3,-7,-1,6,-33,-4,5,2,2,-2,1,-4,-5,0,-5,5,-8,2,11,-10,-2,1,0,L
69,2,1573.2454834,1870.75415039,0,3,-2,4,6,-28,-3,5,2,2,-1,1,-4,-4,0,-5,5,-8,3,11,-10,-2,1,0,L
70,2,1573.2454834,1870.75415039,0,3,-10,-3,6,-33,-3,5,2,2,-1,1,-4,-4,0,-5,5,-7,3,12,-10,-2,1,0,L
71,2,1573.2454834,1870.75415039,0,3,-14,-8,7,-35,-3,6,2,2,-1,1,-4,-4,0,-6,4,-7,3,12,-9,-2,1,0,L
72,2,1573.2454834,1870.75415039,0,3,-14,-8,7,-34,-3,6,2,2,-1,1,-4,-4,0,-6,3,-8,3,12,-9,-2,1,0,L
73,2,1573.2454834,1870.75415039,0,3,-2,5,5,-28,-2,7,2,2,0,1,-3,-3,0,-6,3,-8,3,12,-9,-2,1,0,L
74,2,1573.2454834,1870.75415039,0,3,-1,6,6,-29,-2,7,2,2,-1,1,-4,-4,0,-6,3,-8,3,12,-9,-2,1,0,L
75,2,1573.2454834,1870.75415039,0,3,1,8,7,-33,-3,4,1,2,-2,1,-5,-4,0,-6,4,-7,3,12,-8,-2,1,0,L
76,2,1573.2454834,1870.75415039,0,3,-8,0,6,-37,-3,4,1,2,-2,1,-5,-4,0,-6,4,-7,3,12,-8,-2,1,0,L
77,2,1573.2454834,1870.75415039,0,3,-7,1,5,-36,-3,5,1,2,-1,2,-5,-3,0,-6,3,-6,3,12,-8,-2,1,0,L
78,2,1573.2454834,1870.75415039,0,3,7,14,6,-29,-3,5,1,2,-1,2,-5,-3,0,-6,3,-6,3,12,-8,-2,1,0,L
79,2,1573.2454834,1870.75415039,0,3,4,12,5,-30,-3,5,1,2,-1,2,-5,-3,0,-6,3,-7,3,12,-7,-2,1,0,L
80,2,1573.2454834,1870.75415039,0,3,9,17,4,-31,-3,5,1,2,-1,2,-5,-3,0,-6,2,-7,3,11,-7,-2,1,0,L
81,2,1573.2454834,1870.75415039,0,3,7,15,4,-31,-3,5,1,2,-1,2,-5,-3,0,-6,2,-7,3,11,-7,-2,1,0,L
82,2,1573.2454834,1870.75415039,0,3,1,9,5,-37,-3,4,1,2,-1,2,-5,-3,0,-7,2,-7,3,11,-7,-2,1,0,L
83,2,1573.2454834,1870.75415039,0,3,-7,3,3,-37,-3,4,1,2,-1,2,-5,-3,0,-7,2,-7,4,12,-7,-2,1,0,L
84,2,1573.2454834,1870.75415039,0,3,-20,-10,3,-45,-3,3,1,2,-1,2,-5,-3,0,-7,2,-7,4,13,-7,-2,1,0,L
85,2,1573.2454834,1870.75415039,0,3,-20,-10,3,-47,-3,1,0,2,-1,2,-5,-3,0,-7,2,-7,4,13,-6,-2,1,0,L
86,2,1573.2454834,1870.75415039,0,3,-9,1,4,-42,-3,1,0,2,-1,2,-5,-3,0,-7,2,-7,4,13,-7,-2,1,0,L
87,2,1573.2454834,1870.75415039,0,3,-6,4,3,-38,-3,2,1,2,0,2,-5,-2,0,-7,2,-8,4,13,-8,-2,1,0,L
88,2,1573.2454834,1870.75415039,0,3,1,11,3,-36,-3,2,1,2,0,2,-5,-2,0,-8,2,-8,5,13,-8,-1,1,0,L
89,2,1573.2454834,1870.75415039,0,3,0,11,3,-37,-3,2,1,2,0,2,-5,-2,0,-9,2,-8,6,13,-8,-1,1,0,L
90,2,1573.2454834,1870.75415039,0,3,0,11,2,-38,-3,2,1,2,0,2,-5,-2,0,-9,2,-8,6,13,-8,-1,1,0,L
91,2,1573.2454834,1870.75415039,0,3,8,19,1,-28,-3,3,1,2,0,2,-5,-2,0,-9,1,-9,6,13,-8,-1,1,0,L
92,2,1573.2454834,1870.75415039,0,3,11,23,0,-28,-3,3,1,2,0,2,-5,-2,0,-9,2,-9,6,13,-9,-1,1,0,L
93,2,1573.2454834,1870.75415039,0,3,14,27,0,-25,-3,3,1,2,0,2,-5,-2,0,-9,2,-9,6,13,-9,-1,1,0,L
