minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1801.46496582,1871.26782227,1,0,-99,-101,1,-36,3,-3,-2,1,4,1,4,3,0,0,-2,2,0,2,14,0,0,0,W
35,1,1801.46496582,1871.26782227,1,0,-96,-98,3,-34,3,-3,-2,1,4,1,4,3,0,0,-2,2,0,2,14,0,0,0,W
36,1,1801.46496582,1871.26782227,1,0,-99,-101,2,-33,3,-3,-2,1,4,1,4,3,0,0,-1,1,0,1,14,0,0,0,W
37,1,1801.46496582,1871.26782227,1,0,-112,-114,2,-43,3,-4,-2,1,4,1,4,3,0,0,-1,1,0,1,14,0,0,0,W
38,1,1801.46496582,1871.26782227,1,0,-112,-114,2,-44,2,-4,-2,1,3,1,3,3,0,0,-1,0,0,1,15,0,0,0,W
39,1,1801.46496582,1871.26782227,1,0,-122,-122,0,-44,2,-4,-2,1,3,1,3,3,0,0,-1,0,0,1,15,0,0,0,W
40,1,1801.46496582,1871.26782227,1,0,-127,-127,0,-47,2,-4,-2,1,3,1,3,3,0,0,-1,0,1,1,15,0,0,0,W
41,1,1801.46496582,1871.26782227,1,0,-136,-136,1,-50,2,-5,-3,1,3,1,3,3,0,0,-1,0,1,2,16,0,0,0,W
42,1,1801.46496582,1871.26782227,1,0,-139,-139,1,-48,2,-4,-3,1,3,1,3,3,0,-1,-2,0,1,1,16,0,0,0,W
43,1,1801.46496582,1871.26782227,1,0,-139,-139,1,-47,2,-4,-3,1,3,1,3,3,0,-1,-2,-1,1,1,16,0,0,0,W
44,1,1801.46496582,1871.26782227,1,0,-142,-142,1,-47,2,-4,-3,1,3,1,3,3,0,-1,-2,-1,1,1,16,0,0,0,W
45,1,1801.46496582,1871.26782227,1,0,-147,-146,-1,-49,2,-4,-3,1,3,1,3,3,0,-1,-2,0,1,0,17,0,0,0,W
46,1,1801.46496582,1871.26782227,1,0,-146,-145,-1,-54,2,-4,-3,1,3,1,3,3,0,-1,-2,-1,2,0,18,0,0,0,W
47,1,1801.46496582,1871.26782227,1,0,-162,-161,-1,-58,2,-4,-3,1,3,1,3,3,0,-1,-1,-1,2,0,18,0,0,0,W
48,1,1801.46496582,1871.26782227,1,0,-170,-169,-1,-65,2,-5,-3,1,3,1,3,3,0,-1,-1,-1,2,1,19,0,0,0,W
49,1,1801.46496582,1871.26782227,1,0,-171,-170,-2,-69,2,-7,-4,1,3,1,3,3,0,-1,-1,0,2,1,21,0,0,0,W
50,1,1801.46496582,1871.26782227,1,0,-170,-170,-1,-67,2,-7,-4,1,3,1,3,3,0,0,-1,0,1,1,21,0,0,0,W
51,1,1801.46496582,1871.26782227,1,0,-173,-173,-1,-69,1,-8,-5,1,2,1,2,2,0,0,-1,0,1,1,21,0,0,0,W
52,1,1801.46496582,1871.26782227,1,0,-177,-175,-3,-72,1,-8,-5,1,1,1,1,1,0,0,-1,0,1,1,24,0,0,0,W
53,1,1801.46496582,1871.26782227,1,0,-177,-175,-2,-72,1,-8,-5,1,1,1,1,1,0,0,-1,0,1,1,24,0,0,0,W
45,2,1801.46496582,1871.26782227,1,0,-175,-174,-1,-71,1,-8,-5,1,1,1,1,1,0,0,-1,1,1,1,22,0,0,0,W
46,2,1801.46496582,1871.26782227,1,0,-172,-172,0,-68,1,-7,-5,1,1,1,1,1,0,-1,-1,1,1,1,21,0,0,0,W
47,2,1801.46496582,1871.26782227,1,0,-179,-178,-1,-69,1,-8,-5,1,1,1,1,1,0,-1,0,1,1,2,21,0,0,0,W
48,2,1801.46496582,1871.26782227,1,0,-186,-185,-1,-71,1,-8,-5,1,1,1,1,1,0,-1,0,1,1,2,21,0,0,0,W
49,2,1801.46496582,1871.26782227,1,0,-192,-191,-1,-72,0,-8,-5,1,0,1,0,0,0,-1,0,1,1,2,21,0,0,0,W
50,2,1801.46496582,1871.26782227,1,0,-194,-193,-1,-76,0,-9,-6,1,0,1,0,0,0,-1,0,1,1,2,22,0,0,0,W
51,2,1801.46496582,1871.26782227,1,0,-194,-193,-1,-78,0,-10,-6,1,0,1,0,0,0,-1,1,0,1,2,23,0,0,0,W
52,2,1801.46496582,1871.26782227,1,0,-199,-198,0,-85,-1,-12,-6,1,-1,1,-1,-1,0,-1,1,-2,1,1,25,0,0,0,W
53,2,1801.46496582,1871.26782227,1,0,-202,-201,-1,-83,-1,-12,-6,1,-1,1,-1,-1,0,-1,1,-2,0,1,25,0,0,0,W
54,2,1801.46496582,1871.26782227,1,0,-204,-204,0,-86,-1,-12,-6,1,-1,1,-1,-1,0,-1,1,-2,0,1,25,0,0,0,W
55,2,1801.46496582,1871.26782227,1,0,-209,-210,1,-87,-2,-12,-6,1,-2,1,-1,-2,0,-1,1,-2,0,1,25,0,1,0,W
56,2,1801.46496582,1871.26782227,1,0,-218,-218,1,-86,-2,-12,-6,1,-2,1,-1,-2,0,-1,1,-3,0,1,25,0,1,0,W
57,2,1801.46496582,1871.26782227,1,0,-215,-216,2,-88,-3,-12,-6,1,-3,1,-2,-3,0,-1,1,-3,0,1,25,0,0,0,W
58,2,1801.46496582,1871.26782227,1,0,-217,-218,2,-87,-3,-12,-6,1,-3,1,-2,-3,0,-1,1,-3,0,2,25,0,0,0,W
59,2,1801.46496582,1871.26782227,1,0,-225,-227,4,-87,-3,-12,-6,1,-3,1,-2,-3,0,-1,1,-4,0,2,25,0,0,0,W
60,2,1801.46496582,1871.26782227,1,0,-232,-233,3,-89,-4,-12,-6,1,-4,1,-2,-4,0,0,1,-4,-1,2,25,0,0,0,W
61,2,1801.46496582,1871.26782227,1,0,-231,-232,3,-89,-4,-12,-6,1,-4,1,-2,-4,0,-1,1,-4,-1,2,25,0,0,0,W
62,2,1801.46496582,1871.26782227,1,0,-246,-246,2,-90,-4,-12,-6,1,-4,1,-2,-4,0,-2,1,-4,0,2,25,0,0,0,W
63,2,1801.46496582,1871.26782227,1,0,-257,-257,2,-96,-5,-13,-6,1,-5,1,-3,-5,0,-2,2,-5,0,2,25,0,0,0,W
64,2,1801.46496582,1871.26782227,1,0,-254,-254,2,-93,-5,-13,-6,1,-5,1,-3,-5,0,-2,2,-6,0,2,25,0,0,0,W
65,2,1801.46496582,1871.26782227,1,0,-267,-267,2,-93,-5,-13,-6,1,-5,1,-3,-5,0,-2,3,-6,0,3,25,0,0,0,W
66,2,1801.46496582,1871.26782227,1,0,-268,-268,3,-97,-5,-13,-6,1,-5,1,-3,-5,0,-3,3,-6,-1,4,25,0,0,0,W
67,2,1801.46496582,1871.26782227,1,0,-281,-281,3,-100,-5,-13,-6,1,-5,1,-3,-5,0,-3,3,-6,-1,4,27,0,0,0,W
68,2,1801.46496582,1871.26782227,1,0,-284,-285,4,-101,-5,-13,-6,1,-5,1,-3,-5,0,-3,3,-6,-1,4,28,0,0,0,W
69,2,1801.46496582,1871.26782227,1,0,-286,-287,3,-101,-5,-13,-6,1,-5,1,-3,-5,0,-3,3,-6,-1,4,28,0,0,0,W
70,2,1801.46496582,1871.26782227,1,0,-286,-286,3,-101,-6,-13,-6,1,-6,1,-4,-5,-1,-4,3,-6,1,4,28,0,0,0,W
71,2,1801.46496582,1871.26782227,1,0,-285,-285,4,-100,-6,-13,-6,1,-6,1,-4,-5,-1,-4,2,-6,2,4,28,0,0,0,W
72,2,1801.46496582,1871.26782227,1,0,-284,-284,4,-95,-6,-10,-6,1,-6,1,-4,-5,-1,-4,2,-6,2,4,26,0,0,0,W
73,2,1801.46496582,1871.26782227,1,0,-289,-287,3,-96,-6,-10,-6,1,-6,1,-4,-5,-1,-4,2,-7,2,4,25,0,0,0,W
74,2,1801.46496582,1871.26782227,1,0,-288,-286,3,-96,-6,-10,-6,1,-6,1,-4,-5,-1,-3,1,-7,1,4,25,0,0,0,W
75,2,1801.46496582,1871.26782227,1,0,-292,-290,4,-96,-6,-10,-6,1,-6,1,-4,-5,-1,-3,0,-7,0,5,25,0,0,0,W
76,2,1801.46496582,1871.26782227,1,0,-296,-294,4,-96,-6,-10,-6,1,-6,1,-4,-5,-1,-3,0,-6,0,5,25,0,0,0,W
77,2,1801.46496582,1871.26782227,1,0,-298,-295,2,-98,-5,-10,-6,1,-5,1,-3,-5,0,-3,0,-6,0,5,26,0,0,0,W
78,2,1801.46496582,1871.26782227,1,0,-302,-299,2,-104,-5,-12,-7,1,-6,1,-3,-5,0,-4,0,-7,0,5,28,0,0,0,W
79,2,1801.46496582,1871.26782227,1,0,-300,-298,3,-103,-5,-12,-7,1,-6,1,-3,-5,0,-4,0,-7,0,5,28,0,0,0,W
80,2,1801.46496582,1871.26782227,1,0,-314,-312,3,-110,-5,-12,-7,1,-6,1,-3,-5,0,-5,0,-7,0,5,28,0,0,0,W
81,2,1801.46496582,1871.26782227,1,0,-320,-318,5,-114,-6,-12,-7,1,-7,1,-4,-6,0,-5,0,-7,0,5,29,0,0,0,W
82,2,1801.46496582,1871.26782227,1,0,-337,-335,5,-121,-6,-12,-7,1,-7,1,-4,-6,0,-5,-1,-7,0,5,29,0,0,0,W
83,2,1801.46496582,1871.26782227,1,0,-341,-338,5,-119,-6,-12,-7,1,-7,1,-4,-6,0,-5,-1,-7,0,5,28,0,0,0,W
84,2,1801.46496582,1871.26782227,1,0,-340,-337,6,-120,-6,-12,-7,1,-7,1,-4,-6,0,-5,-1,-7,1,5,28,0,-1,0,W
85,2,1801.46496582,1871.26782227,1,0,-349,-346,7,-118,-6,-12,-7,1,-7,1,-4,-6,0,-5,-1,-6,1,5,28,0,-1,0,W
86,2,1801.46496582,1871.26782227,1,0,-353,-350,6,-120,-6,-12,-7,1,-7,1,-4,-6,0,-5,-2,-6,1,5,28,0,-1,0,W
87,2,1801.46496582,1871.26782227,1,0,-353,-350,6,-121,-6,-12,-7,1,-7,1,-4,-6,0,-5,-2,-5,1,5,28,0,-1,0,W
88,2,1801.46496582,1871.26782227,1,0,-365,-362,6,-131,-6,-14,-7,1,-7,1,-4,-6,0,-5,-2,-5,1,5,29,0,-1,0,W
89,2,1801.46496582,1871.26782227,1,0,-374,-371,6,-140,-7,-16,-7,0,-8,1,-5,-7,0,-5,-2,-5,1,5,32,0,-1,0,W
90,2,1801.46496582,1871.26782227,1,0,-374,-371,6,-140,-7,-16,-7,0,-8,1,-5,-7,0,-5,-2,-5,1,5,32,0,-1,0,W
91,2,1801.46496582,1871.26782227,1,0,-376,-374,7,-139,-7,-16,-7,0,-8,1,-5,-7,0,-5,-1,-5,1,5,31,1,-1,0,W
92,2,1801.46496582,1871.26782227,1,0,-385,-383,8,-143,-7,-16,-7,0,-8,1,-5,-7,0,-5,-1,-5,2,5,32,1,-1,0,W
93,2,1801.46496582,1871.26782227,1,0,-388,-385,6,-146,-7,-16,-7,0,-8,1,-5,-7,0,-5,-2,-5,2,5,33,1,-1,0,W
94,2,1801.46496582,1871.26782227,1,0,-388,-385,6,-146,-7,-16,-7,0,-8,1,-5,-7,0,-5,-3,-5,2,5,33,1,-1,0,W
95,2,1801.46496582,1871.26782227,1,0,-388,-386,7,-144,-7,-16,-7,0,-8,1,-5,-7,0,-5,0,-4,3,5,33,1,-1,0,W
