minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,2004.70166016,1805.85083008,0,2,194,192,-1,149,4,21,5,1,6,0,3,3,0,-1,-1,3,-2,2,-18,0,1,0,L
52,2,2004.70166016,1805.85083008,0,2,203,201,0,158,4,22,5,1,6,0,3,3,0,-1,-1,3,-2,2,-18,0,1,0,L
53,2,2004.70166016,1805.85083008,0,2,212,210,0,163,4,22,5,1,6,0,3,3,0,-1,-1,3,-2,1,-18,0,1,0,L
54,2,2004.70166016,1805.85083008,0,2,216,214,0,167,4,23,5,1,6,0,3,3,0,-1,-1,3,-2,1,-18,0,0,0,L
55,2,2004.70166016,1805.85083008,0,2,220,218,0,172,5,23,5,1,7,0,4,4,0,0,-2,3,-3,2,-18,0,0,0,L
56,2,2004.70166016,1805.85083008,0,2,231,227,2,181,5,23,7,1,7,0,4,4,0,0,-2,3,-3,2,-18,0,0,0,L
57,2,2004.70166016,1805.85083008,0,2,230,226,2,181,5,23,7,1,7,0,4,4,0,0,-2,3,-3,2,-18,0,0,0,L
58,2,2004.70166016,1805.85083008,0,2,228,224,2,179,4,22,7,1,6,0,4,3,0,0,-2,4,-3,2,-14,0,0,0,L
59,2,2004.70166016,1805.85083008,0,2,228,224,2,179,4,22,7,1,6,0,4,3,0,0,-2,4,-3,2,-14,0,0,0,L
60,2,2004.70166016,1805.85083008,0,2,238,233,4,177,4,22,7,1,6,0,4,3,0,2,-3,4,-4,2,-14,0,0,0,L
61,2,2004.70166016,1805.85083008,0,2,239,234,4,181,4,24,9,1,6,0,4,3,0,3,-3,4,-5,3,-15,0,0,0,L
62,2,2004.70166016,1805.85083008,0,2,239,234,3,184,4,26,9,1,6,0,4,3,0,3,-3,3,-5,3,-17,0,0,0,L
63,2,2004.70166016,1805.85083008,0,2,249,244,2,185,4,25,9,1,6,0,4,3,0,3,-1,3,-5,4,-17,0,0,0,L
64,2,2004.70166016,1805.85083008,0,2,255,250,2,191,5,26,9,1,7,0,4,4,0,3,-1,3,-5,4,-18,0,0,0,L
65,2,2004.70166016,1805.85083008,0,2,261,255,3,193,6,27,10,1,10,1,6,6,0,3,-1,3,-5,4,-20,0,0,0,L
66,2,2004.70166016,1805.85083008,0,2,252,246,2,192,5,27,10,1,10,1,6,6,0,3,-1,3,-5,5,-20,0,0,0,L
67,2,2004.70166016,1805.85083008,0,2,252,246,2,192,5,27,10,1,9,1,5,5,0,3,-1,3,-5,5,-20,0,0,0,L
68,2,2004.70166016,1805.85083008,0,2,252,246,2,191,5,26,9,1,9,1,5,5,0,3,-1,3,-5,5,-20,0,0,0,L
69,2,2004.70166016,1805.85083008,0,2,261,254,3,193,5,27,9,1,9,1,5,5,0,3,-1,3,-5,5,-19,0,0,0,L
70,2,2004.70166016,1805.85083008,0,2,264,256,4,195,5,27,9,1,9,1,5,5,0,3,0,3,-5,5,-19,0,0,0,L
71,2,2004.70166016,1805.85083008,0,2,280,272,4,209,5,29,10,1,9,1,5,5,0,3,0,3,-6,5,-20,0,0,0,L
72,2,2004.70166016,1805.85083008,0,2,288,280,4,221,5,32,11,1,9,1,5,5,0,3,0,2,-6,5,-22,0,0,0,L
73,2,2004.70166016,1805.85083008,0,2,288,280,4,225,6,32,11,1,10,2,5,5,0,3,-1,3,-6,5,-23,0,0,0,L
74,2,2004.70166016,1805.85083008,0,2,280,272,4,218,6,32,11,1,10,2,5,5,0,3,0,3,-6,5,-23,0,-1,0,L
75,2,2004.70166016,1805.85083008,0,2,289,281,3,220,6,32,11,1,10,2,5,5,0,3,0,3,-6,5,-23,0,-1,0,L
76,2,2004.70166016,1805.85083008,0,2,299,291,3,227,7,33,12,1,11,2,6,6,0,3,0,3,-6,5,-23,0,-1,0,L
77,2,2004.70166016,1805.85083008,0,2,309,300,4,235,7,34,13,1,11,2,6,6,0,3,1,3,-6,5,-25,0,-1,0,L
78,2,2004.70166016,1805.85083008,0,2,316,307,4,240,7,34,13,1,11,2,6,6,0,3,1,3,-6,5,-25,0,-1,0,L
79,2,2004.70166016,1805.85083008,0,2,308,299,3,234,7,34,13,1,11,2,6,6,0,3,1,3,-6,5,-25,0,0,0,L
80,2,2004.70166016,1805.85083008,0,2,307,298,4,234,7,33,13,1,11,2,6,6,0,4,1,3,-6,5,-24,0,0,0,L
81,2,2004.70166016,1805.85083008,0,2,314,304,4,238,7,34,13,1,11,2,6,6,0,4,1,3,-6,5,-24,0,0,0,L
82,2,2004.70166016,1805.85083008,0,2,313,303,4,237,7,33,13,1,11,2,6,6,0,4,1,3,-6,5,-24,0,0,0,L
83,2,2004.70166016,1805.85083008,0,2,317,307,4,235,6,32,13,1,10,2,5,5,0,4,1,3,-6,5,-24,0,0,0,L
84,2,2004.70166016,1805.85083008,0,2,335,325,3,239,6,32,13,1,10,2,5,5,0,4,1,3,-6,5,-24,0,0,0,L
85,2,2004.70166016,1805.85083008,1,2,339,329,3,245,7,34,14,2,11,3,5,5,0,4,0,4,-6,5,-25,0,0,0,L
86,2,2004.70166016,1805.85083008,1,2,343,333,1,250,8,35,14,2,12,3,6,6,0,4,-1,4,-6,4,-26,0,0,0,L
88,2,2004.70166016,1805.85083008,1,2,354,344,1,254,8,35,14,2,12,3,6,6,0,5,-1,4,-6,3,-26,0,0,0,L
89,2,2004.70166016,1805.85083008,1,2,355,345,0,254,8,35,14,2,12,3,6,6,0,5,-1,4,-6,3,-26,0,0,0,L
90,2,2004.70166016,1805.85083008,1,2,367,357,0,264,8,35,14,2,12,3,6,6,0,5,-1,4,-6,3,-26,0,0,0,L
91,2,2004.70166016,1805.85083008,1,2,372,361,0,264,7,36,14,2,11,3,5,6,-1,4,-1,4,-5,3,-27,0,0,0,L
92,2,2004.70166016,1805.85083008,1,2,371,360,0,261,7,36,12,2,11,3,5,6,-1,4,-1,4,-5,3,-27,0,0,0,L
93,2,2004.70166016,1805.85083008,1,2,378,366,0,266,7,37,12,2,11,3,5,6,-1,4,-1,2,-5,3,-28,0,0,0,L
94,2,2004.70166016,1805.85083008,1,2,382,370,0,271,7,38,12,2,11,3,5,6,-1,5,-2,1,-6,3,-28,0,1,0,L
95,2,2004.70166016,1805.85083008,1,2,389,375,1,275,8,40,13,2,12,4,5,6,-1,6,-2,1,-6,3,-30,0,1,0,L
